79.14200 41.96400 0.39902 11.21683 0.00000 0.80000 0.80000 1000.00000 0.00800 0.00000 0.00000 rka4
75.19500 43.17400 -1.69278 1.42738 0.00000 0.50000 0.50000 1000.00000 0.01400 0.00000 0.00000 rga4
74.25200 41.91200 -0.96493 4.26890 0.00000 0.30000 0.30000 1000.00000 0.00700 0.00000 0.00000 ral4
73.62700 41.28800 -2.68888 5.49967 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 pur4
75.08800 40.57800 -0.39144 9.39830 0.00000 0.40000 0.40000 1000.00000 0.00700 0.00000 0.00000 ptu4
78.86100 42.62000 0.75772 7.83691 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 pto4
78.92600 42.72100 0.16338 8.25658 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 psh4
78.29200 42.54700 0.26347 7.78101 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 ppr4
78.07600 43.20800 0.72612 3.62078 0.00000 0.70000 0.70000 1000.00000 0.01700 0.00000 0.00000 pkz4
80.22800 43.75600 1.02923 5.31616 0.00000 0.40000 0.50000 1000.00000 0.00600 0.00000 0.00000 pdb4
79.06000 42.39600 0.73352 8.99297 0.00000 0.40000 0.40000 1000.00000 -0.00300 0.00000 0.00000 pch4
80.04000 43.99400 1.05342 2.36419 0.00000 0.50000 0.50000 1000.00000 0.02000 0.00000 0.00000 pan0
75.13000 40.84800 -0.97407 9.01072 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 pak4
74.07600 40.43600 -1.96493 10.02214 0.00000 0.40000 0.40000 1000.00000 -0.00400 0.00000 0.00000 oyt4
72.74300 40.52200 -1.70962 6.05890 0.00000 0.40000 0.50000 1000.00000 0.01300 0.00000 0.00000 osh4
77.91800 42.44000 -0.53527 8.37715 0.00000 0.30000 0.30000 1000.00000 0.00300 0.00000 0.00000 orgo
75.98300 41.57700 -0.74901 7.74435 0.00000 0.80000 0.80000 1000.00000 0.03500 0.00000 0.00000 ona4
67.67000 40.29100 -1.28253 2.89508 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 okt1
74.54900 42.04000 -0.46511 3.75188 0.00000 0.30000 0.30000 1000.00000 0.00500 0.00000 0.00000 ogi4
75.84900 41.43300 -0.85535 10.10699 0.00000 0.70000 0.70000 1000.00000 0.02500 0.00000 0.00000 obo4
78.37400 42.68400 -0.12598 6.40386 0.00000 0.40000 0.40000 1000.00000 0.00200 0.00000 0.00000 ntp4
79.21000 43.13900 0.99394 5.33453 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 nte4
73.76300 40.88000 -2.92467 8.03602 0.00000 0.40000 0.40000 1000.00000 -0.00300 0.00000 0.00000 nsb4
74.69000 41.82000 -0.68825 5.18929 0.00000 0.40000 0.40000 1000.00000 -0.00100 0.00000 0.00000 nrk4
79.21000 42.66500 0.75266 9.23453 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 nkr4
78.23800 42.40600 -1.54615 9.66646 0.00000 0.80000 0.80000 1000.00000 0.01200 0.00000 0.00000 njt4
77.94600 42.24800 -0.45205 9.78444 0.00000 0.40000 0.40000 1000.00000 -0.00400 0.00000 0.00000 njk4
75.73000 41.87500 -1.01869 5.87479 0.00000 0.80000 0.80000 1000.00000 0.00300 0.00000 0.00000 ngs4
80.00000 42.59900 2.23260 9.25377 0.00000 0.70000 0.70000 1000.00000 0.01200 0.00000 0.00000 nba4
76.25500 41.44600 -0.36763 9.91912 0.00000 0.40000 0.40000 1000.00000 0.01600 0.00000 0.00000 nar5
73.31800 42.17500 -0.00912 2.41559 0.00000 0.40000 0.40000 1000.00000 0.00700 0.00000 0.00000 mus4
73.79600 38.13700 -6.58430 23.24435 0.00000 0.60000 0.60000 1000.00000 0.00500 0.00000 0.00000 murg
78.11200 42.43900 -0.04084 8.73115 0.00000 0.40000 0.40000 1000.00000 -0.00400 0.00000 0.00000 mun4
76.57200 41.12900 -1.29904 11.50535 0.00000 0.90000 0.90000 1000.00000 0.04700 0.00000 0.00000 mud4
75.03800 41.66900 -0.71215 5.48479 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 mol4
79.32300 42.75700 0.65820 8.76571 0.00000 0.50000 0.50000 1000.00000 0.00100 0.00000 0.00000 mnj4
73.04500 42.24800 -0.69126 1.74089 0.00000 0.40000 0.40000 1000.00000 0.00900 0.00000 0.00000 mkr4
73.34100 42.52400 -1.48065 1.12082 0.00000 0.50000 0.50000 1000.00000 0.01000 0.00000 0.00000 mer4
70.15700 40.03500 -0.32764 1.15969 0.00000 0.60000 0.60000 1000.00000 0.03300 0.00000 0.00000 mdg4
76.47800 43.15500 -0.93591 2.98039 0.00000 0.40000 0.40000 1000.00000 0.00700 0.00000 0.00000 may1
78.50100 44.22500 -0.99145 1.43818 0.00000 0.60000 0.60000 1000.00000 0.01500 0.00000 0.00000 mat4
73.22100 41.57200 -1.15193 4.68863 0.00000 0.40000 0.40000 1000.00000 0.01200 0.00000 0.00000 ljm4
68.52600 38.32300 -8.24964 4.22313 0.00000 0.60000 0.60000 1000.00000 0.01200 0.00000 0.00000 ledi
69.93300 39.77400 -0.63339 2.89954 0.00000 0.60000 0.60000 1000.00000 0.05700 0.00000 0.00000 lam4
78.31400 43.52200 1.34699 3.58724 0.00000 0.70000 0.70000 1000.00000 0.01400 0.00000 0.00000 kzz4
75.97700 40.52300 0.97789 11.24229 0.00000 0.70000 0.70000 1000.00000 0.01900 0.00000 0.00000 kzy4
73.32300 39.37900 -5.50246 15.71564 0.00000 0.70000 0.70000 1000.00000 0.01500 0.00000 0.00000 kyzy
75.13500 42.09200 -0.78211 4.61077 0.00000 0.30000 0.30000 1000.00000 0.00600 0.00000 0.00000 kyz4
68.71500 37.87400 -9.58147 7.27292 0.00000 0.80000 0.80000 1000.00000 0.01600 0.00000 0.00000 kurg
72.83200 43.25300 -1.39570 0.88278 0.00000 0.70000 0.70000 1000.00000 0.00300 0.00000 0.00000 kura
75.56900 41.35800 -0.95134 9.03016 0.00000 0.30000 0.30000 1000.00000 0.01200 0.00000 0.00000 kun4
75.76100 41.74900 0.27141 6.38310 0.00000 0.80000 0.80000 1000.00000 0.05000 0.00000 0.00000 kuk4
79.85800 43.63000 1.22442 5.71429 0.00000 0.70000 0.70000 1000.00000 0.02000 0.00000 0.00000 kud4
76.19800 42.89500 -0.84967 1.90354 0.00000 0.50000 0.50000 1000.00000 0.01100 0.00000 0.00000 kty4
76.38700 42.61900 0.32112 3.65546 0.00000 0.40000 0.40000 1000.00000 0.02200 0.00000 0.00000 kte4
77.74400 44.59200 -2.43757 1.32936 0.00000 0.60000 0.70000 1000.00000 0.02600 0.00000 0.00000 ksh4
73.66700 41.34400 -1.48710 5.01006 0.00000 0.50000 0.50000 1000.00000 0.00000 0.00000 0.00000 krv4
76.44300 40.73400 -0.12192 12.17003 0.00000 0.70000 0.70000 1000.00000 0.01200 0.00000 0.00000 kru4
75.04800 41.48700 -0.72589 6.08790 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 krt4
79.92600 43.02700 1.16912 5.83300 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 krs4
78.16100 43.48300 0.24849 2.64466 0.00000 0.60000 0.60000 1000.00000 0.01400 0.00000 0.00000 krm4
76.43400 41.12200 -0.69561 11.46794 0.00000 0.40000 0.40000 1000.00000 0.00800 0.00000 0.00000 krl6
71.90400 39.49400 -1.43991 5.13165 0.00000 0.60000 0.60000 1000.00000 0.04800 0.00000 0.00000 krk4
76.07200 41.78100 -0.23662 7.76826 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 krb4
79.09200 42.16600 1.51581 10.00231 0.00000 0.30000 0.30000 1000.00000 0.01000 0.00000 0.00000 koy4
73.88100 41.80800 -1.06053 3.06920 0.00000 0.50000 0.50000 1000.00000 0.01500 0.00000 0.00000 kovk
76.52000 40.91800 -0.11250 12.79182 0.00000 0.70000 0.70000 1000.00000 0.01000 0.00000 0.00000 kos4
78.64600 43.45200 0.63311 3.37868 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 kok4
76.40800 41.89200 -1.33784 8.56068 0.00000 0.70000 0.70000 1000.00000 0.02400 0.00000 0.00000 kog4
78.82500 43.02400 0.99120 4.82853 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 kns4
71.46400 39.87500 -1.09907 5.51235 0.00000 0.60000 0.60000 1000.00000 0.03100 0.00000 0.00000 kng4
70.97500 39.74200 -0.68411 4.58060 0.00000 0.60000 0.60000 1000.00000 0.02800 0.00000 0.00000 klm4
75.55000 41.01800 -1.07469 9.52496 0.00000 0.80000 0.70000 1000.00000 0.02900 0.00000 0.00000 kky4
70.22200 43.27100 -1.07292 1.17732 0.00000 0.60000 0.60000 1000.00000 0.00900 0.00000 0.00000 kkt4
75.14600 42.25700 -0.66839 3.91488 0.00000 0.40000 0.40000 1000.00000 0.01000 0.00000 0.00000 kko4
76.20500 41.90200 -0.63123 8.10461 0.00000 0.50000 0.50000 1000.00000 0.02300 0.00000 0.00000 kkd4
74.92800 41.73700 -0.40290 4.95469 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 kkc4
72.73500 39.67800 -0.96309 7.25682 0.00000 0.60000 0.60000 1000.00000 0.02500 0.00000 0.00000 kkb4
72.89400 41.69500 -1.42997 3.69940 0.00000 0.40000 0.40000 1000.00000 0.01400 0.00000 0.00000 kka4
73.19000 41.00100 -2.69394 6.57933 0.00000 0.50000 0.50000 1000.00000 -0.01500 0.00000 0.00000 kja6
74.06600 42.20400 -0.83472 2.91904 0.00000 0.30000 0.30000 1000.00000 0.00200 0.00000 0.00000 kin4
72.29700 40.36200 -0.50082 4.93751 0.00000 0.60000 0.60000 1000.00000 0.03800 0.00000 0.00000 khz4
73.67200 44.38000 -0.42180 -0.18789 0.00000 0.50000 0.60000 1000.00000 0.00500 0.00000 0.00000 kha4
80.35500 43.40000 1.69439 5.45149 0.00000 0.50000 0.50000 1000.00000 0.00500 0.00000 0.00000 ket4
76.05700 42.75900 -0.15704 2.06411 0.00000 0.50000 0.50000 1000.00000 0.01400 0.00000 0.00000 kek4
69.82400 42.03600 -1.96213 1.27050 0.00000 0.40000 0.40000 1000.00000 0.01700 0.00000 0.00000 kazy
80.00800 42.74000 1.64335 8.45586 0.00000 0.70000 0.60000 1000.00000 0.01700 0.00000 0.00000 kat4
76.84000 41.13200 -0.20685 11.97909 0.00000 0.30000 0.30000 1000.00000 0.00500 0.00000 0.00000 kasu
75.96700 43.04500 -1.22914 3.14019 0.00000 0.70000 0.80000 1000.00000 0.00500 0.00000 0.00000 kast
75.44300 42.30000 -0.17542 3.69588 0.00000 0.30000 0.30000 1000.00000 0.00600 0.00000 0.00000 kas4
76.77600 41.73300 0.03929 9.76143 0.00000 0.40000 0.40000 1000.00000 0.01900 0.00000 0.00000 kar4
76.39700 42.30600 0.49455 4.65856 0.00000 0.40000 0.40000 1000.00000 0.00800 0.00000 0.00000 kal4
72.90400 42.80600 -0.93846 2.70149 0.00000 0.40000 0.40000 1000.00000 0.00800 0.00000 0.00000 kak1
76.10100 41.17300 -1.08168 11.47655 0.00000 0.50000 0.50000 1000.00000 0.02400 0.00000 0.00000 kai4
69.65000 43.50400 -0.92085 0.72383 0.00000 1.00000 0.80000 1000.00000 0.04000 0.00000 0.00000 k121
69.03400 43.37600 -1.80028 0.65895 0.00000 0.90000 0.80000 1000.00000 0.02500 0.00000 0.00000 k111
67.17600 44.40100 -2.08908 0.66347 0.00000 0.80000 0.80000 1000.00000 0.02200 0.00000 0.00000 k100
75.64500 42.10500 -0.99778 5.45193 0.00000 0.30000 0.30000 1000.00000 0.01400 0.00000 0.00000 jua4
78.22400 43.10400 0.31183 3.66231 0.00000 0.40000 0.50000 1000.00000 0.00400 0.00000 0.00000 jni4
73.68600 40.63700 -3.03900 7.71525 0.00000 0.50000 0.50000 1000.00000 0.00400 0.00000 0.00000 jlk4
75.33400 43.01100 -1.21303 1.46578 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 jjo4
78.27400 42.29700 -0.05608 9.57483 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 jet4
78.68100 43.25400 1.01428 3.68804 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 jap4
71.52600 42.90800 -1.46855 0.92896 0.00000 0.60000 0.50000 1000.00000 0.01300 0.00000 0.00000 jam4
77.49000 43.26100 -0.35519 3.35975 0.00000 0.60000 0.80000 1000.00000 0.03800 0.00000 0.00000 isy5
78.21000 41.60100 1.49129 11.15817 0.00000 0.40000 0.50000 1000.00000 -0.00200 0.00000 0.00000 ish4
79.07000 42.01500 1.60413 10.39608 0.00000 0.30000 0.30000 1000.00000 0.00300 0.00000 0.00000 iny4
78.18800 43.95300 -0.81019 1.85194 0.00000 0.70000 0.70000 1000.00000 0.02300 0.00000 0.00000 ili4
73.79600 39.65400 0.39545 9.94435 0.00000 0.70000 0.60000 1000.00000 0.00300 0.00000 0.00000 ikz4
73.06700 42.49300 -0.97165 1.54711 0.00000 0.30000 0.30000 1000.00000 0.00800 0.00000 0.00000 hrt4
73.80200 42.42600 -0.80712 1.14641 0.00000 0.30000 0.30000 1000.00000 -0.00600 0.00000 0.00000 hon4
76.76700 42.64100 0.31190 3.65934 0.00000 0.30000 0.30000 1000.00000 0.01000 0.00000 0.00000 hok4
77.13900 42.07100 0.25564 8.56115 0.00000 0.40000 0.40000 1000.00000 0.00900 0.00000 0.00000 gta4
78.62100 43.54600 0.74305 3.77042 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 gso4
78.92100 43.03900 0.89091 4.85453 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 gku4
76.72500 42.17100 -0.02526 6.74791 0.00000 0.40000 0.40000 1000.00000 0.00900 0.00000 0.00000 gko4
78.78700 43.66400 0.54941 4.91714 0.00000 0.70000 0.70000 1000.00000 0.01400 0.00000 0.00000 gbl4
68.51500 37.64200 -8.18227 5.72003 0.00000 0.60000 0.60000 1000.00000 0.01200 0.00000 0.00000 gara
80.30800 43.06100 1.56603 6.03900 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 ese4
76.42200 41.49400 0.43178 11.26482 0.00000 0.70000 0.70000 1000.00000 0.02500 0.00000 0.00000 eng4
74.45200 41.82100 -0.97846 5.12391 0.00000 0.30000 0.30000 1000.00000 0.00500 0.00000 0.00000 eme4
75.05100 42.62400 -0.63459 2.98893 0.00000 0.50000 0.50000 1000.00000 0.00700 0.00000 0.00000 els4
74.21500 42.61800 -1.10579 2.46053 0.00000 0.30000 0.30000 1000.00000 0.00700 0.00000 0.00000 elg4
76.46800 41.82000 -0.54491 8.27829 0.00000 0.30000 0.30000 1000.00000 0.00600 0.00000 0.00000 elb4
76.74200 42.07000 0.36585 7.95308 0.00000 0.30000 0.30000 1000.00000 0.00800 0.00000 0.00000 eks4
76.36700 43.00500 -1.84636 2.45026 0.00000 0.60000 0.60000 1000.00000 0.02000 0.00000 0.00000 ega4
74.36600 41.47600 -1.70264 5.40204 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 dyu4
68.62500 38.51600 -5.84436 10.75007 0.00000 0.90000 0.90000 1000.00000 0.02600 0.00000 0.00000 dusc
78.66800 43.43200 0.53007 3.78490 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 dso4
79.87700 43.38000 1.30072 5.81849 0.00000 0.60000 0.70000 1000.00000 0.02800 0.00000 0.00000 dor4
73.61900 40.92500 -3.01527 7.89759 0.00000 0.60000 0.60000 1000.00000 0.00800 0.00000 0.00000 dng4
74.46900 40.98700 -0.84218 7.82908 0.00000 0.50000 0.50000 1000.00000 0.00600 0.00000 0.00000 djr4
73.95600 41.89600 -0.75491 3.98894 0.00000 0.30000 0.30000 1000.00000 0.00500 0.00000 0.00000 dje4
66.10600 38.33800 -3.71740 6.68257 0.00000 0.60000 0.60000 1000.00000 0.02000 0.00000 0.00000 djan
76.49800 41.24500 -0.48802 11.88559 0.00000 0.70000 0.70000 1000.00000 0.01200 0.00000 0.00000 dja4
67.88000 38.23500 -1.82106 3.15205 0.00000 0.50000 0.40000 1000.00000 0.01600 0.00000 0.00000 dena
75.76600 43.24500 -1.00574 1.38415 0.00000 0.50000 0.50000 1000.00000 0.01200 0.00000 0.00000 dege
72.28600 39.57300 -2.15137 7.53440 0.00000 0.60000 0.60000 1000.00000 0.03100 0.00000 0.00000 dat4
75.04100 40.78200 -0.57567 9.18583 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 dar4
78.45700 43.13700 1.00910 4.52672 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 dal4
74.00200 43.42300 -1.12702 0.40140 0.00000 0.40000 0.40000 1000.00000 -0.00500 0.00000 0.00000 chu4
76.05200 41.33400 -0.36881 10.56305 0.00000 0.70000 0.70000 1000.00000 0.01900 0.00000 0.00000 cht4
78.97600 43.27100 1.10941 4.47010 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 chr4
77.07500 42.71900 0.10984 4.44449 0.00000 0.30000 0.30000 1000.00000 0.01800 0.00000 0.00000 cho4
78.37300 43.52900 0.44680 2.80285 0.00000 0.70000 0.70000 1000.00000 0.00500 0.00000 0.00000 chlk
77.84500 43.26700 -0.16427 3.55640 0.00000 0.40000 0.50000 1000.00000 0.00200 0.00000 0.00000 chl4
77.73900 41.52700 0.69778 11.52831 0.00000 0.60000 0.60000 1000.00000 0.00700 0.00000 0.00000 chk4
78.87800 43.58400 0.53926 6.54308 0.00000 0.60000 0.60000 1000.00000 0.00600 0.00000 0.00000 chil
75.75000 40.68600 -0.00472 11.57999 0.00000 0.70000 0.70000 1000.00000 0.02100 0.00000 0.00000 cek4
72.09000 40.19900 -1.60382 7.08048 0.00000 0.40000 0.40000 1000.00000 0.00600 0.00000 0.00000 cauv
68.10400 41.24500 -1.83547 1.91115 0.00000 0.40000 0.40000 1000.00000 0.02000 0.00000 0.00000 car1
75.72900 42.74900 -0.64697 2.27478 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 bys4
76.43200 42.81100 -0.86430 2.46792 0.00000 0.30000 0.40000 1000.00000 0.00300 0.00000 0.00000 buz4
79.05300 42.26100 1.22376 9.89090 0.00000 0.40000 0.40000 1000.00000 -0.00100 0.00000 0.00000 bur4
75.02000 41.18600 -1.34630 8.47961 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 btr4
70.76500 40.04800 -0.55587 2.42256 0.00000 0.60000 0.60000 1000.00000 0.03300 0.00000 0.00000 btk4
70.52000 42.56900 -1.45139 1.15819 0.00000 0.60000 0.60000 1000.00000 0.01800 0.00000 0.00000 brl4
71.28300 43.77700 0.22455 0.96259 0.00000 0.70000 0.70000 1000.00000 0.00400 0.00000 0.00000 bost
73.23500 41.64800 -1.34709 4.19177 0.00000 0.40000 0.40000 1000.00000 0.01100 0.00000 0.00000 bor4
73.21200 42.76800 -1.35350 0.58654 0.00000 0.80000 0.70000 1000.00000 -0.00100 0.00000 0.00000 bok4
75.42600 40.75700 -0.49084 10.49171 0.00000 0.70000 0.70000 1000.00000 0.02000 0.00000 0.00000 bke4
75.03000 40.64600 -0.38439 9.18271 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 bet4
70.52400 40.35700 -1.92350 5.35923 0.00000 0.60000 0.60000 1000.00000 0.00800 0.00000 0.00000 besh
75.79500 42.81800 -0.54328 2.19245 0.00000 0.30000 0.30000 1000.00000 0.00600 0.00000 0.00000 bes4
75.65700 42.95700 -0.72702 2.35505 0.00000 0.50000 0.50000 1000.00000 0.01400 0.00000 0.00000 ber4
67.04600 38.17500 -1.87878 5.23126 0.00000 0.60000 0.60000 1000.00000 0.01700 0.00000 0.00000 bays
75.08300 41.07900 -1.15632 8.19725 0.00000 0.40000 0.40000 1000.00000 0.00700 0.00000 0.00000 bay4
75.01900 41.57600 -0.51794 4.87960 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 bau4
77.61600 42.00800 0.13832 9.79404 0.00000 0.50000 0.50000 1000.00000 0.03600 0.00000 0.00000 bar4
73.26800 39.51300 -2.79254 10.10110 0.00000 0.60000 0.60000 1000.00000 0.02800 0.00000 0.00000 bab4
77.11400 43.89700 0.11416 1.85589 0.00000 0.40000 0.50000 1000.00000 0.00300 0.00000 0.00000 azo4
76.96600 43.05900 -0.65931 3.31437 0.00000 0.50000 0.50000 1000.00000 0.00900 0.00000 0.00000 ast4
78.14800 43.31000 0.33177 3.04053 0.00000 0.50000 0.50000 1000.00000 0.00200 0.00000 0.00000 ass4
73.49400 42.70000 -1.97141 0.86334 0.00000 0.50000 0.50000 1000.00000 0.01700 0.00000 0.00000 asp4
73.53800 40.07500 0.63050 7.47478 0.00000 0.70000 0.70000 1000.00000 0.05800 0.00000 0.00000 ask4
74.82700 40.83800 -0.76408 8.12767 0.00000 0.40000 0.40000 1000.00000 0.00800 0.00000 0.00000 arp4
76.66500 41.69300 0.23870 8.73230 0.00000 0.70000 0.70000 1000.00000 0.02000 0.00000 0.00000 arc4
77.75000 41.86000 0.92317 9.73042 0.00000 0.40000 0.40000 1000.00000 -0.00400 0.00000 0.00000 ara4
70.08200 41.10200 -0.84895 3.83997 0.00000 0.60000 0.60000 1000.00000 0.00300 0.00000 0.00000 angr
69.51400 39.73700 -1.21678 4.18753 0.00000 0.70000 0.60000 1000.00000 0.06000 0.00000 0.00000 and4
77.60300 42.79000 0.10213 4.48991 0.00000 0.30000 0.30000 1000.00000 0.01400 0.00000 0.00000 ana4
74.24400 40.33100 -2.07829 13.36682 0.00000 0.40000 0.40000 1000.00000 0.00600 0.00000 0.00000 alun
77.76300 43.90800 -0.40385 1.03456 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 alt4
69.73000 40.82900 -1.15124 2.94459 0.00000 0.50000 0.50000 1000.00000 -0.02700 0.00000 0.00000 alm1
72.25800 39.42100 -7.35798 11.52613 0.00000 0.60000 0.60000 1000.00000 0.03500 0.00000 0.00000 ald4
76.16700 42.31300 0.10326 4.79422 0.00000 0.40000 0.40000 1000.00000 0.01300 0.00000 0.00000 alb5
79.85100 43.42700 1.20573 5.21222 0.00000 0.50000 0.50000 1000.00000 0.00200 0.00000 0.00000 akt4
76.85400 42.88500 0.02928 2.88323 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 akk4
78.54200 41.79500 1.59800 10.54960 0.00000 0.40000 0.40000 1000.00000 -0.00500 0.00000 0.00000 akh4
76.95600 42.07300 0.56119 8.51127 0.00000 0.30000 0.30000 1000.00000 0.00600 0.00000 0.00000 akb4
79.96900 42.89600 1.25820 6.94445 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 aib4
70.02300 40.80000 -1.46831 4.62341 0.00000 0.60000 0.60000 1000.00000 0.00800 0.00000 0.00000 adra
75.52500 44.13200 -1.31496 0.91771 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 ada4
72.05000 41.78400 -2.38811 1.97009 0.00000 0.30000 0.30000 1000.00000 0.01000 0.00000 0.00000 abd4
73.75500 42.16800 -0.12561 3.63394 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 aac4
80.13000 42.46000 4.22348 4.93914 0.00000 1.88000 1.37000 1000.00000 0.07600 0.00000 0.00000 vba4
79.93000 37.12000 -3.98566 16.04004 0.00000 1.81000 1.55000 1000.00000 0.02800 0.00000 0.00000 hota
79.27000 41.99000 -0.60838 11.71616 0.00000 1.42000 1.21000 1000.00000 0.00800 0.00000 0.00000 uch4
76.87000 43.33700 -0.58138 3.42739 0.00000 0.66000 0.55000 1000.00000 0.03700 0.00000 0.00000 atak
75.29000 42.68000 -1.65645 1.90334 0.00000 0.33000 0.38000 1000.00000 -0.02000 0.00000 0.00000 iv12
75.15000 42.65000 -1.80895 1.81992 0.00000 0.34000 0.37000 1000.00000 -0.03000 0.00000 0.00000 iv11
75.03000 42.75000 -1.53269 1.83471 0.00000 0.30000 0.34000 1000.00000 -0.03000 0.00000 0.00000 iv05
75.03000 42.61000 -1.39350 3.41471 0.00000 0.40000 0.40000 1000.00000 -0.12000 0.00000 0.00000 iv17
74.90000 42.67000 -1.59015 2.10941 0.00000 0.29000 0.33000 1000.00000 -0.01000 0.00000 0.00000 iv16
74.88000 42.71000 -1.64714 2.79120 0.00000 0.41000 0.43000 1000.00000 0.09000 0.00000 0.00000 iv09
74.87000 42.81000 -3.42924 0.50110 0.00000 0.29000 0.32000 1000.00000 -0.04000 0.00000 0.00000 iv04
74.84000 42.76000 -2.12407 3.73280 0.00000 0.34000 0.38000 1000.00000 -0.07000 0.00000 0.00000 iv8a
74.79000 42.73000 -2.66687 2.33430 0.00000 0.31000 0.35000 1000.00000 -0.08000 0.00000 0.00000 iv08
74.78000 42.70000 -1.37779 2.05620 0.00000 0.30000 0.33000 1000.00000 -0.03000 0.00000 0.00000 iv8b
74.77000 42.80000 0.22811 0.99610 0.00000 0.30000 0.34000 1000.00000 -0.01000 0.00000 0.00000 iv03
74.77000 42.66000 -2.01271 3.10610 0.00000 0.29000 0.33000 1000.00000 -0.04000 0.00000 0.00000 iv22
74.76000 42.68000 -1.30970 3.08600 0.00000 0.60000 0.73000 1000.00000 -0.05000 0.00000 0.00000 iv15
74.75000 42.71000 -1.34871 -2.25310 0.00000 1.58000 1.61000 1000.00000 -0.01000 0.00000 0.00000 maev
74.71000 42.79000 -1.61168 1.62849 0.00000 1.92000 1.40000 1000.00000 -0.04000 0.00000 0.00000 alat
74.71000 42.72000 -1.84859 3.89849 0.00000 0.31000 0.35000 1000.00000 -0.03000 0.00000 0.00000 iv7a
74.70000 42.76000 -2.96561 3.04839 0.00000 0.32000 0.35000 1000.00000 -0.07000 0.00000 0.00000 iv07
74.62000 42.75000 -1.81633 2.61159 0.00000 0.30000 0.33000 1000.00000 -0.04000 0.00000 0.00000 iv06
74.58000 42.66000 -2.91307 1.86219 0.00000 0.32000 0.36000 1000.00000 -0.02000 0.00000 0.00000 iv14
74.48000 42.66000 -1.18574 3.00819 0.00000 0.36000 0.38000 1000.00000 -0.08000 0.00000 0.00000 iv20
74.48000 42.59000 -2.19064 3.16819 0.00000 0.42000 0.44000 1000.00000 -0.01000 0.00000 0.00000 iv21
74.42000 42.78000 -1.70569 0.92058 0.00000 0.60000 0.69000 1000.00000 -0.04000 0.00000 0.00000 iv13
74.26000 42.66000 -2.02799 2.39698 0.00000 0.37000 0.39000 1000.00000 -0.04000 0.00000 0.00000 iv19
74.07000 42.68000 -2.01737 1.74508 0.00000 0.36000 0.37000 1000.00000 -0.04000 0.00000 0.00000 iv18
56.81900 33.48900 -3.07648 7.48636 0.00000 1.58000 1.58000 1000.00000 0.00000 0.00000 0.00000 tbas
49.57100 31.48400 -2.15333 21.49281 0.00000 1.50000 1.48000 1000.00000 0.00000 0.00000 0.00000 haft
51.83600 27.85000 4.70658 19.41403 0.00000 1.47000 1.43000 1000.00000 0.00000 0.00000 0.00000 dayy
67.16000 30.57000 -2.68023 15.01632 0.00000 0.50000 0.50000 1000.00000 0.03600 0.00000 0.00000 surb
80.09800 32.50900 2.33300 16.57180 0.00000 1.70000 1.30000 1000.00000 -0.02000 0.00000 0.00000 shiq
79.69000 35.03000 -2.04145 19.36754 0.00000 0.80000 0.80000 1000.00000 0.00800 0.00000 0.00000 bj02
