75.02000 41.18600 -1.34630 8.47961 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 BTR4 kreemer14
79.05300 42.26100 1.22376 9.89090 0.00000 0.40000 0.40000 1000.00000 -0.00100 0.00000 0.00000 BUR4 kreemer14
76.43200 42.81100 -0.86430 2.46792 0.00000 0.30000 0.40000 1000.00000 0.00300 0.00000 0.00000 BUZ4 kreemer14
75.72900 42.74900 -0.64697 2.27478 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 BYS4 kreemer14
68.10400 41.24500 -1.83547 1.91115 0.00000 0.40000 0.40000 1000.00000 0.02000 0.00000 0.00000 CAR1 kreemer14
72.09000 40.19900 -1.60382 7.08048 0.00000 0.40000 0.40000 1000.00000 0.00600 0.00000 0.00000 CAUV kreemer14
75.75000 40.68600 -0.00472 11.57999 0.00000 0.70000 0.70000 1000.00000 0.02100 0.00000 0.00000 CEK4 kreemer14
71.72100 42.01500 -1.35322 1.38186 0.00000 0.50000 0.50000 1000.00000 0.01900 0.00000 0.00000 CHA4 kreemer14
78.87800 43.58400 0.53926 6.54308 0.00000 0.60000 0.60000 1000.00000 0.00600 0.00000 0.00000 CHIL kreemer14
77.73900 41.52700 0.69778 11.52831 0.00000 0.60000 0.60000 1000.00000 0.00700 0.00000 0.00000 CHK4 kreemer14
77.84500 43.26700 -0.16427 3.55640 0.00000 0.40000 0.50000 1000.00000 0.00200 0.00000 0.00000 CHL4 kreemer14
78.37300 43.52900 0.44680 2.80285 0.00000 0.70000 0.70000 1000.00000 0.00500 0.00000 0.00000 CHLK kreemer14
77.07500 42.71900 0.10984 4.44449 0.00000 0.30000 0.30000 1000.00000 0.01800 0.00000 0.00000 CHO4 kreemer14
78.97600 43.27100 1.10941 4.47010 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 CHR4 kreemer14
76.05200 41.33400 -0.36881 10.56305 0.00000 0.70000 0.70000 1000.00000 0.01900 0.00000 0.00000 CHT4 kreemer14
74.00200 43.42300 -1.12702 0.40140 0.00000 0.40000 0.40000 1000.00000 -0.00500 0.00000 0.00000 CHU4 kreemer14
72.87500 41.96600 -0.80729 1.69421 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 CHY4 kreemer14
78.45700 43.13700 1.00910 4.52672 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 DAL4 kreemer14
69.20000 38.04300 -10.69656 12.00253 0.00000 0.90000 0.90000 1000.00000 0.02200 0.00000 0.00000 DANG kreemer14
75.04100 40.78200 -0.57567 9.18583 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 DAR4 kreemer14
72.28600 39.57300 -2.15137 7.53440 0.00000 0.60000 0.60000 1000.00000 0.03100 0.00000 0.00000 DAT4 kreemer14
75.76600 43.24500 -1.00574 1.38415 0.00000 0.50000 0.50000 1000.00000 0.01200 0.00000 0.00000 DEGE kreemer14
67.88000 38.23500 -1.82106 3.15205 0.00000 0.50000 0.40000 1000.00000 0.01600 0.00000 0.00000 DENA kreemer14
76.49800 41.24500 -0.48802 11.88559 0.00000 0.70000 0.70000 1000.00000 0.01200 0.00000 0.00000 DJA4 kreemer14
66.10600 38.33800 -3.71740 6.68257 0.00000 0.60000 0.60000 1000.00000 0.02000 0.00000 0.00000 DJAN kreemer14
73.95600 41.89600 -0.75491 3.98894 0.00000 0.30000 0.30000 1000.00000 0.00500 0.00000 0.00000 DJE4 kreemer14
74.46900 40.98700 -0.84218 7.82908 0.00000 0.50000 0.50000 1000.00000 0.00600 0.00000 0.00000 DJR4 kreemer14
73.61900 40.92500 -3.01527 7.89759 0.00000 0.60000 0.60000 1000.00000 0.00800 0.00000 0.00000 DNG4 kreemer14
79.87700 43.38000 1.30072 5.81849 0.00000 0.60000 0.70000 1000.00000 0.02800 0.00000 0.00000 DOR4 kreemer14
78.66800 43.43200 0.53007 3.78490 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 DSO4 kreemer14
68.62500 38.51600 -5.84436 10.75007 0.00000 0.90000 0.90000 1000.00000 0.02600 0.00000 0.00000 DUSC kreemer14
74.36600 41.47600 -1.70264 5.40204 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 DYU4 kreemer14
76.36700 43.00500 -1.84636 2.45026 0.00000 0.60000 0.60000 1000.00000 0.02000 0.00000 0.00000 EGA4 kreemer14
76.74200 42.07000 0.36585 7.95308 0.00000 0.30000 0.30000 1000.00000 0.00800 0.00000 0.00000 EKS4 kreemer14
76.46800 41.82000 -0.54491 8.27829 0.00000 0.30000 0.30000 1000.00000 0.00600 0.00000 0.00000 ELB4 kreemer14
74.21500 42.61800 -1.10579 2.46053 0.00000 0.30000 0.30000 1000.00000 0.00700 0.00000 0.00000 ELG4 kreemer14
75.05100 42.62400 -0.63459 2.98893 0.00000 0.50000 0.50000 1000.00000 0.00700 0.00000 0.00000 ELS4 kreemer14
74.45200 41.82100 -0.97846 5.12391 0.00000 0.30000 0.30000 1000.00000 0.00500 0.00000 0.00000 EME4 kreemer14
76.42200 41.49400 0.43178 11.26482 0.00000 0.70000 0.70000 1000.00000 0.02500 0.00000 0.00000 ENG4 kreemer14
80.30800 43.06100 1.56603 6.03900 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 ESE4 kreemer14
68.51500 37.64200 -8.18227 5.72003 0.00000 0.60000 0.60000 1000.00000 0.01200 0.00000 0.00000 GARA kreemer14
75.47900 38.85300 0.09488 21.90625 0.00000 0.50000 0.50000 1000.00000 -0.00200 0.00000 0.00000 GAZE kreemer14
78.78700 43.66400 0.54941 4.91714 0.00000 0.70000 0.70000 1000.00000 0.01400 0.00000 0.00000 GBL4 kreemer14
76.72500 42.17100 -0.02526 6.74791 0.00000 0.40000 0.40000 1000.00000 0.00900 0.00000 0.00000 GKO4 kreemer14
78.92100 43.03900 0.89091 4.85453 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 GKU4 kreemer14
78.62100 43.54600 0.74305 3.77042 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 GSO4 kreemer14
77.13900 42.07100 0.25564 8.56115 0.00000 0.40000 0.40000 1000.00000 0.00900 0.00000 0.00000 GTA4 kreemer14
76.76700 42.64100 0.31190 3.65934 0.00000 0.30000 0.30000 1000.00000 0.01000 0.00000 0.00000 HOK4 kreemer14
73.80200 42.42600 -0.80712 1.14641 0.00000 0.30000 0.30000 1000.00000 -0.00600 0.00000 0.00000 HON4 kreemer14
73.06700 42.49300 -0.97165 1.54711 0.00000 0.30000 0.30000 1000.00000 0.00800 0.00000 0.00000 HRT4 kreemer14
73.79600 39.65400 0.39545 9.94435 0.00000 0.70000 0.60000 1000.00000 0.00300 0.00000 0.00000 IKZ4 kreemer14
78.18800 43.95300 -0.81019 1.85194 0.00000 0.70000 0.70000 1000.00000 0.02300 0.00000 0.00000 ILI4 kreemer14
79.07000 42.01500 1.60413 10.39608 0.00000 0.30000 0.30000 1000.00000 0.00300 0.00000 0.00000 INY4 kreemer14
78.21000 41.60100 1.49129 11.15817 0.00000 0.40000 0.50000 1000.00000 -0.00200 0.00000 0.00000 ISH4 kreemer14
77.49000 43.26100 -0.35519 3.35975 0.00000 0.60000 0.80000 1000.00000 0.03800 0.00000 0.00000 ISY5 kreemer14
71.52600 42.90800 -1.46855 0.92896 0.00000 0.60000 0.50000 1000.00000 0.01300 0.00000 0.00000 JAM4 kreemer14
78.68100 43.25400 1.01428 3.68804 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 JAP4 kreemer14
78.27400 42.29700 -0.05608 9.57483 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 JET4 kreemer14
75.33400 43.01100 -1.21303 1.46578 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 JJO4 kreemer14
73.68600 40.63700 -3.03900 7.71525 0.00000 0.50000 0.50000 1000.00000 0.00400 0.00000 0.00000 JLK4 kreemer14
78.22400 43.10400 0.31183 3.66231 0.00000 0.40000 0.50000 1000.00000 0.00400 0.00000 0.00000 JNI4 kreemer14
75.64500 42.10500 -0.99778 5.45193 0.00000 0.30000 0.30000 1000.00000 0.01400 0.00000 0.00000 JUA4 kreemer14
67.17600 44.40100 -2.08908 0.66347 0.00000 0.80000 0.80000 1000.00000 0.02200 0.00000 0.00000 K100 kreemer14
69.03400 43.37600 -1.80028 0.65895 0.00000 0.90000 0.80000 1000.00000 0.02500 0.00000 0.00000 K111 kreemer14
69.65000 43.50400 -0.92085 0.72383 0.00000 1.00000 0.80000 1000.00000 0.04000 0.00000 0.00000 K121 kreemer14
76.10100 41.17300 -1.08168 11.47655 0.00000 0.50000 0.50000 1000.00000 0.02400 0.00000 0.00000 KAI4 kreemer14
72.90400 42.80600 -0.93846 2.70149 0.00000 0.40000 0.40000 1000.00000 0.00800 0.00000 0.00000 KAK1 kreemer14
76.39700 42.30600 0.49455 4.65856 0.00000 0.40000 0.40000 1000.00000 0.00800 0.00000 0.00000 KAL4 kreemer14
76.77600 41.73300 0.03929 9.76143 0.00000 0.40000 0.40000 1000.00000 0.01900 0.00000 0.00000 KAR4 kreemer14
73.46000 38.95700 -6.83204 24.05400 0.00000 0.60000 0.60000 1000.00000 0.00700 0.00000 0.00000 KARL kreemer14
75.44300 42.30000 -0.17542 3.69588 0.00000 0.30000 0.30000 1000.00000 0.00600 0.00000 0.00000 KAS4 kreemer14
75.96700 43.04500 -1.22914 3.14019 0.00000 0.70000 0.80000 1000.00000 0.00500 0.00000 0.00000 KAST kreemer14
76.84000 41.13200 -0.20685 11.97909 0.00000 0.30000 0.30000 1000.00000 0.00500 0.00000 0.00000 KASU kreemer14
80.00800 42.74000 1.64335 8.45586 0.00000 0.70000 0.60000 1000.00000 0.01700 0.00000 0.00000 KAT4 kreemer14
69.82400 42.03600 -1.96213 1.27050 0.00000 0.40000 0.40000 1000.00000 0.01700 0.00000 0.00000 KAZY kreemer14
71.57900 42.20200 -1.23194 1.04348 0.00000 0.30000 0.40000 1000.00000 0.00800 0.00000 0.00000 KBU4 kreemer14
76.05700 42.75900 -0.15704 2.06411 0.00000 0.50000 0.50000 1000.00000 0.01400 0.00000 0.00000 KEK4 kreemer14
77.90600 37.25800 -3.13894 20.07403 0.00000 1.00000 0.80000 1000.00000 0.02100 0.00000 0.00000 KELI kreemer14
72.36700 42.59300 -1.13428 1.05620 0.00000 0.30000 0.30000 1000.00000 0.01100 0.00000 0.00000 KEN4 kreemer14
80.35500 43.40000 1.69439 5.45149 0.00000 0.50000 0.50000 1000.00000 0.00500 0.00000 0.00000 KET4 kreemer14
73.67200 44.38000 -0.42180 -0.18789 0.00000 0.50000 0.60000 1000.00000 0.00500 0.00000 0.00000 KHA4 kreemer14
72.29700 40.36200 -0.50082 4.93751 0.00000 0.60000 0.60000 1000.00000 0.03800 0.00000 0.00000 KHZ4 kreemer14
74.06600 42.20400 -0.83472 2.91904 0.00000 0.30000 0.30000 1000.00000 0.00200 0.00000 0.00000 KIN4 kreemer14
76.46300 38.65600 -1.64256 20.27624 0.00000 0.50000 0.50000 1000.00000 0.00200 0.00000 0.00000 KIZI kreemer14
73.19000 41.00100 -2.69394 6.57933 0.00000 0.50000 0.50000 1000.00000 -0.01500 0.00000 0.00000 KJA6 kreemer14
72.89400 41.69500 -1.42997 3.69940 0.00000 0.40000 0.40000 1000.00000 0.01400 0.00000 0.00000 KKA4 kreemer14
72.73500 39.67800 -0.96309 7.25682 0.00000 0.60000 0.60000 1000.00000 0.02500 0.00000 0.00000 KKB4 kreemer14
74.92800 41.73700 -0.40290 4.95469 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 KKC4 kreemer14
76.20500 41.90200 -0.63123 8.10461 0.00000 0.50000 0.50000 1000.00000 0.02300 0.00000 0.00000 KKD4 kreemer14
75.14600 42.25700 -0.66839 3.91488 0.00000 0.40000 0.40000 1000.00000 0.01000 0.00000 0.00000 KKO4 kreemer14
70.22200 43.27100 -1.07292 1.17732 0.00000 0.60000 0.60000 1000.00000 0.00900 0.00000 0.00000 KKT4 kreemer14
75.55000 41.01800 -1.07469 9.52496 0.00000 0.80000 0.70000 1000.00000 0.02900 0.00000 0.00000 KKY4 kreemer14
70.97500 39.74200 -0.68411 4.58060 0.00000 0.60000 0.60000 1000.00000 0.02800 0.00000 0.00000 KLM4 kreemer14
71.46400 39.87500 -1.09907 5.51235 0.00000 0.60000 0.60000 1000.00000 0.03100 0.00000 0.00000 KNG4 kreemer14
78.82500 43.02400 0.99120 4.82853 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 KNS4 kreemer14
76.40800 41.89200 -1.33784 8.56068 0.00000 0.70000 0.70000 1000.00000 0.02400 0.00000 0.00000 KOG4 kreemer14
78.64600 43.45200 0.63311 3.37868 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 KOK4 kreemer14
76.52000 40.91800 -0.11250 12.79182 0.00000 0.70000 0.70000 1000.00000 0.01000 0.00000 0.00000 KOS4 kreemer14
73.88100 41.80800 -1.06053 3.06920 0.00000 0.50000 0.50000 1000.00000 0.01500 0.00000 0.00000 KOVK kreemer14
79.09200 42.16600 1.51581 10.00231 0.00000 0.30000 0.30000 1000.00000 0.01000 0.00000 0.00000 KOY4 kreemer14
76.07200 41.78100 -0.23662 7.76826 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 KRB4 kreemer14
71.90400 39.49400 -1.43991 5.13165 0.00000 0.60000 0.60000 1000.00000 0.04800 0.00000 0.00000 KRK4 kreemer14
76.43400 41.12200 -0.69561 11.46794 0.00000 0.40000 0.40000 1000.00000 0.00800 0.00000 0.00000 KRL6 kreemer14
78.16100 43.48300 0.24849 2.64466 0.00000 0.60000 0.60000 1000.00000 0.01400 0.00000 0.00000 KRM4 kreemer14
79.92600 43.02700 1.16912 5.83300 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 KRS4 kreemer14
75.04800 41.48700 -0.72589 6.08790 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 KRT4 kreemer14
76.44300 40.73400 -0.12192 12.17003 0.00000 0.70000 0.70000 1000.00000 0.01200 0.00000 0.00000 KRU4 kreemer14
73.66700 41.34400 -1.48710 5.01006 0.00000 0.50000 0.50000 1000.00000 0.00000 0.00000 0.00000 KRV4 kreemer14
77.74400 44.59200 -2.43757 1.32936 0.00000 0.60000 0.70000 1000.00000 0.02600 0.00000 0.00000 KSH4 kreemer14
70.94000 42.78300 -1.45221 -0.22974 0.00000 0.60000 0.60000 1000.00000 0.00500 0.00000 0.00000 KTA4 kreemer14
70.94000 42.78300 -2.05221 0.47026 0.00000 0.70000 0.60000 1000.00000 0.08200 0.00000 0.00000 KTAU kreemer14
76.38700 42.61900 0.32112 3.65546 0.00000 0.40000 0.40000 1000.00000 0.02200 0.00000 0.00000 KTE4 kreemer14
76.19800 42.89500 -0.84967 1.90354 0.00000 0.50000 0.50000 1000.00000 0.01100 0.00000 0.00000 KTY4 kreemer14
79.85800 43.63000 1.22442 5.71429 0.00000 0.70000 0.70000 1000.00000 0.02000 0.00000 0.00000 KUD4 kreemer14
75.76100 41.74900 0.27141 6.38310 0.00000 0.80000 0.80000 1000.00000 0.05000 0.00000 0.00000 KUK4 kreemer14
76.29800 40.81600 0.18736 11.73056 0.00000 0.30000 0.30000 1000.00000 0.01000 0.00000 0.00000 KUL4 kreemer14
70.60100 41.66900 -1.52964 1.37898 0.00000 0.30000 0.30000 1000.00000 0.00700 0.00000 0.00000 KUM4 kreemer14
75.56900 41.35800 -0.95134 9.03016 0.00000 0.30000 0.30000 1000.00000 0.01200 0.00000 0.00000 KUN4 kreemer14
75.08600 43.37900 -1.46967 0.89728 0.00000 0.30000 0.40000 1000.00000 0.00000 0.00000 0.00000 KUR4 kreemer14
72.83200 43.25300 -1.39570 0.88278 0.00000 0.70000 0.70000 1000.00000 0.00300 0.00000 0.00000 KURA kreemer14
68.71500 37.87400 -9.58147 7.27292 0.00000 0.80000 0.80000 1000.00000 0.01600 0.00000 0.00000 KURG kreemer14
76.33900 43.89400 -0.56437 0.54197 0.00000 0.80000 0.80000 1000.00000 0.00800 0.00000 0.00000 KURY kreemer14
76.33900 43.89400 -1.46437 0.64197 0.00000 0.40000 0.40000 1000.00000 -0.00100 0.00000 0.00000 KUT4 kreemer14
75.13500 42.09200 -0.78211 4.61077 0.00000 0.30000 0.30000 1000.00000 0.00600 0.00000 0.00000 KYZ4 kreemer14
73.32300 39.37900 -5.50246 15.71564 0.00000 0.70000 0.70000 1000.00000 0.01500 0.00000 0.00000 KYZY kreemer14
75.97700 40.52300 0.97789 11.24229 0.00000 0.70000 0.70000 1000.00000 0.01900 0.00000 0.00000 KZY4 kreemer14
78.31400 43.52200 1.34699 3.58724 0.00000 0.70000 0.70000 1000.00000 0.01400 0.00000 0.00000 KZZ4 kreemer14
69.93300 39.77400 -0.63339 2.89954 0.00000 0.60000 0.60000 1000.00000 0.05700 0.00000 0.00000 LAM4 kreemer14
68.52600 38.32300 -8.24964 4.22313 0.00000 0.60000 0.60000 1000.00000 0.01200 0.00000 0.00000 LEDI kreemer14
73.22100 41.57200 -1.15193 4.68863 0.00000 0.40000 0.40000 1000.00000 0.01200 0.00000 0.00000 LJM4 kreemer14
78.50100 44.22500 -0.99145 1.43818 0.00000 0.60000 0.60000 1000.00000 0.01500 0.00000 0.00000 MAT4 kreemer14
76.47800 43.15500 -0.93591 2.98039 0.00000 0.40000 0.40000 1000.00000 0.00700 0.00000 0.00000 MAY1 kreemer14
70.15700 40.03500 -0.32764 1.15969 0.00000 0.60000 0.60000 1000.00000 0.03300 0.00000 0.00000 MDG4 kreemer14
73.34100 42.52400 -1.48065 1.12082 0.00000 0.50000 0.50000 1000.00000 0.01000 0.00000 0.00000 MER4 kreemer14
73.04500 42.24800 -0.69126 1.74089 0.00000 0.40000 0.40000 1000.00000 0.00900 0.00000 0.00000 MKR4 kreemer14
79.32300 42.75700 0.65820 8.76571 0.00000 0.50000 0.50000 1000.00000 0.00100 0.00000 0.00000 MNJ4 kreemer14
75.03800 41.66900 -0.71215 5.48479 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 MOL4 kreemer14
76.57200 41.12900 -1.29904 11.50535 0.00000 0.90000 0.90000 1000.00000 0.04700 0.00000 0.00000 MUD4 kreemer14
74.42700 39.02400 -5.96126 17.61865 0.00000 0.50000 0.40000 1000.00000 0.00000 0.00000 0.00000 MUJI kreemer14
78.11200 42.43900 -0.04084 8.73115 0.00000 0.40000 0.40000 1000.00000 -0.00400 0.00000 0.00000 MUN4 kreemer14
73.79600 38.13700 -6.58430 23.24435 0.00000 0.60000 0.60000 1000.00000 0.00500 0.00000 0.00000 MURG kreemer14
73.31800 42.17500 -0.00912 2.41559 0.00000 0.40000 0.40000 1000.00000 0.00700 0.00000 0.00000 MUS4 kreemer14
76.25500 41.44600 -0.36763 9.91912 0.00000 0.40000 0.40000 1000.00000 0.01600 0.00000 0.00000 NAR5 kreemer14
80.00000 42.59900 2.23260 9.25377 0.00000 0.70000 0.70000 1000.00000 0.01200 0.00000 0.00000 NBA4 kreemer14
75.73000 41.87500 -1.01869 5.87479 0.00000 0.80000 0.80000 1000.00000 0.00300 0.00000 0.00000 NGS4 kreemer14
77.94600 42.24800 -0.45205 9.78444 0.00000 0.40000 0.40000 1000.00000 -0.00400 0.00000 0.00000 NJK4 kreemer14
78.23800 42.40600 -1.54615 9.66646 0.00000 0.80000 0.80000 1000.00000 0.01200 0.00000 0.00000 NJT4 kreemer14
79.21000 42.66500 0.75266 9.23453 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 NKR4 kreemer14
78.28400 43.01300 4.10279 4.27793 0.00000 0.70000 0.70000 1000.00000 0.02300 0.00000 0.00000 NKU4 kreemer14
74.69000 41.82000 -0.68825 5.18929 0.00000 0.40000 0.40000 1000.00000 -0.00100 0.00000 0.00000 NRK4 kreemer14
73.76300 40.88000 -2.92467 8.03602 0.00000 0.40000 0.40000 1000.00000 -0.00300 0.00000 0.00000 NSB4 kreemer14
79.21000 43.13900 0.99394 5.33453 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 NTE4 kreemer14
78.37400 42.68400 -0.12598 6.40386 0.00000 0.40000 0.40000 1000.00000 0.00200 0.00000 0.00000 NTP4 kreemer14
75.84900 41.43300 -0.85535 10.10699 0.00000 0.70000 0.70000 1000.00000 0.02500 0.00000 0.00000 OBO4 kreemer14
74.54900 42.04000 -0.46511 3.75188 0.00000 0.30000 0.30000 1000.00000 0.00500 0.00000 0.00000 OGI4 kreemer14
67.67000 40.29100 -1.28253 2.89508 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 OKT1 kreemer14
75.98300 41.57700 -0.74901 7.74435 0.00000 0.80000 0.80000 1000.00000 0.03500 0.00000 0.00000 ONA4 kreemer14
77.91800 42.44000 -0.53527 8.37715 0.00000 0.30000 0.30000 1000.00000 0.00300 0.00000 0.00000 ORGO kreemer14
72.74300 40.52200 -1.70962 6.05890 0.00000 0.40000 0.50000 1000.00000 0.01300 0.00000 0.00000 OSH4 kreemer14
73.20100 42.23500 -0.59879 1.58243 0.00000 0.30000 0.30000 1000.00000 0.01100 0.00000 0.00000 OTM4 kreemer14
74.07600 40.43600 -1.96493 10.02214 0.00000 0.40000 0.40000 1000.00000 -0.00400 0.00000 0.00000 OYT4 kreemer14
75.13000 40.84800 -0.97407 9.01072 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 PAK4 kreemer14
80.04000 43.99400 1.05342 2.36419 0.00000 0.50000 0.50000 1000.00000 0.02000 0.00000 0.00000 PAN0 kreemer14
79.06000 42.39600 0.73352 8.99297 0.00000 0.40000 0.40000 1000.00000 -0.00300 0.00000 0.00000 PCH4 kreemer14
80.22800 43.75600 1.02923 5.31616 0.00000 0.40000 0.50000 1000.00000 0.00600 0.00000 0.00000 PDB4 kreemer14
78.07600 43.20800 0.72612 3.62078 0.00000 0.70000 0.70000 1000.00000 0.01700 0.00000 0.00000 PKZ4 kreemer14
78.29200 42.54700 0.26347 7.78101 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 PPR4 kreemer14
78.92600 42.72100 0.16338 8.25658 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 PSH4 kreemer14
78.86100 42.62000 0.75772 7.83691 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 PTO4 kreemer14
75.08800 40.57800 -0.39144 9.39830 0.00000 0.40000 0.40000 1000.00000 0.00700 0.00000 0.00000 PTU4 kreemer14
73.62700 41.28800 -2.68888 5.49967 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 PUR4 kreemer14
75.40400 40.09400 0.46749 11.78549 0.00000 0.50000 0.50000 1000.00000 0.01700 0.00000 0.00000 QIAK kreemer14
76.97800 40.84400 -0.62973 11.71850 0.00000 0.50000 0.50000 1000.00000 0.01500 0.00000 0.00000 QIQI kreemer14
74.25200 41.91200 -0.96493 4.26890 0.00000 0.30000 0.30000 1000.00000 0.00700 0.00000 0.00000 RAL4 kreemer14
75.19500 43.17400 -1.69278 1.42738 0.00000 0.50000 0.50000 1000.00000 0.01400 0.00000 0.00000 RGA4 kreemer14
79.14200 41.96400 0.39902 11.21683 0.00000 0.80000 0.80000 1000.00000 0.00800 0.00000 0.00000 RKA4 kreemer14
74.74200 41.72600 -0.79627 4.80282 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 RKR4 kreemer14
79.06600 42.12100 0.51196 9.39504 0.00000 0.40000 0.40000 1000.00000 -0.00500 0.00000 0.00000 RKT4 kreemer14
75.37000 41.76000 0.18464 5.37514 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 RSO4 kreemer14
75.73200 41.69700 -0.33241 6.57481 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 RSR4 kreemer14
70.39100 39.86400 -1.05121 3.02295 0.00000 0.60000 0.60000 1000.00000 0.04200 0.00000 0.00000 RTC4 kreemer14
72.66700 42.70600 -1.33649 1.03715 0.00000 0.50000 0.50000 1000.00000 0.00700 0.00000 0.00000 RTR4 kreemer14
78.90600 42.54800 0.15071 9.05037 0.00000 0.40000 0.40000 1000.00000 -0.00200 0.00000 0.00000 RTS4 kreemer14
76.10300 42.52300 1.12215 4.57657 0.00000 0.40000 0.40000 1000.00000 0.01300 0.00000 0.00000 RYB4 kreemer14
79.74000 42.90500 1.36182 8.48106 0.00000 0.60000 0.60000 1000.00000 0.00900 0.00000 0.00000 SAAZ kreemer14
76.71500 42.25000 0.98165 5.54481 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 SAK4 kreemer14
68.24600 39.69400 -1.25492 3.34849 0.00000 0.40000 0.40000 1000.00000 0.00200 0.00000 0.00000 SAN1 kreemer14
70.88100 41.69700 -1.54072 1.65469 0.00000 0.40000 0.40000 1000.00000 0.01600 0.00000 0.00000 SAN4 kreemer14
71.70100 40.77400 -1.94839 4.87567 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 SARY kreemer14
78.97200 42.75100 0.76520 5.86906 0.00000 0.30000 0.30000 1000.00000 0.00800 0.00000 0.00000 SAS4 kreemer14
78.40800 43.05700 1.50436 4.41221 0.00000 0.70000 0.70000 1000.00000 0.00400 0.00000 0.00000 SATY kreemer14
72.24800 39.43900 -4.85698 15.92503 0.00000 0.90000 0.90000 1000.00000 0.01900 0.00000 0.00000 SAUK kreemer14
80.11700 42.50300 1.72244 9.08600 0.00000 0.70000 0.70000 1000.00000 0.00400 0.00000 0.00000 SBA4 kreemer14
74.15300 42.05200 -1.05080 3.64291 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 SDY4 kreemer14
76.04500 42.27500 -0.09630 5.45998 0.00000 0.30000 0.30000 1000.00000 0.00800 0.00000 0.00000 SEM4 kreemer14
78.74200 43.90000 0.57224 2.90567 0.00000 0.50000 0.60000 1000.00000 0.01700 0.00000 0.00000 SEX4 kreemer14
78.81300 43.43000 0.72665 4.32441 0.00000 0.40000 0.50000 1000.00000 0.00700 0.00000 0.00000 SGD4 kreemer14
75.39700 42.62200 0.05328 4.08342 0.00000 0.40000 0.40000 1000.00000 0.06700 0.00000 0.00000 SHA5 kreemer14
77.24800 38.41200 -3.07519 20.29226 0.00000 0.90000 0.90000 1000.00000 0.01500 0.00000 0.00000 SHAC kreemer14
80.48700 43.25100 1.17926 6.28888 0.00000 0.50000 0.50000 1000.00000 0.01500 0.00000 0.00000 SHD4 kreemer14
78.93600 43.69000 0.94795 4.15869 0.00000 0.60000 0.60000 1000.00000 0.01800 0.00000 0.00000 SHE4 kreemer14
71.53200 42.45400 -1.00906 1.43002 0.00000 0.30000 0.30000 1000.00000 0.01000 0.00000 0.00000 SHI4 kreemer14
79.30400 42.86800 1.16708 5.26051 0.00000 0.40000 0.40000 1000.00000 0.00600 0.00000 0.00000 SHL4 kreemer14
72.78900 41.30200 -2.65503 4.37136 0.00000 1.00000 1.00000 1000.00000 0.03600 0.00000 0.00000 SHY5 kreemer14
77.95900 42.09500 0.03516 9.98858 0.00000 0.40000 0.40000 1000.00000 -0.00200 0.00000 0.00000 SJK4 kreemer14
