lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
6.64730 49.75693 18.75546 15.56746 0.96000 0.28049 0.24053 0.89000 0 0 0 d524 GNSS
8.30712 50.67472 19.17495 15.94004 0.29000 0.22060 0.22060 0.80000 0 0 0 her8 GNSS
22.67300 50.01226 21.54578 13.90372 0.26000 0.26050 0.27076 1.04000 0 0 0 jar1 GNSS
18.49469 49.91573 21.26023 14.86106 0.28000 0.22059 0.22081 0.82000 0 0 0 jasz GNSS
20.51989 50.25187 21.50218 14.73250 -0.23000 0.24053 0.27071 0.91000 0 0 0 kazi GNSS
18.33085 50.37462 21.07883 14.89095 0.63000 0.24053 0.28063 0.95000 0 0 0 kedz GNSS
7.44776 49.77100 18.70637 15.73870 0.13000 0.25054 0.23056 0.78000 0 0 0 kirn GNSS
19.98306 50.09513 21.07185 14.55212 -0.21000 0.20064 0.23081 0.77000 0 0 0 kra2 GNSS
4.14104 51.16875 17.59845 16.49322 0.52000 0.20067 0.23053 0.75000 0 0 0 nik1 GNSS
20.66420 49.63326 21.48386 14.52259 -0.48000 0.21062 0.22087 0.81000 0 0 0 noso GNSS
19.54976 50.33098 21.30063 15.05184 0.00000 0.25051 0.25074 0.97000 0 0 0 olku GNSS
22.25174 49.52411 21.44635 14.35349 0.87000 0.26051 0.32063 1.05000 0 0 0 snok GNSS
6.61814 49.72520 18.73552 15.71741 1.07000 0.25055 0.24053 0.89000 0 0 0 tri2 GNSS
6.83206 49.24944 19.22705 15.84774 -0.15000 0.22063 0.20064 0.60000 0 0 0 voel GNSS
14.30220 47.72290 21.28994 15.55755 -1.22000 0.26055 0.25062 0.68000 0 0 0 wing GNSS
20.18770 48.84841 21.75506 14.78227 0.08000 0.21064 0.24078 0.66000 0 0 0 telg GNSS
6.39380 46.49459 19.68343 16.31705 0.08000 0.24063 0.24053 0.90000 0 0 0 aubo GNSS
0.75061 43.65071 19.17423 16.59675 -0.70000 0.33053 0.35034 1.17000 0 0 0 aubt GNSS
13.42382 42.04312 22.10116 17.83670 0.07000 0.59032 0.58026 1.63000 0 0 0 azra GNSS
16.31842 48.20939 21.00143 15.03936 0.12000 0.38037 0.40042 1.47000 0 0 0 be30 GNSS
16.36901 44.55481 23.10941 16.89940 -2.88000 0.74022 0.64026 2.03000 0 0 0 bosp GNSS
0.62488 44.54628 19.00202 16.10650 -1.29000 0.28060 0.34035 0.91000 0 0 0 c2cn GNSS
10.26912 43.88621 21.19360 16.49285 -1.15000 0.35048 0.37038 1.54000 0 0 0 cbvm GNSS
19.10528 50.81131 20.67872 14.54150 0.65000 0.29044 0.36051 1.18000 0 0 0 cze1 GNSS
13.42369 50.70890 19.69121 15.29670 0.62000 0.35037 0.28054 1.05000 0 0 0 d156 GNSS
6.19486 49.99211 18.54428 15.89671 0.67000 0.30045 0.20063 0.69000 0 0 0 d531 GNSS
9.80480 51.98791 18.58287 15.74224 0.37000 0.26049 0.32043 0.86000 0 0 0 d652 GNSS
20.45858 44.82771 23.41393 14.96245 -3.10000 0.26063 0.37051 1.23000 0 0 0 dmdm GNSS
7.01299 46.86609 19.74323 16.14802 0.42000 0.25060 0.25051 0.94000 0 0 0 domd GNSS
6.04351 44.50071 20.29763 16.11646 0.60000 0.32052 0.36035 1.13000 0 0 0 gapc GNSS
12.92966 49.19791 20.20467 15.48614 0.38000 0.26052 0.25060 0.99000 0 0 0 howa GNSS
6.58888 47.45378 19.82137 15.75736 -0.93000 0.24061 0.26049 0.99000 0 0 0 isld GNSS
21.55240 51.53712 20.87031 14.42309 -0.26000 0.26047 0.31064 0.99000 0 0 0 kozi GNSS
2.79032 43.20632 19.76728 16.34075 -0.18000 0.31057 0.31039 0.97000 0 0 0 lezi GNSS
15.76310 38.03311 24.44186 18.40889 1.21000 0.38062 0.41040 1.50000 0 0 0 mmbi GNSS
7.36809 47.27520 19.56267 15.94859 0.56000 0.24061 0.29045 0.93000 0 0 0 mou1 GNSS
12.30340 46.09199 21.17118 16.29545 -1.51000 0.58026 0.42035 1.62000 0 0 0 mt11 GNSS
14.42842 41.94662 22.46247 18.69769 -0.74000 0.53035 0.55028 1.69000 0 0 0 mzra GNSS
18.04484 50.65502 20.92766 15.16075 0.38000 0.28045 0.30059 1.14000 0 0 0 opol GNSS
21.37110 50.95210 20.76158 14.44298 0.21000 0.28045 0.27073 1.08000 0 0 0 ostc GNSS
19.96531 49.59968 21.28302 14.47211 0.46000 0.24055 0.28067 1.00000 0 0 0 rabk GNSS
18.21497 50.07770 21.39944 14.92088 0.98000 0.26050 0.30059 1.02000 0 0 0 racz GNSS
7.22217 46.17231 19.52515 16.19836 0.86000 0.27057 0.28046 0.96000 0 0 0 ridd GNSS
13.52027 42.20351 21.69093 17.26678 -0.61000 0.48039 0.53029 1.32000 0 0 0 rmra GNSS
21.65530 50.64858 20.74278 14.32315 0.02000 0.27047 0.30066 1.07000 0 0 0 san4 GNSS
6.03510 46.22012 19.75368 16.24645 -0.14000 0.27057 0.28045 1.00000 0 0 0 sati GNSS
17.08880 44.28299 23.44086 18.80000 -1.52000 0.60028 0.86020 1.90000 0 0 0 sipo GNSS
20.82385 51.08394 20.87043 14.67266 0.18000 0.24052 0.27071 0.97000 0 0 0 ska1 GNSS
0.45360 44.67289 19.09156 16.39615 -1.52000 0.28060 0.30039 1.00000 0 0 0 srmg GNSS
0.69529 43.10952 19.52541 16.70665 -0.58000 0.28064 0.24049 0.91000 0 0 0 stgs GNSS
19.81878 50.61700 20.92025 14.52202 0.89000 0.28045 0.33056 1.28000 0 0 0 szc0 GNSS
21.00217 50.59225 20.90197 14.38276 0.56000 0.28045 0.30064 1.05000 0 0 0 szyd GNSS
1.39820 43.54579 19.54509 16.35797 -0.98000 0.23076 0.31038 0.87000 0 0 0 tol1 GNSS
17.87739 50.00592 20.99916 14.95061 0.25000 0.27048 0.29060 1.04000 0 0 0 ucie GNSS
25.72222 45.30351 23.79992 12.86492 -0.29000 0.26062 0.25090 0.98000 0 0 0 vad1 GNSS
18.52918 44.40821 22.79238 16.29108 0.79000 0.46036 0.42042 1.33000 0 0 0 bano GNSS
25.79270 49.01470 21.41249 13.65495 -0.75000 0.35039 0.36063 1.02000 0 0 0 chtk GNSS
18.58000 44.12830 23.15299 15.64111 1.18000 0.46037 0.42043 1.32000 0 0 0 olov GNSS
18.85462 44.29721 22.93301 15.21132 1.09000 0.46036 0.42043 1.33000 0 0 0 seko GNSS
18.79201 43.93422 23.29364 15.67128 0.09000 0.47036 0.40045 1.28000 0 0 0 soko GNSS
18.48841 44.70458 22.64169 15.29105 1.96000 0.46035 0.42042 1.33000 0 0 0 sreb GNSS
17.85732 44.60072 22.46113 16.63060 -0.02000 0.35047 0.36048 1.02000 0 0 0 tesl GNSS
18.14541 44.43862 22.71183 16.09083 0.98000 0.45037 0.41043 1.24000 0 0 0 zavi GNSS
9.87909 50.81489 19.59648 15.78233 0.01000 0.26050 0.29047 0.96000 0 0 0 senk GNSS
23.19660 51.65150 21.12242 14.16398 -0.23000 0.22056 0.32065 1.01000 0 0 0 holo GNSS
17.02990 47.77330 21.54684 15.39235 0.16100 0.06551 0.08131 0.34291 0 0 0 anda GNSS
11.50140 44.60740 21.91784 18.98735 -1.11750 0.07531 0.10402 0.22075 0 0 0 mine GNSS
12.63375 44.30015 23.19034 18.14785 -11.82200 0.23273 0.19936 0.19148 0 0 0 aria GNSS
17.11111 40.96812 23.88284 19.35435 -0.54000 0.19151 0.20851 1.14400 0 0 0 conv GNSS
16.45480 40.50870 23.39884 19.49735 0.46700 0.08911 0.08131 0.40600 0 0 0 fena GNSS
8.58210 39.90630 21.62684 16.22935 0.40900 0.17955 0.16066 0.69400 0 0 0 gorx GNSS
12.29090 43.89545 22.81984 19.00735 -0.62400 0.09312 0.08723 0.50863 0 0 0 nov2 GNSS
9.22952 39.71671 21.13284 16.20735 -1.20500 0.21446 0.21150 1.19300 0 0 0 nurr GNSS
14.41025 40.77880 21.93634 16.99235 -2.39900 0.05464 0.08297 0.51749 0 0 0 onpi GNSS
8.46229 45.35432 20.12384 16.12635 0.18200 0.16958 0.21050 0.85400 0 0 0 vebg GNSS
78.85690 29.14860 35.12419 35.35701 -3.29248 0.50816 0.75812 0.16000 0 0 0 thkd GNSS
79.31430 29.27430 33.74382 35.91629 -9.29229 0.55539 1.31631 3.53000 0 0 0 nygn GNSS
79.38740 29.34660 33.60804 34.51039 0.13782 1.25783 0.91777 5.52000 0 0 0 mngl GNSS
79.49660 29.50040 35.23594 33.86415 2.37805 0.54912 0.55819 1.66000 0 0 0 chra GNSS
79.54880 29.54650 34.68740 33.50048 6.26812 0.75728 0.64517 1.03000 0 0 0 jnvn GNSS
79.67080 29.61520 35.18286 31.31870 -3.33177 0.62847 1.17367 1.05000 0 0 0 almr GNSS
79.78700 29.67410 34.04168 32.30567 2.17832 0.56761 0.76009 0.43000 0 0 0 dhlc GNSS
79.31870 29.35250 35.97468 34.38012 -3.57217 0.60424 0.67339 7.90000 0 0 0 i006 GNSS
79.26840 29.37530 35.27846 33.07500 -0.11214 0.58316 0.56736 4.60000 0 0 0 i009 GNSS
79.23190 29.35710 36.39530 34.22259 -0.55216 0.83680 1.06825 1.34000 0 0 0 i010 GNSS
79.24290 29.29880 36.89126 34.44367 7.07775 0.87972 0.72103 7.89000 0 0 0 i013 GNSS
79.33680 29.29520 33.64554 32.74094 10.33774 0.83705 0.68842 6.30000 0 0 0 i015 GNSS
79.44640 29.33590 34.42593 32.20641 -2.24220 0.64118 0.64947 3.63000 0 0 0 i016 GNSS
79.55390 29.35290 34.78474 33.06063 0.61783 0.98945 0.81442 1.45000 0 0 0 i018 GNSS
79.55190 29.43690 36.09490 33.01544 -4.33204 0.91112 0.64637 6.65000 0 0 0 i019 GNSS
43.35287 42.32420 26.23858 12.79316 2.89628 0.27023 0.28023 0.93000 0 0 0 sark GNSS
44.72005 41.91991 26.23825 14.19394 1.92575 0.27973 0.33679 0.85000 0 0 0 ntkt GNSS
44.10207 41.53913 26.59110 13.85948 0.56525 0.18238 0.19970 0.42000 0 0 0 trlt GNSS
44.80734 41.70241 27.18808 15.29358 0.68547 0.17411 0.20841 0.44000 0 0 0 tbil GNSS
44.96819 42.10981 26.30949 13.58509 0.75600 0.19872 0.28044 0.39000 0 0 0 tian GNSS
44.42855 41.91988 26.33439 13.64250 0.70575 0.22505 0.27112 0.64000 0 0 0 kasp GNSS
79.37680 29.32840 32.68230 33.16766 -12.40221 0.95819 0.79404 2.27000 0 0 0 gtgh GNSS
101.75400 30.62100 34.66802 -8.59327 1.40000 0.38906 0.39613 0.40000 0 0 0 h355 GNSS
103.57300 30.71500 33.27570 -7.25360 -1.00000 1.65212 1.02244 0.60000 0 0 0 hb03 GNSS
102.14100 31.94200 37.86463 -7.99280 1.50000 0.53692 0.32746 0.60000 0 0 0 j411 GNSS
103.67600 31.97700 33.88176 -8.08068 2.10000 0.40915 0.38652 0.60000 0 0 0 j415 GNSS
83.74200 29.86600 32.16599 26.95579 0.70000 1.30090 1.20064 0.50000 0 0 0 j430 GNSS
7.01604 51.45835 18.67103 16.54803 -0.52000 0.24055 0.17076 0.59000 0 0 0 d582 GNSS
7.03326 51.44365 18.78109 16.57806 -0.41000 0.26051 0.18071 0.61000 0 0 0 esse GNSS
25.40126 36.40849 5.80014 -15.48013 -3.50000 0.44941 0.44766 1.20000 0 0 0 mkmn GNSS
15.07710 37.53230 22.40202 17.10826 2.21000 0.17141 0.16100 0.57000 0 0 0 ctac GNSS
26.38880 41.26990 22.61786 12.12995 -1.50664 0.66536 0.66851 2.50038 0 0 0 020a GNSS
23.90490 40.87180 24.32519 9.48229 -2.51448 0.41240 0.51388 0.80000 0 0 0 037a GNSS
23.68550 35.23390 9.25415 -11.37958 1.32836 0.66676 0.66829 2.50038 0 0 0 085a GNSS
26.10550 39.24850 3.94132 0.21148 0.43890 0.31710 0.15589 0.40000 0 0 0 091a GNSS
26.12650 38.31690 4.10219 -4.77319 7.41310 0.22547 0.71014 0.20000 0 0 0 095a GNSS
27.18190 35.48620 11.67409 -17.87324 5.33160 0.22824 0.15643 0.70000 0 0 0 096a GNSS
25.71800 35.19200 7.86908 -14.30881 0.40000 0.73330 0.54007 1.20000 0 0 0 agni GNSS
23.12300 37.93900 8.27781 -10.78194 0.20000 0.82297 1.01658 2.10000 0 0 0 agth GNSS
23.44000 37.73400 8.35485 -10.70964 1.40000 0.35738 0.44065 0.90000 0 0 0 aigu GNSS
25.90600 40.85400 22.65634 10.97482 0.00000 0.44375 0.44996 1.10000 0 0 0 aleu GNSS
22.44400 40.62800 24.65573 8.47672 -6.90000 0.35601 0.34946 0.80000 0 0 0 alxa GNSS
21.35500 37.79600 7.56915 -7.22501 3.60000 0.35707 0.43674 0.80000 0 0 0 amal GNSS
23.76000 35.33200 7.69529 -11.43958 -0.10000 0.54463 0.53385 1.50000 0 0 0 anis GNSS
21.59000 38.13800 9.90456 -7.64764 -0.90000 0.53561 0.53006 1.10000 0 0 0 anoa GNSS
22.69300 37.59400 7.34393 -12.94475 0.60000 0.44496 0.43883 1.00000 0 0 0 argu GNSS
22.63100 40.89900 24.68266 8.06096 -0.20000 0.35664 0.34993 0.80000 0 0 0 aspr GNSS
23.69900 37.93500 8.67484 -11.53426 -0.10000 0.35682 0.44140 1.00000 0 0 0 athi GNSS
24.01800 35.51100 8.61140 -11.66048 0.50000 0.45359 0.53452 1.20000 0 0 0 cha1 GNSS
24.13700 41.15500 23.40058 11.43029 0.40000 0.35724 0.44278 0.90000 0 0 0 drau GNSS
22.20600 39.89200 22.67824 5.69588 1.30000 0.53477 0.62590 1.40000 0 0 0 elas GNSS
23.15700 37.63800 7.94659 -13.08472 -1.70000 0.44488 0.43991 1.00000 0 0 0 epid GNSS
22.38400 39.29600 18.62128 1.68170 0.90000 0.44255 0.53106 1.10000 0 0 0 fars GNSS
21.45600 40.80400 24.37845 9.96506 0.10000 0.35644 0.43684 1.00000 0 0 0 flou GNSS
33.91100 35.03700 16.86419 18.54527 -1.10000 0.37714 0.50992 0.90000 0 0 0 fren GNSS
22.56600 36.76100 3.55672 -11.73333 -1.30000 0.82484 0.81996 2.10000 0 0 0 gyth GNSS
23.87900 40.40000 23.72416 7.15054 -0.20000 0.35552 0.44195 0.80000 0 0 0 ieri GNSS
26.27300 37.60500 6.92286 -12.45591 -1.80000 0.63109 0.73081 1.80000 0 0 0 ikau GNSS
22.08200 39.47000 20.33931 5.70689 -1.20000 0.44254 0.53063 1.10000 0 0 0 kard GNSS
27.21100 35.50800 13.09180 -17.03523 -0.30000 0.63753 0.45683 1.20000 0 0 0 karu GNSS
24.41900 38.01600 8.67942 -11.79344 -0.10000 0.53592 0.72589 1.20000 0 0 0 kary GNSS
20.43800 38.19600 17.21504 7.15695 -0.70000 0.44358 0.43621 1.00000 0 0 0 kefa GNSS
23.97900 37.80600 7.95981 -11.65732 -0.90000 0.44452 0.53441 1.10000 0 0 0 kert GNSS
19.91500 39.61900 22.05973 14.30248 -0.40000 0.44255 0.43623 0.90000 0 0 0 keru GNSS
22.75000 38.01400 8.58711 -11.64991 -1.70000 0.44399 0.53167 1.10000 0 0 0 kiat GNSS
22.87800 40.99500 23.89130 9.03874 -0.50000 0.35689 0.43923 1.00000 0 0 0 kilk GNSS
21.91300 36.81000 3.66494 -11.57916 -0.60000 0.44739 0.43742 0.90000 0 0 0 koru GNSS
21.78500 40.29900 23.72495 8.63257 0.80000 0.35542 0.43724 0.90000 0 0 0 koza GNSS
22.40300 38.89000 16.37971 1.58011 1.90000 0.44275 0.53109 1.10000 0 0 0 lami GNSS
22.86100 37.16300 6.39840 -13.15988 -0.90000 0.44623 0.43920 1.10000 0 0 0 leon GNSS
26.85500 37.13600 7.17002 -12.90613 -0.70000 0.44683 0.45483 1.00000 0 0 0 lero GNSS
26.44900 39.03100 6.16853 -0.37032 0.10000 0.44276 0.54305 0.90000 0 0 0 lesu GNSS
25.06100 39.87500 9.16242 2.34841 -2.40000 0.44264 0.35932 0.80000 0 0 0 limn GNSS
23.48000 38.79700 13.36477 -5.61363 -0.20000 0.35513 0.53317 0.90000 0 0 0 mant GNSS
21.39000 38.18600 10.11066 -6.02866 0.00000 1.11660 1.01527 2.50000 0 0 0 maor GNSS
24.40300 35.19900 7.77778 -13.09199 1.60000 0.54537 0.92026 1.60000 0 0 0 murt GNSS
22.07100 40.63000 24.75728 7.50786 0.20000 0.44357 0.43766 1.00000 0 0 0 naou GNSS
23.64700 41.09800 24.09782 10.67052 -1.30000 0.44445 0.53357 1.00000 0 0 0 neos GNSS
26.52900 41.52000 23.01933 13.12206 -0.30000 0.35806 0.45308 0.90000 0 0 0 oreu GNSS
25.48800 35.19800 8.57132 -13.58834 -6.50000 0.54557 1.31558 2.00000 0 0 0 orop GNSS
25.15400 37.08600 7.47516 -12.45985 0.90000 0.44673 0.44660 1.00000 0 0 0 paro GNSS
21.76400 38.26600 5.71830 -5.96521 0.00000 0.53543 0.62543 1.20000 0 0 0 pat2 GNSS
24.13700 38.43800 9.62432 -10.66971 -0.50000 0.35571 0.44278 0.90000 0 0 0 peri GNSS
22.58900 39.91900 22.37864 5.56469 0.10000 0.44271 0.43861 1.00000 0 0 0 pirg GNSS
24.00900 38.01900 8.48207 -12.15979 -1.40000 0.53589 0.53449 1.30000 0 0 0 rafi GNSS
26.97300 37.75800 6.83433 -8.81576 1.10000 0.44496 0.54540 0.90000 0 0 0 samu GNSS
24.73600 36.96100 7.46547 -12.62010 -0.70000 0.44711 0.53662 0.90000 0 0 0 sifn GNSS
22.42400 37.07800 5.19080 -12.52167 -0.30000 0.44648 0.43828 1.10000 0 0 0 spar GNSS
24.53500 40.71400 23.15165 9.99664 0.30000 0.44361 0.44418 0.90000 0 0 0 thas GNSS
22.92900 40.50400 24.04001 6.13443 -3.40000 0.44335 0.43935 0.90000 0 0 0 thes GNSS
21.79800 39.55500 19.94867 7.03129 -3.80000 0.62917 0.81927 1.80000 0 0 0 trik GNSS
21.95900 37.73000 6.26016 -10.28333 0.70000 0.44458 0.43749 1.00000 0 0 0 trop GNSS
22.76100 39.18100 18.90799 1.24909 0.10000 0.35480 0.43897 1.00000 0 0 0 volu GNSS
21.18500 39.37100 19.93350 9.59113 0.00000 0.44253 0.52972 1.20000 0 0 0 vour GNSS
24.85800 41.11500 23.39135 9.86741 -0.40000 0.44439 0.53702 1.00000 0 0 0 xant GNSS
8.40198 47.46424 19.91693 16.32934 1.27792 0.06105 0.08972 0.70863 0 0 0 .000 GNSS
8.19497 47.37142 19.98362 16.31465 0.81543 0.07541 0.11819 0.26083 0 0 0 .000 GNSS
7.90462 47.62335 19.70088 16.08343 0.38993 0.08677 0.20441 0.23733 0 0 0 .001 GNSS
8.41156 47.64670 19.85356 16.05698 0.44568 0.16292 0.11161 0.23173 0 0 0 .011 GNSS
7.48302 47.39824 19.83619 16.28131 1.00760 0.05867 0.05899 0.16476 0 0 0 .039 GNSS
8.65720 47.64279 20.04916 16.10000 0.97723 0.35944 0.05921 0.98908 0 0 0 .066 GNSS
8.63730 47.48376 19.91820 16.27924 1.19703 0.10532 0.05920 0.60449 0 0 0 .100 GNSS
8.13342 47.58390 19.85116 16.16701 0.87423 0.09013 0.09112 0.29056 0 0 0 .124 GNSS
8.21133 47.24622 19.90507 16.33487 1.03087 0.07687 0.11637 0.31873 0 0 0 .138 GNSS
8.41659 47.34744 19.88689 16.46489 1.14645 0.14907 0.11143 0.06059 0 0 0 .168 GNSS
8.00211 47.65694 19.96646 16.16037 0.62540 0.06043 0.07388 0.22870 0 0 0 .211 GNSS
8.25309 47.44526 19.89417 16.28806 1.06556 0.05864 0.05913 0.42608 0 0 0 .261 GNSS
8.48369 47.38257 19.84190 16.36321 1.42800 0.05865 0.10179 0.22480 0 0 0 .300 GNSS
7.58827 47.24722 19.86471 16.39372 0.83025 0.18923 0.26766 0.21513 0 0 0 .300 GNSS
8.23279 47.31226 19.91845 16.33844 1.16272 0.05867 0.07119 0.39920 0 0 0 .305 GNSS
7.97846 47.40081 19.88813 16.39491 0.96765 0.16628 0.06505 0.21140 0 0 0 .323 GNSS
7.33541 47.42139 19.75375 16.33350 0.54317 0.11463 0.05896 0.17555 0 0 0 .323 GNSS
8.08303 47.26618 19.80334 16.47753 1.14004 0.25796 0.05910 0.57042 0 0 0 .332 GNSS
7.98285 47.45764 19.99441 16.34855 0.93703 0.19728 0.10415 0.23793 0 0 0 .334 GNSS
8.51612 47.71523 19.83600 16.07197 0.91113 0.27331 0.07330 0.60484 0 0 0 .366 GNSS
8.03226 47.54783 19.89459 16.16626 0.78337 0.05862 0.05909 0.22951 0 0 0 .400 GNSS
7.84547 47.46179 19.93517 16.30740 0.93528 0.09552 0.05905 0.16783 0 0 0 .400 GNSS
7.81952 47.21006 19.90749 16.48840 0.91640 0.11224 0.23198 0.53626 0 0 0 .400 GNSS
8.52946 47.51172 19.86652 16.10732 1.06976 0.07866 0.15187 0.39571 0 0 0 .424 GNSS
8.74601 47.55045 20.08461 16.15162 0.91027 0.12656 0.05923 0.75653 0 0 0 .438 GNSS
7.84251 47.35792 19.96019 16.39564 0.79371 0.19554 0.09603 0.12505 0 0 0 .468 GNSS
8.28944 47.54655 19.92884 16.15698 0.84233 0.05976 0.09248 0.25890 0 0 0 .519 GNSS
7.85930 47.61944 19.95921 16.27818 1.58930 0.29648 0.07503 1.45888 0 0 0 .535 GNSS
8.50670 47.33626 19.85580 16.46295 1.25941 0.05866 0.05918 0.05000 0 0 0 .579 GNSS
8.84241 47.78640 20.10419 16.05666 0.34383 0.40906 0.05924 0.08210 0 0 0 .600 GNSS
8.57881 47.51237 19.95558 16.32633 0.78534 0.06516 0.05919 0.11528 0 0 0 .600 GNSS
8.80768 47.62855 20.08917 15.97656 0.47898 0.31206 0.08179 0.44125 0 0 0 .600 GNSS
6.94663 47.41987 19.60984 16.23633 0.56656 0.05868 0.09023 0.25860 0 0 0 .600 GNSS
8.41069 47.61452 19.89415 16.11233 1.04477 0.11808 0.05916 0.61658 0 0 0 .601 GNSS
8.12344 47.41280 20.07537 16.28928 0.79045 0.36246 0.15043 0.06050 0 0 0 .606 GNSS
9.04522 47.66290 20.11495 16.02197 0.64858 0.18371 0.24919 0.66429 0 0 0 .614 GNSS
7.83593 47.54297 19.88248 16.23267 0.80197 0.07601 0.05905 0.07540 0 0 0 .620 GNSS
8.37709 47.37532 19.86136 16.40525 1.13672 0.13396 0.05915 0.05000 0 0 0 .628 GNSS
7.87146 47.46791 20.05337 16.30490 1.00349 0.07820 0.05906 0.26414 0 0 0 .631 GNSS
7.62624 47.50373 19.83564 16.21086 1.00340 0.05864 0.09882 0.44100 0 0 0 .641 GNSS
7.20831 47.33470 19.67013 16.29818 0.94712 0.08575 0.05894 0.05000 0 0 0 .700 GNSS
8.17218 47.65821 19.86469 16.08300 0.75253 0.05859 0.09199 0.05000 0 0 0 .702 GNSS
8.13413 47.50847 19.83122 16.16878 0.98425 0.05863 0.08109 0.58327 0 0 0 .740 GNSS
7.67114 47.19998 19.85348 16.45129 0.96647 0.14404 0.25836 0.53566 0 0 0 .751 GNSS
7.88196 47.36597 19.98670 16.39947 0.90325 0.16614 0.08648 0.05000 0 0 0 .775 GNSS
7.46633 47.47623 19.72633 16.30480 0.73098 0.05865 0.05899 0.12006 0 0 0 .800 GNSS
7.92985 47.34343 20.18889 16.35040 1.07522 0.46951 0.14683 0.22968 0 0 0 .800 GNSS
8.18570 47.31239 19.94286 16.32810 1.01273 0.05868 0.08962 0.18700 0 0 0 .809 GNSS
8.61467 47.80075 19.94743 16.13996 0.30738 0.22614 0.16708 0.37034 0 0 0 .816 GNSS
7.71073 47.38192 19.87546 16.36802 0.79250 0.19702 0.05903 0.05951 0 0 0 .869 GNSS
7.74295 48.68928 19.42445 15.90173 -0.03415 0.17224 0.05903 0.93780 0 0 0 brmh GNSS
8.49549 48.07501 19.79883 16.09201 0.52854 0.31385 0.16880 0.14296 0 0 0 d402 GNSS
7.34302 49.30248 19.24487 15.89186 0.71996 0.05828 0.13959 0.12361 0 0 0 d928 GNSS
6.65140 49.40099 19.25958 15.53465 0.82813 0.05829 0.12510 0.31444 0 0 0 d929 GNSS
7.04297 49.22488 19.44131 15.76279 0.60457 0.27549 0.14577 0.05000 0 0 0 d930 GNSS
6.73887 49.29224 19.09194 15.80993 0.52769 0.34760 0.26366 0.05682 0 0 0 d931 GNSS
7.19186 49.44189 19.35594 15.69859 0.40668 0.06339 0.12024 0.34783 0 0 0 d932 GNSS
8.40997 49.08011 19.56213 15.87936 0.44213 0.14198 0.10663 0.38353 0 0 0 imka GNSS
30.09405 50.56940 21.97983 12.30693 -1.70635 0.17345 0.09538 0.66187 0 0 0 nmsh GNSS
19.54988 50.30538 21.25330 14.75798 -0.31481 0.67238 0.38362 0.14048 0 0 0 olku GNSS
17.99939 50.67499 21.06839 14.93231 0.56024 0.10996 0.20820 0.43039 0 0 0 opol GNSS
35.77790 47.56190 23.78000 11.75195 0.24387 0.05932 0.29364 1.54149 0 0 0 orih GNSS
21.24439 51.41589 20.72542 14.68663 -0.13678 0.20005 0.23640 0.31914 0 0 0 rad2 GNSS
27.25080 48.49530 22.63114 13.47023 1.93940 0.27039 0.31388 0.60104 0 0 0 rmnk GNSS
20.15191 46.25530 22.26594 14.70563 -3.03059 0.05896 0.10576 0.48245 0 0 0 szeg GNSS
6.88396 49.28414 19.38087 15.72193 -0.14388 0.06016 0.05888 0.23844 0 0 0 voel GNSS
86.81317 27.95816 39.25002 25.39087 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb DORIS
86.81317 27.95816 39.25002 25.39087 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb DORIS
66.94309 38.68574 26.93956 4.97195 3.64606 0.26200 0.32972 0.33503 0 0 0 slrx SLR
66.94309 38.68490 26.93956 4.97201 3.64598 0.26200 0.32971 0.33503 0 0 0 slrx SLR
82.17730 51.34390 26.71509 0.71977 -5.49309 0.72928 0.69438 0.69641 0 0 0 slrx SLR
41.43147 43.64984 24.46776 13.50284 7.31580 1.24264 1.17256 1.17857 0 0 0 slrx SLR
24.69417 35.40424 7.64771 -13.42950 0.06246 1.13203 0.95055 0.94121 0 0 0 slrx SLR
20.66484 39.73425 22.30482 12.86306 1.70218 0.49000 0.41298 0.43823 0 0 0 slrx SLR
40.19489 37.92024 21.77630 22.84278 -16.46682 4.66178 3.91902 4.19491 0 0 0 slrx SLR
95.61651 20.47354 26.17833 15.65312 3.03951 0.62425 0.71502 0.19867 0 0 0 m007 GNSS
95.72766 20.99393 27.21641 12.52028 -4.05099 0.63264 1.62753 0.45390 0 0 0 0010 GNSS
95.48271 21.24692 29.22192 13.77735 -11.20167 0.84772 0.93261 0.93584 0 0 0 0009 GNSS
96.27356 20.75366 27.86002 -3.81379 1.26082 0.89404 0.96480 1.47690 0 0 0 0013 GNSS
96.49945 20.71872 25.15670 -5.15871 4.49711 0.87676 0.95733 1.25929 0 0 0 0012 GNSS
96.05186 20.75211 26.44998 2.48714 1.94399 0.84888 0.93299 0.78774 0 0 0 0014 GNSS
95.74745 20.80870 27.38331 12.56212 -1.81634 0.71350 1.54667 1.19121 0 0 0 0015 GNSS
95.50217 20.49431 30.95907 13.59045 -2.87721 0.85430 0.92488 0.73604 0 0 0 0017 GNSS
95.88139 20.69900 25.87455 10.34979 -1.73048 0.60958 0.71903 0.43622 0 0 0 meik GNSS
95.46536 21.51626 28.40522 14.34979 -12.44209 1.12528 0.98469 1.64775 0 0 0 0001 GNSS
96.09271 20.49027 28.66891 1.17830 4.25229 0.85883 0.93451 0.80521 0 0 0 0019 GNSS
95.04236 21.75244 29.34574 16.11847 -11.08392 0.82565 0.92131 0.76730 0 0 0 0054 GNSS
