lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
28.83551 45.33349 23.36879 13.13304 -0.16000 0.15021 0.18027 0.76000 0 0 0 izrs GNSS
33.27340 51.99520 23.30131 12.22298 0.65000 0.10024 0.13042 0.55000 0 0 0 nvds GNSS
34.32359 48.65559 22.83023 12.58291 -0.04000 0.10028 0.13043 0.50000 0 0 0 vrdp GNSS
16.60616 50.67070 20.44877 15.24687 0.52000 0.24010 0.21016 0.83000 0 0 0 bie1 GNSS
23.43387 51.08095 21.49794 13.71160 -1.05000 0.20012 0.22019 0.93000 0 0 0 che6 GNSS
2.00519 48.44812 18.53596 16.54516 -0.05000 0.27010 0.27009 0.69000 0 0 0 ct74 GNSS
13.12571 51.29320 19.55202 15.47335 0.38000 0.21012 0.21015 0.93000 0 0 0 d151 GNSS
9.64929 50.55495 19.44956 16.09861 -0.07000 0.21012 0.25011 0.79000 0 0 0 d461 GNSS
8.38167 50.52060 19.04786 15.77669 0.81000 0.26010 0.22013 0.71000 0 0 0 d464 GNSS
18.77352 43.50759 23.27873 17.13858 0.39000 0.56006 0.50007 1.62000 0 0 0 foca GNSS
25.59839 46.72479 22.66122 13.57245 -1.27000 0.23012 0.21021 0.93000 0 0 0 ghe1 GNSS
7.28592 49.96591 19.07803 15.67492 0.60000 0.24011 0.24011 0.73000 0 0 0 hahn GNSS
14.87171 38.55959 24.08382 18.05526 -2.76000 0.41010 0.37009 1.21000 0 0 0 isal GNSS
23.80341 38.05648 8.56507 -11.13826 0.51000 0.35012 0.34012 1.16000 0 0 0 jgc1 GNSS
12.85527 49.17468 20.20768 15.51306 0.44000 0.23012 0.22014 0.77000 0 0 0 koez GNSS
22.57098 51.27171 21.06610 14.37121 -0.11000 0.24010 0.26016 0.92000 0 0 0 lub1 GNSS
12.76815 49.15406 20.25763 15.54296 0.59000 0.24011 0.23013 0.83000 0 0 0 mil6 GNSS
17.80379 43.34541 23.73782 17.96790 -2.25000 0.55006 0.44008 1.60000 0 0 0 mos4 GNSS
15.70320 38.16297 23.63552 19.12604 0.49000 0.45009 0.46007 1.20000 0 0 0 mrcb GNSS
23.37398 45.41819 22.94078 13.42158 -0.47000 0.23013 0.19022 0.85000 0 0 0 peto GNSS
17.32822 43.47159 24.33694 17.69752 0.34000 0.55006 0.49007 1.58000 0 0 0 posu GNSS
22.92194 51.63102 21.16556 14.26140 -0.21000 0.21011 0.25016 0.88000 0 0 0 prcz GNSS
22.36183 47.60338 21.97472 14.38111 -0.20000 0.17016 0.27015 0.67000 0 0 0 ptrs GNSS
4.41072 51.94277 17.39834 16.46996 -0.77000 0.20013 0.23011 0.65000 0 0 0 rott GNSS
4.96014 45.70698 19.56664 16.43094 -0.07000 0.22014 0.23011 0.80000 0 0 0 sap2 GNSS
15.80580 45.18312 22.60127 18.82613 -2.41000 0.44007 0.64005 1.94000 0 0 0 velk GNSS
19.37334 49.85760 21.08515 14.61906 0.24000 0.29009 0.29013 1.09000 0 0 0 andy GNSS
12.98332 49.12775 20.22795 15.61320 0.62000 0.24011 0.26012 0.87000 0 0 0 arnb GNSS
12.98286 51.56534 19.30099 15.34320 1.09000 0.19013 0.27012 0.86000 0 0 0 d136 GNSS
13.74087 51.29707 19.69285 15.40406 0.84000 0.23011 0.22014 0.74000 0 0 0 d142 GNSS
12.52028 50.73224 19.51290 15.55268 0.48000 0.23011 0.21015 0.79000 0 0 0 d143 GNSS
12.74297 50.45496 19.62402 15.61293 0.53000 0.24011 0.22014 0.78000 0 0 0 d144 GNSS
12.10067 50.49232 19.58302 15.49217 0.39000 0.22012 0.19016 0.78000 0 0 0 d148 GNSS
14.17918 50.93568 19.83462 15.41453 0.89000 0.24010 0.22015 0.88000 0 0 0 d149 GNSS
11.59898 50.93471 19.26099 15.39145 0.19000 0.24011 0.20015 0.64000 0 0 0 d207 GNSS
9.60907 50.44627 19.34979 16.17856 0.52000 0.24011 0.25011 0.84000 0 0 0 d467 GNSS
8.45070 49.46880 19.04100 16.06682 -0.48000 0.26010 0.26011 0.87000 0 0 0 d520 GNSS
6.64730 49.75693 18.75785 15.57389 0.96000 0.28010 0.24011 0.89000 0 0 0 d524 GNSS
8.30712 50.67472 19.17725 15.94658 0.29000 0.22012 0.22013 0.80000 0 0 0 her8 GNSS
22.67300 50.01226 21.54950 13.91127 0.26000 0.26010 0.27015 1.04000 0 0 0 jar1 GNSS
18.49469 49.91573 21.26362 14.86836 0.28000 0.22012 0.22016 0.82000 0 0 0 jasz GNSS
20.51989 50.25187 21.50583 14.73992 -0.23000 0.24010 0.27014 0.91000 0 0 0 kazi GNSS
18.33085 50.37462 21.08215 14.89828 0.63000 0.24010 0.28013 0.95000 0 0 0 kedz GNSS
7.44776 49.77100 18.70882 15.74517 0.13000 0.25011 0.23012 0.78000 0 0 0 kirn GNSS
19.98306 50.09513 21.07550 14.55953 -0.21000 0.20013 0.23016 0.77000 0 0 0 kra2 GNSS
4.14104 51.16875 17.60049 16.49943 0.52000 0.20013 0.23011 0.75000 0 0 0 nik1 GNSS
20.66420 49.63326 21.48751 14.53001 -0.48000 0.21012 0.22018 0.81000 0 0 0 noso GNSS
19.54976 50.33098 21.30417 15.05921 0.00000 0.25010 0.25015 0.97000 0 0 0 olku GNSS
22.25174 49.52411 21.45000 14.36105 0.87000 0.26010 0.32013 1.05000 0 0 0 snok GNSS
6.61814 49.72520 18.73791 15.72384 1.07000 0.25011 0.24011 0.89000 0 0 0 tri2 GNSS
6.83206 49.24944 19.22960 15.85417 -0.15000 0.22012 0.20013 0.60000 0 0 0 voel GNSS
14.30220 47.72290 21.29350 15.56467 -1.22000 0.26011 0.25013 0.68000 0 0 0 wing GNSS
20.18770 48.84841 21.75867 14.78968 0.08000 0.21013 0.24016 0.66000 0 0 0 telg GNSS
6.39380 46.49459 19.68647 16.32344 0.08000 0.24012 0.24011 0.90000 0 0 0 aubo GNSS
0.75061 43.65071 19.17700 16.60241 -0.70000 0.33010 0.35007 1.17000 0 0 0 aubt GNSS
13.42382 42.04312 22.10531 17.84372 0.07000 0.59006 0.58005 1.63000 0 0 0 azra GNSS
16.31842 48.20939 21.00498 15.04661 0.12000 0.38007 0.40009 1.47000 0 0 0 be30 GNSS
16.36901 44.55481 23.11344 16.90665 -2.88000 0.74004 0.64005 2.03000 0 0 0 bosp GNSS
0.62488 44.54628 19.00458 16.11213 -1.29000 0.28011 0.34007 0.91000 0 0 0 c2cn GNSS
10.26912 43.88621 21.19731 16.49957 -1.15000 0.35009 0.37008 1.54000 0 0 0 cbvm GNSS
19.10528 50.81131 20.68214 14.54882 0.65000 0.29009 0.36010 1.18000 0 0 0 cze1 GNSS
13.42369 50.70890 19.69422 15.30372 0.62000 0.35007 0.28011 1.05000 0 0 0 d156 GNSS
6.19486 49.99211 18.54658 15.90310 0.67000 0.30009 0.20013 0.69000 0 0 0 d531 GNSS
9.80480 51.98791 18.58522 15.74883 0.37000 0.26010 0.32009 0.86000 0 0 0 d652 GNSS
20.45858 44.82771 23.41810 14.96987 -3.10000 0.26012 0.37010 1.23000 0 0 0 dmdm GNSS
7.01299 46.86609 19.74620 16.15446 0.42000 0.25012 0.25011 0.94000 0 0 0 domd GNSS
6.04351 44.50071 20.30076 16.12283 0.60000 0.32010 0.36007 1.13000 0 0 0 gapc GNSS
12.92966 49.19791 20.20772 15.49314 0.38000 0.26010 0.25012 0.99000 0 0 0 howa GNSS
6.58888 47.45378 19.82413 15.76379 -0.93000 0.24012 0.26010 0.99000 0 0 0 isld GNSS
21.55240 51.53712 20.87376 14.43053 -0.26000 0.26009 0.31013 0.99000 0 0 0 kozi GNSS
2.79032 43.20632 19.77028 16.34679 -0.18000 0.31011 0.31008 0.97000 0 0 0 lezi GNSS
15.76310 38.03311 24.44588 18.41610 1.21000 0.38011 0.41008 1.50000 0 0 0 mmbi GNSS
7.36809 47.27520 19.56560 15.95506 0.56000 0.24012 0.29009 0.93000 0 0 0 mou1 GNSS
12.30340 46.09199 21.17478 16.30241 -1.51000 0.58005 0.42007 1.62000 0 0 0 mt11 GNSS
14.42842 41.94662 22.46672 18.70480 -0.74000 0.53007 0.55006 1.69000 0 0 0 mzra GNSS
18.04484 50.65502 20.93088 15.16808 0.38000 0.28009 0.30012 1.14000 0 0 0 opol GNSS
21.37110 50.95210 20.76520 14.45040 0.21000 0.28009 0.27015 1.08000 0 0 0 ostc GNSS
19.96531 49.59968 21.28658 14.47952 0.46000 0.24011 0.28013 1.00000 0 0 0 rabk GNSS
18.21497 50.07770 21.40276 14.92819 0.98000 0.26010 0.30012 1.02000 0 0 0 racz GNSS
7.22217 46.17231 19.52829 16.20482 0.86000 0.27011 0.28010 0.96000 0 0 0 ridd GNSS
13.52027 42.20351 21.69506 17.27382 -0.61000 0.48007 0.53006 1.32000 0 0 0 rmra GNSS
6.03510 46.22012 19.75671 16.25282 -0.14000 0.27011 0.28009 1.00000 0 0 0 sati GNSS
17.08880 44.28299 23.44493 18.80728 -1.52000 0.60005 0.86004 1.90000 0 0 0 sipo GNSS
20.82385 51.08394 20.87398 14.68011 0.18000 0.24010 0.27014 0.97000 0 0 0 ska1 GNSS
0.45360 44.67289 19.09406 16.40177 -1.52000 0.28011 0.30008 1.00000 0 0 0 srmg GNSS
0.69529 43.10952 19.52823 16.71229 -0.58000 0.28012 0.24010 0.91000 0 0 0 stgs GNSS
19.81878 50.61700 20.92380 14.52942 0.89000 0.28009 0.33011 1.28000 0 0 0 szc0 GNSS
21.00217 50.59225 20.90559 14.39021 0.56000 0.28009 0.30013 1.05000 0 0 0 szyd GNSS
1.39820 43.54579 19.54797 16.36385 -0.98000 0.23014 0.31008 0.87000 0 0 0 tol1 GNSS
17.87739 50.00592 21.00246 14.95796 0.25000 0.27009 0.29012 1.04000 0 0 0 ucie GNSS
25.72222 45.30351 23.80427 12.87248 -0.29000 0.26012 0.25018 0.98000 0 0 0 vad1 GNSS
18.52918 44.40821 22.79653 16.29839 0.79000 0.46007 0.42009 1.33000 0 0 0 bano GNSS
25.79270 49.01470 21.41644 13.66251 -0.75000 0.35007 0.36012 1.02000 0 0 0 chtk GNSS
18.58000 44.12830 23.15720 15.64843 1.18000 0.46007 0.42009 1.32000 0 0 0 olov GNSS
18.85462 44.29721 22.93721 15.21863 1.09000 0.46007 0.42009 1.33000 0 0 0 seko GNSS
18.79201 43.93422 23.29788 15.67859 0.09000 0.47007 0.40009 1.28000 0 0 0 soko GNSS
18.48841 44.70458 22.64581 15.29836 1.96000 0.46007 0.42009 1.33000 0 0 0 sreb GNSS
17.85732 44.60072 22.46525 16.63794 -0.02000 0.35009 0.36010 1.02000 0 0 0 tesl GNSS
18.14541 44.43862 22.71594 16.09815 0.98000 0.45007 0.41009 1.24000 0 0 0 zavi GNSS
9.87909 50.81489 19.59902 15.78895 0.01000 0.26010 0.29010 0.96000 0 0 0 senk GNSS
23.19660 51.65150 21.12593 14.17151 -0.23000 0.22011 0.32013 1.01000 0 0 0 holo GNSS
17.02990 47.77330 21.54923 15.39695 0.16100 0.06423 0.08021 0.30096 0 0 0 anda GNSS
11.50140 44.60740 21.92023 18.99195 -1.11750 0.07420 0.10316 0.23118 0 0 0 mine GNSS
12.63375 44.30015 23.19273 18.15245 -11.82200 0.21860 0.18579 0.27556 0 0 0 aria GNSS
17.11111 40.96812 23.88523 19.35895 -0.54000 0.19108 0.20808 1.14400 0 0 0 conv GNSS
16.45480 40.50870 23.40123 19.50195 0.46700 0.08816 0.08021 0.40600 0 0 0 fena GNSS
8.58210 39.90630 21.62923 16.23395 0.40900 0.17908 0.16010 0.69400 0 0 0 gorx GNSS
12.29090 43.89545 22.82223 19.01195 -0.62400 0.14313 0.11824 0.50486 0 0 0 nov2 GNSS
9.22952 39.71671 21.13523 16.21195 -1.20500 0.21407 0.21108 1.19300 0 0 0 nurr GNSS
14.41025 40.77880 21.93873 16.99695 -2.39900 0.09536 0.04921 0.39484 0 0 0 onpi GNSS
8.46229 45.35432 20.12623 16.13095 0.18200 0.16909 0.21008 0.85400 0 0 0 vebg GNSS
78.85690 29.14860 35.12970 35.34502 -3.29248 0.37616 0.75355 0.16000 0 0 0 thkd GNSS
79.31430 29.27430 33.75625 35.91011 -9.29229 0.41740 1.38211 3.53000 0 0 0 nygn GNSS
79.38740 29.34660 33.61602 34.50723 0.13782 1.08909 0.73752 5.52000 0 0 0 mngl GNSS
79.49660 29.50040 35.24451 33.85565 2.37805 1.08919 0.82740 1.66000 0 0 0 chra GNSS
79.54880 29.54650 34.69744 33.49098 6.26812 1.29322 0.74254 1.03000 0 0 0 jnvn GNSS
79.67080 29.61520 35.18969 31.30610 -3.33177 0.57762 1.00384 1.05000 0 0 0 almr GNSS
79.78700 29.67410 34.04110 32.28870 2.17832 0.42334 0.63117 0.43000 0 0 0 dhlc GNSS
79.31870 29.35250 35.98200 34.37338 -3.57217 0.24748 0.66158 7.90000 0 0 0 i006 GNSS
79.26840 29.37530 35.28423 33.06230 -0.11214 1.54121 0.45516 4.60000 0 0 0 i009 GNSS
79.23190 29.35710 36.40160 34.20884 -0.55216 1.69595 1.03106 1.34000 0 0 0 i010 GNSS
79.24290 29.29880 36.90183 34.42882 7.07775 1.53648 1.11227 7.89000 0 0 0 i013 GNSS
79.33680 29.29520 33.65647 32.73528 10.33774 0.93356 0.80474 6.30000 0 0 0 i015 GNSS
79.44640 29.33590 34.43460 32.19840 -2.24220 0.30894 0.82883 3.63000 0 0 0 i016 GNSS
79.55390 29.35290 34.79267 33.04976 0.61783 0.52724 0.67275 1.45000 0 0 0 i018 GNSS
79.55190 29.43690 36.10064 33.00531 -4.33204 0.48391 2.23526 6.65000 0 0 0 i019 GNSS
43.35287 42.32420 26.23427 12.79739 2.89628 0.25512 0.26499 0.93000 0 0 0 sark GNSS
44.72005 41.91991 26.23445 14.19906 1.92575 0.26498 0.32411 0.85000 0 0 0 ntkt GNSS
44.10207 41.53913 26.58769 13.86460 0.56525 0.15855 0.17758 0.42000 0 0 0 trlt GNSS
44.80734 41.70241 27.18447 15.29884 0.68547 0.14909 0.18721 0.44000 0 0 0 tbil GNSS
44.96819 42.10981 26.30546 13.59034 0.75600 0.17748 0.26505 0.39000 0 0 0 tian GNSS
44.42855 41.91988 26.33052 13.64756 0.70575 0.20643 0.25523 0.64000 0 0 0 kasp GNSS
79.37680 29.32840 32.69060 33.16982 -12.40221 0.77399 0.53842 2.27000 0 0 0 gtgh GNSS
101.75400 30.62100 34.65696 -8.59739 1.40000 0.38187 0.05794 0.40000 0 0 0 h355 GNSS
103.57300 30.71500 33.26470 -7.25879 -1.00000 1.65043 0.05818 0.60000 0 0 0 hb03 GNSS
102.14100 31.94200 37.85510 -7.99704 1.50000 0.53139 0.05795 0.60000 0 0 0 j411 GNSS
103.67600 31.97700 33.87244 -8.08580 2.10000 0.40185 0.05821 0.60000 0 0 0 j415 GNSS
83.74200 29.86600 32.16186 26.95975 0.70000 1.30026 1.20017 0.50000 0 0 0 j430 GNSS
7.01604 51.45835 18.67324 16.55446 -0.52000 0.24011 0.17016 0.59000 0 0 0 d582 GNSS
7.03326 51.44365 18.78330 16.58449 -0.41000 0.26010 0.18015 0.61000 0 0 0 esse GNSS
25.40126 36.40849 5.97246 -15.36839 -3.50000 0.40124 0.40110 1.20000 0 0 0 mkmn GNSS
15.07710 37.53230 22.40613 17.11550 2.21000 0.17025 0.16021 0.57000 0 0 0 ctac GNSS
26.38880 41.26990 22.62019 12.13301 -1.50664 0.65985 0.66091 2.50038 0 0 0 020a GNSS
23.90490 40.87180 24.32782 9.48270 -2.51448 0.40353 0.50416 0.80000 0 0 0 037a GNSS
23.68550 35.23390 9.25982 -11.37949 1.32836 0.66028 0.66085 2.50038 0 0 0 085a GNSS
26.10550 39.24850 3.94641 0.21377 0.43890 0.30496 0.11932 0.40000 0 0 0 091a GNSS
26.12650 38.31690 4.10717 -4.77086 7.41310 0.20759 0.70302 0.20000 0 0 0 095a GNSS
27.18190 35.48620 11.68079 -17.86859 5.33160 0.20841 0.11947 0.70000 0 0 0 096a GNSS
25.71800 35.19200 8.13320 -14.17529 0.40000 0.70078 0.50090 1.20000 0 0 0 agni GNSS
23.12300 37.93900 8.32435 -10.81428 0.20000 0.80057 1.00040 2.10000 0 0 0 agth GNSS
23.44000 37.73400 8.41705 -10.72178 1.40000 0.30152 0.40101 0.90000 0 0 0 aigu GNSS
25.90600 40.85400 22.50804 11.12047 0.00000 0.40113 0.40114 1.10000 0 0 0 aleu GNSS
22.44400 40.62800 24.50858 8.40153 -6.90000 0.30149 0.30133 0.80000 0 0 0 alxa GNSS
21.35500 37.79600 7.62251 -7.37294 3.60000 0.30151 0.40100 0.80000 0 0 0 amal GNSS
23.76000 35.33200 7.94195 -11.42951 -0.10000 0.50108 0.50082 1.50000 0 0 0 anis GNSS
21.59000 38.13800 9.93341 -7.77899 -0.90000 0.50090 0.50080 1.10000 0 0 0 anoa GNSS
22.69300 37.59400 7.41423 -13.00447 0.60000 0.40115 0.40100 1.00000 0 0 0 argu GNSS
22.63100 40.89900 24.51706 7.99703 -0.20000 0.30151 0.30133 0.80000 0 0 0 aspr GNSS
23.69900 37.93500 8.72311 -11.52795 -0.10000 0.30150 0.40102 1.00000 0 0 0 athi GNSS
24.01800 35.51100 8.84685 -11.63588 0.50000 0.40133 0.50083 1.20000 0 0 0 cha1 GNSS
24.13700 41.15500 23.22184 11.46119 0.40000 0.30153 0.40104 0.90000 0 0 0 drau GNSS
22.20600 39.89200 22.58632 5.60691 1.30000 0.50088 0.60066 1.40000 0 0 0 elas GNSS
23.15700 37.63800 8.01468 -13.11517 -1.70000 0.40114 0.40101 1.00000 0 0 0 epid GNSS
22.38400 39.29600 18.56842 1.60286 0.90000 0.40110 0.50080 1.10000 0 0 0 fars GNSS
21.45600 40.80400 24.21588 9.82455 0.10000 0.30150 0.40100 1.00000 0 0 0 flou GNSS
33.91100 35.03700 17.20143 19.14206 -1.10000 0.30195 0.40230 0.90000 0 0 0 fren GNSS
22.56600 36.76100 3.68891 -11.80136 -1.30000 0.80060 0.80050 2.10000 0 0 0 gyth GNSS
23.87900 40.40000 23.59884 7.16745 -0.20000 0.30148 0.40103 0.80000 0 0 0 ieri GNSS
26.27300 37.60500 7.00717 -12.28737 -1.80000 0.60077 0.70067 1.80000 0 0 0 ikau GNSS
22.08200 39.47000 20.27385 5.60997 -1.20000 0.40110 0.50080 1.10000 0 0 0 kard GNSS
27.21100 35.50800 13.33945 -16.80853 -0.30000 0.60089 0.40125 1.20000 0 0 0 karu GNSS
24.41900 38.01600 8.72432 -11.74584 -0.10000 0.50090 0.70060 1.20000 0 0 0 kary GNSS
20.43800 38.19600 17.23672 6.94959 -0.70000 0.40112 0.40102 1.00000 0 0 0 kefa GNSS
23.97900 37.80600 8.01837 -11.63492 -0.90000 0.40114 0.50082 1.10000 0 0 0 kert GNSS
19.91500 39.61900 21.98134 14.06283 -0.40000 0.40110 0.40103 0.90000 0 0 0 keru GNSS
22.75000 38.01400 8.62761 -11.70581 -1.70000 0.40113 0.50080 1.10000 0 0 0 kiat GNSS
22.87800 40.99500 23.71971 8.99128 -0.50000 0.30152 0.40100 1.00000 0 0 0 kilk GNSS
21.91300 36.81000 3.79146 -11.68619 -0.60000 0.40120 0.40099 0.90000 0 0 0 koru GNSS
21.78500 40.29900 23.59951 8.51673 0.80000 0.30148 0.40099 0.90000 0 0 0 koza GNSS
22.40300 38.89000 16.35566 1.50241 1.90000 0.40110 0.50080 1.10000 0 0 0 lami GNSS
22.86100 37.16300 6.50113 -13.20832 -0.90000 0.40118 0.40100 1.10000 0 0 0 leon GNSS
26.85500 37.13600 7.29166 -12.70063 -0.70000 0.40118 0.40122 1.00000 0 0 0 lero GNSS
26.44900 39.03100 6.15078 -0.19106 0.10000 0.40110 0.50095 0.90000 0 0 0 lesu GNSS
25.06100 39.87500 9.07999 2.43947 -2.40000 0.40110 0.30144 0.80000 0 0 0 limn GNSS
23.48000 38.79700 13.35068 -5.62269 -0.20000 0.30147 0.50081 0.90000 0 0 0 mant GNSS
21.39000 38.18600 10.13517 -6.17379 0.00000 1.10041 1.00040 2.50000 0 0 0 maor GNSS
24.40300 35.19900 8.03639 -13.04547 1.60000 0.50109 0.90047 1.60000 0 0 0 murt GNSS
22.07100 40.63000 24.60930 7.41022 0.20000 0.40112 0.40099 1.00000 0 0 0 naou GNSS
23.64700 41.09800 23.92126 10.67322 -1.30000 0.40114 0.50082 1.00000 0 0 0 neos GNSS
26.52900 41.52000 22.82585 13.30722 -0.30000 0.30155 0.40119 0.90000 0 0 0 oreu GNSS
25.48800 35.19800 8.83395 -13.47023 -6.50000 0.50110 1.30034 2.00000 0 0 0 orop GNSS
25.15400 37.08600 7.59435 -12.36272 0.90000 0.40118 0.40109 1.00000 0 0 0 paro GNSS
21.76400 38.26600 5.73714 -6.08279 0.00000 0.50089 0.60066 1.20000 0 0 0 pat2 GNSS
24.13700 38.43800 9.63842 -10.63881 -0.50000 0.30148 0.40104 0.90000 0 0 0 peri GNSS
22.58900 39.91900 22.28646 5.49809 0.10000 0.40110 0.40100 1.00000 0 0 0 pirg GNSS
24.00900 38.01900 8.52535 -12.13566 -1.40000 0.50090 0.50083 1.30000 0 0 0 rafi GNSS
26.97300 37.75800 6.90980 -8.60329 1.10000 0.40114 0.50098 0.90000 0 0 0 samu GNSS
24.73600 36.96100 7.59108 -12.55263 -0.70000 0.40119 0.50085 0.90000 0 0 0 sifn GNSS
22.42400 37.07800 5.29925 -12.59807 -0.30000 0.40118 0.40100 1.10000 0 0 0 spar GNSS
24.53500 40.71400 23.00706 10.05173 0.30000 0.40112 0.40105 0.90000 0 0 0 thas GNSS
22.92900 40.50400 23.90367 6.08998 -3.40000 0.40112 0.40100 0.90000 0 0 0 thes GNSS
21.79800 39.55500 19.87699 6.91642 -3.80000 0.60073 0.80050 1.80000 0 0 0 trik GNSS
21.95900 37.73000 6.31951 -10.38729 0.70000 0.40114 0.40099 1.00000 0 0 0 trop GNSS
22.76100 39.18100 18.86405 1.19394 0.10000 0.30146 0.40100 1.00000 0 0 0 volu GNSS
21.18500 39.37100 19.87243 9.43110 0.00000 0.40110 0.50080 1.20000 0 0 0 vour GNSS
24.85800 41.11500 23.21909 9.94438 -0.40000 0.40114 0.50086 1.00000 0 0 0 xant GNSS
60.66740 41.53320 26.94113 5.44429 2.81000 0.19969 0.26825 0.29000 0 0 0 urga GNSS
67.40698 37.52089 26.57350 7.96922 0.66000 0.19586 0.16506 0.25000 0 0 0 jarq GNSS
8.40198 47.46424 19.91897 16.33693 1.27792 0.05481 0.08533 0.70863 0 0 0 .000 GNSS
8.19497 47.37142 19.98574 16.32211 0.81543 0.07044 0.11491 0.26083 0 0 0 .000 GNSS
7.90462 47.62335 19.70290 16.09090 0.38993 0.08252 0.20255 0.23733 0 0 0 .001 GNSS
8.41156 47.64670 19.85560 16.06457 0.44568 0.16070 0.10812 0.23173 0 0 0 .011 GNSS
7.48302 47.39824 19.83817 16.28845 1.00760 0.05212 0.05222 0.16476 0 0 0 .039 GNSS
8.65720 47.64279 20.05116 16.10772 0.97723 0.35844 0.05228 0.98908 0 0 0 .066 GNSS
8.63730 47.48376 19.92019 16.28695 1.19703 0.10184 0.05228 0.60449 0 0 0 .100 GNSS
8.13342 47.58390 19.85321 16.17446 0.87423 0.08604 0.08683 0.29056 0 0 0 .124 GNSS
8.21133 47.24622 19.90721 16.34234 1.03087 0.07198 0.11304 0.31873 0 0 0 .138 GNSS
8.41659 47.34744 19.88899 16.47248 1.14645 0.14662 0.10793 0.06059 0 0 0 .168 GNSS
8.00211 47.65694 19.96850 16.16784 0.62540 0.05415 0.06854 0.22870 0 0 0 .211 GNSS
8.25309 47.44526 19.89623 16.29558 1.06556 0.05211 0.05226 0.42608 0 0 0 .261 GNSS
8.48369 47.38257 19.84397 16.37084 1.42800 0.05211 0.09794 0.22480 0 0 0 .300 GNSS
7.58827 47.24722 19.86677 16.40091 0.83025 0.18729 0.26625 0.21513 0 0 0 .300 GNSS
8.23279 47.31226 19.92059 16.34594 1.16272 0.05212 0.06559 0.39920 0 0 0 .305 GNSS
7.97846 47.40081 19.89024 16.40239 0.96765 0.16409 0.05891 0.21140 0 0 0 .323 GNSS
7.33541 47.42139 19.75573 16.34057 0.54317 0.11141 0.05221 0.17555 0 0 0 .323 GNSS
8.08303 47.26618 19.80549 16.48500 1.14004 0.25654 0.05225 0.57042 0 0 0 .332 GNSS
7.98285 47.45764 19.99647 16.35603 0.93703 0.19544 0.10043 0.23793 0 0 0 .334 GNSS
8.51612 47.71523 19.83806 16.07959 0.91113 0.27199 0.06785 0.60484 0 0 0 .366 GNSS
8.03226 47.54783 19.89665 16.17373 0.78337 0.05210 0.05225 0.22951 0 0 0 .400 GNSS
7.84547 47.46179 19.93719 16.31484 0.93528 0.09165 0.05224 0.16783 0 0 0 .400 GNSS
7.81952 47.21006 19.90961 16.49581 0.91640 0.10894 0.23034 0.53626 0 0 0 .400 GNSS
8.52946 47.51172 19.86854 16.11495 1.06976 0.07394 0.14931 0.39571 0 0 0 .424 GNSS
8.74601 47.55045 20.08661 16.15941 0.91027 0.12368 0.05229 0.75653 0 0 0 .438 GNSS
7.84251 47.35792 19.96229 16.40308 0.79371 0.19368 0.09199 0.12505 0 0 0 .468 GNSS
8.28944 47.54655 19.93087 16.16454 0.84233 0.05339 0.08824 0.25890 0 0 0 .519 GNSS
7.85930 47.61944 19.96123 16.28563 1.58930 0.29526 0.06979 1.45888 0 0 0 .535 GNSS
8.50670 47.33626 19.85786 16.47058 1.25941 0.05212 0.05227 0.05000 0 0 0 .579 GNSS
8.84241 47.78640 20.10619 16.06452 0.34383 0.40818 0.05229 0.08210 0 0 0 .600 GNSS
8.57881 47.51237 19.95759 16.33400 0.78534 0.05937 0.05228 0.11528 0 0 0 .600 GNSS
8.80768 47.62855 20.09116 15.98439 0.47898 0.31090 0.07691 0.44125 0 0 0 .600 GNSS
6.94663 47.41987 19.61173 16.24314 0.56656 0.05212 0.08600 0.25860 0 0 0 .600 GNSS
8.41069 47.61452 19.89619 16.11992 1.04477 0.11499 0.05227 0.61658 0 0 0 .601 GNSS
8.12344 47.41280 20.07746 16.29674 0.79045 0.36146 0.14787 0.06050 0 0 0 .606 GNSS
9.04522 47.66290 20.11692 16.02984 0.64858 0.18175 0.24763 0.66429 0 0 0 .614 GNSS
7.83593 47.54297 19.88449 16.24010 0.80197 0.07110 0.05224 0.07540 0 0 0 .620 GNSS
8.37709 47.37532 19.86345 16.41283 1.13672 0.13122 0.05227 0.05000 0 0 0 .628 GNSS
7.87146 47.46791 20.05540 16.31236 1.00349 0.07343 0.05224 0.26414 0 0 0 .631 GNSS
7.62624 47.50373 19.83763 16.21807 1.00340 0.05211 0.09493 0.44100 0 0 0 .641 GNSS
7.20831 47.33470 19.67209 16.30516 0.94712 0.08139 0.05220 0.05000 0 0 0 .700 GNSS
8.17218 47.65821 19.86675 16.09046 0.75253 0.05209 0.08773 0.05000 0 0 0 .702 GNSS
8.13413 47.50847 19.83327 16.17623 0.98425 0.05211 0.07624 0.58327 0 0 0 .740 GNSS
7.67114 47.19998 19.85557 16.45854 0.96647 0.14148 0.25689 0.53566 0 0 0 .751 GNSS
7.88196 47.36597 19.98880 16.40693 0.90325 0.16394 0.08197 0.05000 0 0 0 .775 GNSS
7.46633 47.47623 19.72831 16.31194 0.73098 0.05211 0.05222 0.12006 0 0 0 .800 GNSS
7.92985 47.34343 20.19100 16.35787 1.07522 0.46874 0.14422 0.22968 0 0 0 .800 GNSS
8.18570 47.31239 19.94501 16.33556 1.01273 0.05212 0.08525 0.18700 0 0 0 .809 GNSS
