lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
66.26300 28.49100 29.17009 19.00346 0.88756 0.85623 0 sura GNSS
15.95200 41.70800 23.46813 19.60567 0.58777 0.62197 0 ange GNSS
14.27000 41.64000 22.97073 18.81147 0.76606 0.81189 0 mira GNSS
13.46000 43.55000 22.36371 17.93653 0.57094 0.57646 0 msic GNSS
14.37000 41.37000 23.81659 15.57286 0.80429 0.84072 0 pied GNSS
12.95000 40.91000 21.55068 17.43334 0.62502 0.62319 0 ponz GNSS
14.66000 40.78000 22.25060 17.06824 0.79488 0.88891 0 sgio GNSS
117.15000 38.71000 28.46678 -9.07833 0.80114 0.80116 0 a113 GNSS
93.09000 35.24000 56.16639 7.23005 3.60026 2.50046 0 bt16 GNSS
99.16000 25.10000 28.40587 -13.13554 1.80071 1.30077 0 et04 GNSS
96.46000 36.38000 39.31247 5.39280 2.90032 2.40044 0 g0cq GNSS
96.06000 38.97000 38.37570 -1.59964 1.30068 1.30082 0 ga13 GNSS
98.78000 38.81000 34.33023 -0.54496 1.30068 1.20084 0 ga15 GNSS
99.32000 37.34000 35.04068 0.70961 1.20076 1.20083 0 ga25 GNSS
91.08000 38.76000 33.39901 2.59186 1.90047 1.90063 0 v003 GNSS
91.91000 38.09000 36.58443 2.45893 1.40064 1.40084 0 v303 GNSS
98.91000 31.95000 43.56508 -3.17377 0.90114 1.00101 0 y266 GNSS
101.02000 25.31000 28.14236 -17.53737 0.90141 0.80121 0 y310 GNSS
85.13900 31.01900 35.67975 17.89138 3.50031 3.40041 0 tcoq GNSS
94.72400 29.73700 48.12847 2.46677 1.15882 0.96778 0 llz1 GNSS
98.59500 29.69100 44.02234 -11.39811 1.15921 1.08695 0 mkz1 GNSS
66.89000 30.00000 27.94804 19.31918 3.24529 2.73858 0 lakp GNSS
67.16000 30.57000 26.07085 19.48768 0.75516 0.68211 0 surb GNSS
27.88000 46.09000 22.77887 13.04987 0.94193 0.92543 0 bere GNSS
26.25000 45.72000 23.03701 13.73261 0.79319 0.77626 0 grui GNSS
26.65000 45.38000 23.83901 12.63853 0.94482 0.95603 0 gura GNSS
26.69000 44.92000 24.01576 12.32461 0.78570 0.80772 0 miha GNSS
27.59000 46.29000 22.39282 12.48484 0.99772 0.96323 0 poga GNSS
26.48000 46.73000 22.44682 13.73272 1.03627 0.95450 0 tazl GNSS
25.88000 46.16000 22.86768 14.84460 0.99100 0.97161 0 tusn GNSS
25.64000 46.63000 22.75922 14.21294 0.98706 0.90651 0 vosl GNSS
35.16600 41.14600 17.30026 15.91510 1.22824 1.36805 0 gol1 GNSS
68.64000 41.32000 25.49203 2.78962 3.10856 1.93238 0 brk4 GNSS
69.66000 41.78000 27.09448 2.33146 3.22923 1.98400 0 trb4 GNSS
74.42000 42.78000 26.24761 3.05871 1.03196 1.04093 0 iv13 GNSS
74.48000 42.66000 26.77431 5.13235 0.90874 0.86718 0 iv20 GNSS
74.62000 42.75000 26.14303 4.70285 0.89038 0.84675 0 iv06 GNSS
74.64000 42.79000 27.31511 6.00708 2.15084 1.79794 0 dach GNSS
74.71000 42.72000 26.11540 5.96598 0.89257 0.85499 0 iv7a GNSS
74.71000 42.79000 26.34739 3.69590 2.09574 1.60265 0 alat GNSS
74.76000 42.68000 26.65647 5.13987 1.02844 1.06848 0 iv15 GNSS
74.77000 42.66000 25.95486 5.15679 0.88337 0.84718 0 iv22 GNSS
74.77000 42.80000 28.18903 3.04662 0.89244 0.85112 0 iv03 GNSS
74.78000 42.70000 26.58795 4.10340 0.88833 0.84721 0 iv8b GNSS
74.84000 42.76000 25.84083 5.76122 0.90505 0.86811 0 iv8a GNSS
74.88000 42.71000 26.32042 4.80682 0.93164 0.89127 0 iv09 GNSS
74.90000 42.67000 26.37953 4.11934 0.88378 0.84764 0 iv16 GNSS
75.03000 42.75000 26.43611 3.80943 0.89037 0.85213 0 iv05 GNSS
76.87000 43.33700 27.38624 4.93325 1.08721 0.97070 0 atak GNSS
79.13000 43.95000 31.10615 5.57383 2.37325 1.99813 0 pku4 GNSS
79.93000 37.12000 24.38389 16.71779 1.94760 1.77673 0 hota GNSS
81.91000 48.27000 28.53214 1.77080 2.15012 1.83524 0 oyl4 GNSS
87.65000 43.83000 31.30183 5.60118 1.67330 1.99758 0 in01 GNSS
61.59400 51.83500 27.89873 4.81953 0.91999 0.72950 0 k031 GNSS
66.31600 51.75100 27.52973 5.20014 1.01883 0.72287 0 k051 GNSS
19.98600 39.87500 20.81349 14.24911 1.23706 4.14714 0 sar9 GNSS
75.40000 31.98000 32.87831 34.85797 0.77033 1.73603 0 gurd GNSS
76.26000 31.47000 33.12088 34.63816 0.77813 1.50859 0 unah GNSS
76.23000 31.99000 32.39258 34.33688 0.77078 1.45878 0 bhng GNSS
76.68000 32.02000 31.01042 31.58781 0.69121 1.43331 0 baij GNSS
76.55000 32.32000 28.25196 28.31592 0.77314 1.55474 0 holi GNSS
77.43000 30.69000 35.21438 36.15102 0.88927 1.39000 0 sanr GNSS
77.10000 30.89000 32.70931 33.78653 0.82395 1.38790 0 soln GNSS
44.59399 37.71034 25.44180 26.95143 0.53747 0.59205 0 esen GNSS
44.49434 39.86830 29.19439 18.22473 0.44836 0.52356 0 arlk GNSS
44.27337 37.57677 22.67677 24.67648 0.37096 0.37865 0 yova GNSS
44.12489 39.95289 28.32678 16.73102 0.39940 0.50371 0 igdr GNSS
44.03872 38.65533 24.32854 23.35099 0.32210 0.35934 0 ozlp GNSS
44.03809 38.05403 22.69066 24.73114 0.32238 0.34990 0 bskl GNSS
43.67463 39.55879 27.80874 18.67558 0.42880 0.54226 0 dydn GNSS
43.66118 40.08017 29.39433 16.50868 0.34105 0.44501 0 tzlc GNSS
43.63264 40.74238 28.16289 15.66526 0.22694 0.26590 0 akyk GNSS
43.58468 37.26364 22.46366 26.57631 0.48839 0.37770 0 ckrc GNSS
43.41679 40.37823 27.78068 16.61509 0.37987 0.48351 0 digo GNSS
43.34671 40.86220 27.46919 16.12135 0.24558 0.29277 0 arpc GNSS
43.32170 40.99244 27.57423 17.26708 1.16319 1.59402 0 cksu GNSS
43.30500 39.05975 24.51747 19.41092 0.45831 0.59091 0 ercs GNSS
43.18629 41.29482 26.86978 14.92830 0.44838 0.49300 0 acil GNSS
43.13980 41.08865 27.00410 14.99900 0.23628 0.29242 0 cild GNSS
43.10967 40.09862 28.76032 17.46590 0.69535 0.81773 0 kagi GNSS
43.01170 40.22046 28.07847 16.81845 0.42873 0.49283 0 ktkn GNSS
42.95375 41.20127 27.04165 13.79184 0.71522 0.89695 0 bork GNSS
42.81071 41.39411 26.46606 13.86448 0.43860 0.45375 0 sytr GNSS
42.76723 39.55410 26.16730 21.03442 0.41901 0.50234 0 tutk GNSS
42.73492 41.47965 26.55871 14.02183 0.23639 0.26422 0 poso GNSS
42.61229 41.55010 27.58716 14.17993 1.01370 1.30464 0 cnky GNSS
42.48981 41.28602 28.04892 14.14786 0.93400 1.16515 0 akoy GNSS
42.39778 37.23156 20.12842 26.84889 0.21931 0.24555 0 slop GNSS
42.35008 40.56137 27.78141 13.19974 0.36044 0.40491 0 snky GNSS
42.27931 40.24662 28.81160 16.94572 0.21776 0.26341 0 krug GNSS
42.22241 41.28165 26.63754 14.24879 0.26452 0.31895 0 savs GNSS
42.18670 37.76101 20.87947 26.46697 0.24655 0.28160 0 eruh GNSS
42.14155 39.33867 25.30390 19.59727 0.22714 0.26316 0 krcb GNSS
42.02248 39.78806 24.22206 21.66435 0.71522 0.87661 0 ctlr GNSS
41.86556 40.33210 27.50540 15.12976 0.24560 0.28108 0 narm GNSS
41.69882 37.90845 19.82489 25.78739 0.19164 0.20894 0 kurt GNSS
41.68113 39.98204 27.14524 16.08139 0.24563 0.29007 0 pasi GNSS
41.67638 39.41181 25.31430 18.21247 0.19971 0.22636 0 katl GNSS
41.53858 40.96114 27.67718 13.40354 0.37994 0.42334 0 sgol GNSS
41.50487 40.26683 26.02878 14.13114 0.35075 0.46216 0 tsbs GNSS
41.43782 37.71087 21.15961 26.60627 0.20973 0.22590 0 hskf GNSS
41.31818 41.35997 26.51065 14.12312 0.38000 0.49125 0 arhv GNSS
41.19918 37.14550 20.34214 25.74994 0.32280 0.32700 0 keli GNSS
41.15735 37.99127 19.19768 26.50932 0.20047 0.22537 0 batm GNSS
41.02366 38.49139 19.82408 24.78930 0.26486 0.28910 0 kulp GNSS
40.97632 40.24100 25.66829 16.30986 0.36046 0.42278 0 topr GNSS
40.96994 39.61828 23.19361 16.10128 0.18183 0.20745 0 caat GNSS
40.94428 41.11387 26.58008 13.89703 0.24572 0.28899 0 paza GNSS
40.94287 40.89652 26.93150 12.98734 0.44840 0.54974 0 mydn GNSS
40.91207 38.13968 18.99857 25.54423 0.26503 0.31716 0 orcl GNSS
40.83061 39.93771 25.60863 15.03252 0.25503 0.28883 0 cyky GNSS
40.59663 40.74383 25.92426 13.67447 0.34111 0.36446 0 ikiz GNSS
40.51987 40.03853 26.03211 13.23160 0.56660 0.72710 0 koop GNSS
40.44200 38.04625 18.74153 22.16881 0.27452 0.31656 0 mrmr GNSS
40.29847 40.29647 25.90110 13.53050 0.19960 0.22383 0 yece GNSS
40.26902 37.34312 19.12337 24.07702 0.18331 0.18888 0 tpbg GNSS
40.25837 40.45413 26.61112 13.50941 0.23631 0.26938 0 cgdl GNSS
40.24447 40.93487 25.98204 14.03251 0.24571 0.28802 0 ofof GNSS
40.15324 39.84984 22.52532 15.00270 0.19066 0.20588 0 goze GNSS
40.02847 36.87363 19.83889 24.81038 0.19260 0.21446 0 evrp GNSS
39.83708 40.58774 26.22639 13.70257 0.28347 0.33489 0 ygdr GNSS
39.81722 39.17894 11.32496 20.02695 0.15625 0.17127 0 nzmy GNSS
39.80535 38.28858 17.60819 26.38957 0.22757 0.25025 0 erga GNSS
39.79415 40.19915 24.54866 14.47206 0.40920 0.52926 0 orns GNSS
39.74437 41.00214 25.87304 13.30307 0.19077 0.23191 0 trbz GNSS
39.73792 39.97180 24.28350 14.08449 0.33143 0.42163 0 camr GNSS
39.61472 40.83748 25.68377 12.56157 0.27400 0.32509 0 mack GNSS
39.35158 41.06480 25.48740 13.23931 0.22717 0.25884 0 klky GNSS
39.33766 37.22071 18.60501 25.50238 0.17474 0.18705 0 dagy GNSS
39.31395 40.55070 25.58514 13.56761 0.20872 0.24036 0 torl GNSS
39.22462 39.37135 10.60607 19.98719 0.20879 0.24023 0 ovck GNSS
39.03192 37.55216 17.69468 25.59914 0.14934 0.16964 0 arpa GNSS
39.01811 40.50542 23.61276 13.56212 0.40922 0.47966 0 trul GNSS
38.99084 40.74244 25.52511 13.96808 0.24573 0.28645 0 gnyz GNSS
38.97844 39.74535 11.53138 18.24079 0.26451 0.32441 0 kema GNSS
38.90435 36.70598 18.24173 25.20685 0.20161 0.22157 0 akkl GNSS
38.84852 37.16559 17.70210 24.98910 0.18343 0.19482 0 urfa GNSS
38.81662 36.92227 18.45606 25.43604 0.32287 0.33382 0 gbkl GNSS
38.80593 38.40672 10.87941 22.74834 0.16509 0.18609 0 gule GNSS
38.80220 40.99921 25.48474 13.82915 0.37029 0.45014 0 trbl GNSS
38.79868 40.34507 24.06112 15.14991 0.27397 0.30516 0 aluc GNSS
38.69690 38.80471 10.67221 22.07211 0.38984 0.41104 0 keba GNSS
38.68898 39.95926 13.12496 17.85383 0.93400 1.08414 0 altk GNSS
38.59138 39.14661 10.35881 21.28508 0.22720 0.25786 0 dutc GNSS
38.56945 37.33301 18.48694 25.23986 0.35154 0.43044 0 kpln GNSS
38.48606 37.55641 17.58984 26.46794 0.15747 0.16859 0 ybag GNSS
38.46055 40.73581 24.88865 13.31349 0.18191 0.22092 0 dere GNSS
38.44680 40.33905 22.71743 14.63652 0.19966 0.21189 0 seb3 GNSS
38.42659 40.90173 25.59714 13.87092 0.26459 0.30477 0 gire GNSS
38.39381 38.35850 11.31374 21.69801 0.15672 0.17682 0 mala GNSS
38.35478 36.91105 18.65284 24.69645 0.21034 0.22077 0 murs GNSS
38.34906 40.50950 23.99781 14.49769 0.21789 0.23903 0 tamd GNSS
38.30148 38.04802 14.10843 23.86791 0.17390 0.19392 0 celi GNSS
38.24470 38.97364 10.44176 21.16009 0.19090 0.21159 0 goce GNSS
38.10411 39.85425 8.46187 19.84036 0.18184 0.19361 0 durc GNSS
38.09584 40.72826 24.95287 13.99213 0.19974 0.22952 0 kovl GNSS
38.00913 36.83305 19.72788 24.06074 0.21948 0.23860 0 kark GNSS
37.96676 39.18483 7.52812 19.06985 0.31228 0.39103 0 mrsl GNSS
37.95344 38.37520 12.24856 22.34271 0.36077 0.42023 0 akcd GNSS
37.91246 38.80837 10.15573 21.90150 0.19097 0.21112 0 heki GNSS
37.89416 40.95034 24.68348 14.52543 0.31229 0.36189 0 ordu GNSS
37.84115 40.48013 22.12604 14.80678 0.23639 0.28519 0 ygkc GNSS
37.72774 40.05230 8.55484 19.32103 0.24570 0.31363 0 krbl GNSS
37.62619 37.30794 18.46646 24.35282 0.25608 0.27551 0 yvze GNSS
37.61474 40.62802 22.44149 14.22525 0.20879 0.22891 0 golk GNSS
37.55638 39.84854 5.92315 21.68766 0.18186 0.19279 0 cano GNSS
37.42334 37.96869 13.23829 20.75604 0.29353 0.33256 0 nrhk GNSS
37.33545 41.11403 23.38299 14.08478 0.22728 0.26580 0 unye GNSS
37.31564 36.99223 17.10345 24.77901 1.05385 1.22333 0 kzhi GNSS
37.21144 39.02873 9.03801 20.25108 0.22724 0.26567 0 avsr GNSS
37.16111 37.41711 17.62166 22.12179 0.25599 0.27505 0 narl GNSS
37.09462 40.05325 7.72379 20.38596 0.21789 0.26555 0 ocik GNSS
36.99748 40.61848 21.38225 16.26647 0.19976 0.21902 0 niks GNSS
36.91442 38.42548 10.87584 20.10411 0.25543 0.27482 0 tanr GNSS
36.90376 39.20246 8.73277 20.34638 0.17326 0.19189 0 kurk GNSS
36.84521 38.09242 11.34654 20.82880 0.23690 0.26531 0 crdk GNSS
36.82635 39.52331 6.63195 19.63279 0.22714 0.26530 0 srdm GNSS
36.77261 40.03740 6.52376 20.53413 0.20875 0.24649 0 crcr GNSS
36.66916 41.22045 25.00310 13.32601 0.23661 0.28409 0 crsb GNSS
36.63746 40.93667 24.30056 13.88266 0.20891 0.23704 0 ayck GNSS
36.51819 38.05689 11.79901 19.80778 0.20936 0.22767 0 ortp GNSS
36.28866 40.76076 16.81360 13.80588 0.37031 0.45839 0 cayy GNSS
36.19615 39.81666 5.74123 19.32525 0.19971 0.23661 0 yavu GNSS
35.98920 41.09312 23.24651 13.95857 0.20899 0.24575 0 kavk GNSS
35.93183 39.44119 6.52468 18.85049 0.34118 0.39946 0 szir GNSS
35.84499 41.59381 24.30926 13.15853 0.20019 0.23628 0 kscu GNSS
35.82141 38.20550 9.76805 19.36339 0.29342 0.32174 0 baki GNSS
35.82071 40.15785 5.92668 19.07353 0.19077 0.21776 0 yltp GNSS
35.78882 39.67478 5.14245 18.56012 0.24575 0.28338 0 olkz GNSS
35.70486 41.30833 23.27344 14.27758 0.35103 0.44830 0 kllk GNSS
35.55487 38.66535 8.48121 19.87880 0.31241 0.38950 0 alid GNSS
35.53742 37.14078 12.27457 19.61242 0.76526 0.93392 0 src1 GNSS
35.46162 41.17573 21.22579 13.86808 0.22738 0.25470 0 vezk GNSS
35.41835 41.68174 24.90052 13.03701 0.20027 0.22662 0 yken GNSS
35.41015 38.07273 9.25794 17.96870 0.27445 0.31186 0 yahy GNSS
35.39182 39.44733 7.38366 16.40248 0.14801 0.16385 0 kapi GNSS
35.19406 38.57064 7.44382 17.75318 0.20909 0.22643 0 subs GNSS
35.11668 41.39503 23.07301 13.01910 0.23674 0.26390 0 drgn GNSS
35.08672 38.90348 6.28791 17.58522 0.18211 0.19883 0 himm GNSS
35.00667 39.96485 4.60883 17.45159 0.31224 0.37948 0 drci GNSS
34.92742 41.12599 16.67876 15.03770 0.25535 0.32121 0 kaml GNSS
34.91580 40.77350 12.85774 15.14006 0.46813 0.58607 0 lcin GNSS
34.87999 41.66760 25.32794 12.93733 0.24620 0.27324 0 hdrl GNSS
34.74280 38.41344 8.24044 17.67558 0.20012 0.21683 0 derk GNSS
34.56769 38.93013 7.07730 17.31138 0.20896 0.23528 0 haci GNSS
34.54140 41.87543 25.27560 12.93668 0.20946 0.23526 0 ayan GNSS
34.45853 40.72319 8.25104 14.12355 0.19092 0.22588 0 iskl GNSS
34.44844 41.06830 13.82970 13.33561 0.25534 0.29210 0 karg GNSS
34.42837 39.88156 5.72033 17.75967 0.36056 0.41835 0 sgty GNSS
34.36371 41.24358 21.88728 14.18272 0.27428 0.32093 0 bsko GNSS
34.35056 38.28563 8.38176 16.43538 0.20923 0.23514 0 guzy GNSS
34.32620 41.93694 25.18775 14.76035 0.17406 0.18916 0 turk GNSS
34.29382 37.03177 12.48761 16.38698 0.31314 0.35969 0 ars1 GNSS
34.25604 37.51700 10.74025 16.32467 0.21883 0.23508 0 bozd GNSS
34.22217 36.52944 14.13072 16.18158 0.26603 0.28241 0 trtr GNSS
34.20212 40.89542 10.92587 12.06563 0.26472 0.32085 0 dgct GNSS
34.19283 41.59120 25.13162 14.16751 0.25555 0.29197 0 task GNSS
34.17272 39.07389 6.16060 16.27156 0.21806 0.25385 0 igde GNSS
34.13937 40.31680 5.63339 14.06834 0.37030 0.45752 0 tkll GNSS
34.13075 39.31179 5.28061 16.35009 0.17328 0.20719 0 cogu GNSS
34.10102 38.92583 6.94610 15.90607 0.19096 0.22565 0 orta GNSS
34.05538 41.07235 14.79483 13.63528 0.23666 0.26326 0 tosy GNSS
34.02752 39.54464 4.51249 16.11087 0.22718 0.25377 0 yaku GNSS
33.99056 37.78647 9.41185 16.33835 0.22782 0.24431 0 kryl GNSS
33.97706 41.28587 22.24841 13.70110 0.17362 0.19795 0 akky GNSS
33.95377 40.70048 6.05426 14.25579 0.22728 0.26321 0 ikon GNSS
33.89828 38.29484 7.92177 15.47693 0.72531 0.91371 0 kskn GNSS
33.84056 36.83808 13.17683 16.76851 0.37113 0.40835 0 kiro GNSS
33.83614 38.41151 7.37221 16.63940 0.21829 0.25367 0 achy GNSS
33.83597 36.28148 16.07252 15.42944 0.34247 0.36925 0 tscu GNSS
33.81797 41.66898 24.42947 13.97305 0.26502 0.31103 0 dvkn GNSS
33.81183 41.42894 24.10802 14.23429 0.16516 0.17984 0 kast GNSS
33.70732 39.34718 3.58020 15.19526 0.19086 0.22542 0 kama GNSS
33.69401 37.10246 11.93515 15.72795 0.19217 0.20691 0 pnky GNSS
33.66776 40.90451 9.94079 13.14322 0.32200 0.35945 0 ilgz GNSS
33.64486 41.80540 25.63814 13.84785 0.18268 0.20688 0 kure GNSS
33.62978 36.18831 14.56426 14.91085 0.24766 0.27257 0 ovac GNSS
33.62856 36.56355 12.98316 15.23109 0.21967 0.24412 0 sari GNSS
33.62159 39.63064 5.17850 14.51247 0.21797 0.26305 0 cal1 GNSS
33.46464 36.65123 13.74497 14.32386 0.17526 0.18857 0 kelc GNSS
33.42107 41.99898 25.51177 14.17256 0.14910 0.16201 0 dgyt GNSS
33.39477 36.32001 13.94380 14.91784 0.21993 0.23461 0 glnr GNSS
33.38340 40.74360 8.35008 13.04011 0.41913 0.52634 0 hchs GNSS
33.30667 41.24833 22.99886 13.29542 0.19118 0.20669 0 arac GNSS
33.28397 41.66508 25.41442 14.03995 0.15697 0.17949 0 azda GNSS
33.28395 38.19820 7.09027 14.07996 0.20025 0.21591 0 oklv GNSS
33.27633 37.90478 8.75763 15.10150 0.47820 0.50657 0 bsgl GNSS
33.22837 37.09142 11.74628 14.43112 0.16624 0.18843 0 okzy GNSS
33.17143 39.49883 2.82154 15.46248 0.22720 0.25336 0 bala GNSS
33.03202 40.83425 9.19022 12.24001 0.23661 0.27233 0 atka GNSS
33.00649 36.90300 13.25449 14.33505 0.22849 0.25330 0 bayk GNSS
32.94027 36.09618 16.21490 14.11815 0.29475 0.31072 0 boz2 GNSS
32.92189 41.86401 25.26751 14.80184 0.34161 0.42772 0 cide GNSS
32.91573 36.61893 13.02763 12.20308 0.41016 0.47691 0 erme GNSS
32.87600 41.07786 21.60891 12.29099 0.20006 0.23439 0 krac GNSS
32.87380 41.30340 23.20099 14.02144 0.30293 0.36897 0 alrn GNSS
32.72992 37.95239 8.03093 12.18001 0.21855 0.23433 0 sutc GNSS
32.71298 39.12965 2.75840 13.44331 0.22727 0.26270 0 buru GNSS
32.69392 41.31073 23.98445 13.35706 0.14855 0.17031 0 safr GNSS
32.68600 40.76621 7.06971 11.20862 0.15646 0.17031 0 krts GNSS
32.67583 37.03157 12.37008 13.16064 0.24690 0.28178 0 bdml GNSS
32.67277 40.92572 17.95869 9.91125 0.19105 0.22495 0 kite GNSS
32.60985 37.32610 11.11440 12.69361 0.20088 0.22493 0 dnek GNSS
32.60457 40.65967 5.22096 10.39464 0.32197 0.38845 0 kvbs GNSS
32.45410 41.08853 22.10769 12.43417 0.15662 0.17020 0 kltp GNSS
32.43535 40.72294 8.44954 10.83786 0.15645 0.17907 0 kvck GNSS
32.42311 40.50455 4.24385 10.64027 0.14019 0.14444 0 caml GNSS
32.41891 40.92718 18.73249 12.32110 0.15654 0.17906 0 imci GNSS
32.39168 41.74432 24.26652 13.55644 0.33192 0.38841 0 ams2 GNSS
32.37415 41.68975 24.53091 12.56986 0.95408 1.13285 0 bart GNSS
32.34466 38.90569 3.44207 12.20564 0.14029 0.15282 0 slkl GNSS
32.32084 37.59578 9.19093 12.05031 0.20968 0.24362 0 htsr GNSS
32.30488 41.14349 23.25958 13.36346 0.15666 0.17902 0 hsrk GNSS
32.28137 39.63274 2.32453 10.35810 0.52719 0.58553 0 kucu GNSS
32.27773 36.73172 12.73529 11.40881 0.60678 0.65494 0 cmal GNSS
32.27556 38.50668 5.01433 11.79924 0.18232 0.20626 0 klks GNSS
32.26279 40.84982 16.74960 11.95174 0.76498 0.89361 0 nld2 GNSS
32.26119 41.10515 22.82810 13.59205 0.16503 0.18799 0 cmyn GNSS
32.16739 41.27736 24.43331 13.89031 0.17369 0.19705 0 boda GNSS
32.12149 40.66331 7.17217 11.89927 0.24591 0.28165 0 borm GNSS
32.08170 38.08532 7.71106 10.79698 0.32223 0.37858 0 kzlu GNSS
32.07098 40.86334 17.38067 13.37907 0.16492 0.19702 0 ktas GNSS
32.06052 41.09843 22.47013 14.11113 0.20009 0.24355 0 dvlg GNSS
32.02208 39.77011 0.53297 11.90866 0.15628 0.16129 0 pltl GNSS
31.96870 37.91396 7.89310 10.98905 0.20947 0.24353 0 drbn GNSS
31.95609 40.25569 2.36729 11.30148 0.14811 0.16126 0 teke GNSS
31.94039 40.82092 16.42722 13.19453 0.20903 0.25299 0 post GNSS
31.90349 41.18092 24.04730 14.69172 0.18235 0.21541 0 devr GNSS
31.86587 37.30388 10.18854 10.69896 0.21900 0.23409 0 mdnl GNSS
31.84453 40.93273 20.38975 13.58307 0.28374 0.32984 0 elmn GNSS
31.83902 40.00534 0.78019 10.71416 0.20887 0.24350 0 krb1 GNSS
31.83452 40.40026 3.50310 11.91503 0.18207 0.20614 0 kibr GNSS
31.80971 38.47826 4.28409 11.04984 0.21829 0.25297 0 kndl GNSS
31.68918 39.14103 2.91660 10.18317 0.15639 0.16995 0 cltk GNSS
31.65406 40.65433 6.22668 13.58002 0.42892 0.49647 0 sebn GNSS
31.47852 40.57981 5.40073 13.01380 0.18212 0.19689 0 ardc GNSS
31.45656 39.84719 2.12477 10.88802 0.20888 0.24344 0 mihh GNSS
31.41678 41.20058 24.52454 14.37570 0.23677 0.28154 0 alap GNSS
31.39024 36.76774 13.09587 9.19082 0.15834 0.16112 0 selm GNSS
31.23201 39.51101 2.76162 8.72125 0.58646 0.64494 0 kym2 GNSS
31.19790 41.04456 23.89244 14.49784 0.25541 0.33949 0 akko GNSS
31.19416 37.16913 10.13213 7.96856 0.24681 0.25288 0 bskn GNSS
31.16259 39.20068 1.34693 10.91467 0.14021 0.15248 0 ysuf GNSS
31.12070 38.97315 3.46631 10.36280 0.21813 0.24341 0 emrd GNSS
31.10426 36.90380 12.53530 7.59597 0.17498 0.18774 0 serk GNSS
31.04205 39.86137 1.95442 9.74786 0.20889 0.24340 0 akba GNSS
30.98442 38.32592 4.93709 8.43907 0.18245 0.20602 0 kmdl GNSS
30.94008 37.13367 10.51160 7.76761 0.36129 0.39805 0 cmky GNSS
30.89875 40.66319 7.90707 10.84555 0.17345 0.18773 0 dkmn GNSS
30.85305 37.87621 6.25579 7.01433 0.22780 0.26238 0 egdr GNSS
30.77387 40.39284 2.34229 10.79950 0.19094 0.20601 0 gnuk GNSS
30.74541 38.99971 3.18103 9.08494 0.25531 0.30073 0 alyt GNSS
30.32530 39.84484 2.19406 9.59493 0.19985 0.22460 0 ckhs GNSS
30.22679 38.83159 2.79701 7.21358 0.17351 0.18775 0 akor GNSS
30.11960 39.06288 1.46583 7.51370 0.14826 0.16986 0 altn GNSS
30.09592 36.49080 14.20997 4.91813 0.23812 0.26240 0 bgbl GNSS
29.95589 36.26218 15.71273 5.26447 0.20202 0.20606 0 grss GNSS
29.82330 39.16571 2.67204 8.18933 0.21811 0.23403 0 bzrg GNSS
29.81769 37.28464 7.38484 2.76038 0.17460 0.18781 0 hyky GNSS
29.53799 39.75009 3.54199 8.55275 0.77488 0.81394 0 cita GNSS
29.42032 38.63551 1.11513 3.93474 0.14847 0.15266 0 ddtp GNSS
29.41775 36.98351 8.38079 0.50523 0.26571 0.29121 0 ibck GNSS
29.07425 41.15974 24.02448 11.79906 0.40948 0.46695 0 istm GNSS
29.05091 41.09260 24.52987 12.52340 0.22751 0.26258 0 sryr GNSS
28.88591 37.80418 1.65157 -1.37596 1.47266 1.52213 0 bab2 GNSS
28.85396 39.74877 2.95260 8.04998 1.02370 1.09297 0 bepi GNSS
28.74456 37.31867 6.04390 -3.78979 0.20097 0.23430 0 dmcl GNSS
28.54848 37.87352 2.44650 -3.69368 0.21868 0.24378 0 astp GNSS
28.50623 39.37055 2.05820 6.22406 0.15643 0.17926 0 bdgi GNSS
28.48471 38.74628 0.89903 3.84799 0.19114 0.22503 0 brlu GNSS
28.39800 36.83689 9.14589 -9.40619 0.27527 0.28188 0 aksz GNSS
28.32898 36.89665 8.30027 -11.17351 0.28470 0.33010 0 bldg GNSS
28.22466 38.53942 0.58542 1.20566 0.26490 0.29153 0 drsl GNSS
28.22013 38.98418 0.61286 4.07649 0.19107 0.21585 0 krog GNSS
28.20095 37.78060 2.79780 -5.81999 0.13360 0.14489 0 ynpz GNSS
28.15749 41.24893 24.74393 11.45794 0.30297 0.34957 0 crky GNSS
28.14316 39.38293 1.76377 7.85054 0.69547 0.77428 0 bgdc GNSS
28.09184 37.34917 5.25967 -8.19017 0.21906 0.24396 0 kctp GNSS
28.02975 38.20004 2.14637 -0.67891 0.14881 0.16196 0 odms GNSS
28.02371 41.88897 24.67416 12.56217 0.18288 0.19756 0 igne GNSS
27.97564 38.71217 1.46956 1.42094 0.34139 0.38864 0 goma GNSS
27.92769 38.75666 2.51742 3.55969 1.02374 1.16286 0 gom2 GNSS
27.91242 40.33545 4.62900 8.58248 0.14027 0.15348 0 mrns GNSS
27.86105 41.45117 24.52084 11.40179 0.16534 0.18859 0 yuva GNSS
27.76084 38.49260 0.72398 -1.59008 0.22757 0.26304 0 trtl GNSS
27.66037 37.39535 5.19395 -9.64187 0.25608 0.28216 0 slmy GNSS
27.57030 37.65424 4.04276 -9.89579 0.18302 0.20697 0 trzl GNSS
27.54598 41.30783 24.87229 12.60861 0.81474 0.94358 0 bkrs GNSS
27.46139 37.79027 5.95183 -4.75626 1.48265 1.43236 0 sok2 GNSS
