lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
42.27931 40.24662 28.81679 16.94963 0.21789 0.26233 0 krug GNSS
42.22241 41.28165 26.64272 14.25270 0.26465 0.31807 0 savs GNSS
42.18670 37.76101 20.88331 26.47089 0.24652 0.28060 0 eruh GNSS
42.14155 39.33867 25.30916 19.60120 0.22723 0.26211 0 krcb GNSS
42.02248 39.78806 24.22751 21.66826 0.71526 0.87630 0 ctlr GNSS
41.86556 40.33210 27.51061 15.13390 0.24573 0.28012 0 narm GNSS
41.69882 37.90845 19.82847 25.79180 0.19164 0.20767 0 kurt GNSS
41.68113 39.98204 27.15055 16.08579 0.24574 0.28916 0 pasi GNSS
41.67638 39.41181 25.31947 18.21686 0.19982 0.22519 0 katl GNSS
41.53858 40.96114 27.68214 13.40808 0.38003 0.42273 0 sgol GNSS
41.50487 40.26683 26.03392 14.13571 0.35084 0.46159 0 tsbs GNSS
41.43782 37.71087 21.16328 26.61078 0.20972 0.22476 0 hskf GNSS
41.31818 41.35997 26.51608 14.12771 0.38010 0.49073 0 arhv GNSS
41.19918 37.14550 20.34548 25.75459 0.32276 0.32623 0 keli GNSS
41.15735 37.99127 19.20147 26.51399 0.20050 0.22426 0 batm GNSS
41.02366 38.49139 19.82811 24.79405 0.26491 0.28825 0 kulp GNSS
40.97632 40.24100 25.67319 16.31464 0.36056 0.42220 0 topr GNSS
40.96994 39.61828 23.19910 16.10609 0.18199 0.20627 0 caat GNSS
40.94428 41.11387 26.58533 13.90189 0.24588 0.28814 0 paza GNSS
40.94287 40.89652 26.93651 12.99221 0.44848 0.54930 0 mydn GNSS
40.91207 38.13968 19.00236 25.54911 0.26506 0.31639 0 orcl GNSS
40.83061 39.93771 25.61396 15.03734 0.25516 0.28799 0 cyky GNSS
40.59663 40.74383 25.92929 13.67943 0.34122 0.36382 0 ikiz GNSS
40.51987 40.03853 26.03719 13.23647 0.56667 0.72678 0 koop GNSS
40.44200 38.04625 18.74524 22.17387 0.27456 0.31583 0 mrmr GNSS
40.29847 40.29647 25.90596 13.53565 0.19979 0.22281 0 yece GNSS
40.26902 37.34312 19.12681 24.08221 0.18329 0.18768 0 tpbg GNSS
40.25837 40.45413 26.61606 13.51458 0.23648 0.26855 0 cgdl GNSS
40.24447 40.93487 25.98728 14.03770 0.24588 0.28724 0 ofof GNSS
40.15324 39.84984 22.53053 15.00801 0.19084 0.20480 0 goze GNSS
40.02847 36.87363 19.84229 24.81577 0.19253 0.21343 0 evrp GNSS
39.83708 40.58774 26.23134 13.70806 0.28362 0.33424 0 ygdr GNSS
39.81722 39.17894 11.32998 20.03246 0.15644 0.17002 0 nzmy GNSS
39.80535 38.28858 17.61214 26.39507 0.22765 0.24939 0 erga GNSS
39.79415 40.19915 24.55363 14.47752 0.40930 0.52886 0 orns GNSS
39.74437 41.00214 25.87862 13.30844 0.19100 0.23099 0 trbz GNSS
39.73792 39.97180 24.28854 14.08986 0.33155 0.42113 0 camr GNSS
39.61472 40.83748 25.68906 12.56708 0.27416 0.32445 0 mack GNSS
39.35158 41.06480 25.49287 13.24500 0.22738 0.25806 0 klky GNSS
39.33766 37.22071 18.60844 25.50805 0.17473 0.18597 0 dagy GNSS
39.31395 40.55070 25.59012 13.57324 0.20893 0.23952 0 torl GNSS
39.22462 39.37135 10.61125 19.99288 0.20895 0.23940 0 ovck GNSS
39.03192 37.55216 17.69817 25.60493 0.14940 0.16849 0 arpa GNSS
39.01811 40.50542 23.61769 13.56793 0.40933 0.47925 0 trul GNSS
38.99084 40.74244 25.53048 13.97388 0.24591 0.28577 0 gnyz GNSS
38.97844 39.74535 11.53655 18.24655 0.26466 0.32381 0 kema GNSS
38.90435 36.70598 18.24495 25.21277 0.20156 0.22070 0 akkl GNSS
38.84852 37.16559 17.70557 24.99493 0.18343 0.19384 0 urfa GNSS
38.81662 36.92227 18.45949 25.44188 0.32286 0.33325 0 gbkl GNSS
38.80593 38.40672 10.88358 22.75420 0.16523 0.18506 0 gule GNSS
38.80220 40.99921 25.49017 13.83500 0.37042 0.44972 0 trbl GNSS
38.79868 40.34507 24.06611 15.15575 0.27414 0.30454 0 aluc GNSS
38.69690 38.80471 10.67694 22.07784 0.38991 0.41059 0 keba GNSS
38.68898 39.95926 13.13005 17.85955 0.93405 1.08396 0 altk GNSS
38.59138 39.14661 10.36392 21.29075 0.22735 0.25713 0 dutc GNSS
38.56945 37.33301 18.49039 25.24552 0.35155 0.43001 0 kpln GNSS
38.48606 37.55641 17.59320 26.47370 0.15753 0.16750 0 ybag GNSS
38.46055 40.73581 24.89395 13.31922 0.18217 0.22009 0 dere GNSS
38.44680 40.33905 22.72248 14.64222 0.19990 0.21103 0 seb3 GNSS
38.42659 40.90173 25.60246 13.87664 0.26477 0.30417 0 gire GNSS
38.39381 38.35850 11.31789 21.70370 0.15688 0.17579 0 mala GNSS
38.35478 36.91105 18.65629 24.70213 0.21033 0.21995 0 murs GNSS
38.34906 40.50950 24.00299 14.50337 0.21811 0.23828 0 tamd GNSS
38.30148 38.04802 14.11232 23.87371 0.17402 0.19300 0 celi GNSS
38.24470 38.97364 10.44667 21.16596 0.19108 0.21075 0 goce GNSS
38.10411 39.85425 8.46708 19.84612 0.18209 0.19271 0 durc GNSS
38.09584 40.72826 24.95815 13.99790 0.19999 0.22876 0 kovl GNSS
38.00913 36.83305 19.73139 24.06642 0.21947 0.23787 0 kark GNSS
37.96676 39.18483 7.53305 19.07551 0.31240 0.39059 0 mrsl GNSS
37.95344 38.37520 12.25285 22.34836 0.36085 0.41982 0 akcd GNSS
37.91246 38.80837 10.16044 21.90719 0.19115 0.21031 0 heki GNSS
37.89416 40.95034 24.68876 14.53115 0.31245 0.36141 0 ordu GNSS
37.84115 40.48013 22.13113 14.81250 0.23660 0.28459 0 ygkc GNSS
37.72774 40.05230 8.55994 19.32693 0.24589 0.31310 0 krbl GNSS
37.62619 37.30794 18.46987 24.35876 0.25611 0.27491 0 yvze GNSS
37.61474 40.62802 22.44674 14.23121 0.20904 0.22819 0 golk GNSS
37.55638 39.84854 5.92825 21.69369 0.18211 0.19194 0 cano GNSS
37.42334 37.96869 13.24201 20.76214 0.29361 0.33207 0 nrhk GNSS
37.33545 41.11403 23.38855 14.09083 0.22752 0.26519 0 unye GNSS
37.31564 36.99223 17.10692 24.78502 1.05385 1.22320 0 kzhi GNSS
37.21144 39.02873 9.04284 20.25724 0.22742 0.26507 0 avsr GNSS
37.16111 37.41711 17.62501 22.12791 0.25605 0.27448 0 narl GNSS
37.09462 40.05325 7.72881 20.39205 0.21812 0.26497 0 ocik GNSS
36.99748 40.61848 21.38759 16.27276 0.20003 0.21831 0 niks GNSS
36.91442 38.42548 10.88029 20.11036 0.25556 0.27426 0 tanr GNSS
36.90376 39.20246 8.73766 20.35261 0.17351 0.19109 0 kurk GNSS
36.84521 38.09242 11.35043 20.83503 0.23702 0.26474 0 crdk GNSS
36.82635 39.52331 6.63689 19.63902 0.22735 0.26472 0 srdm GNSS
36.77261 40.03740 6.52881 20.54038 0.20900 0.24587 0 crcr GNSS
36.66916 41.22045 25.00867 13.33219 0.23686 0.28356 0 crsb GNSS
36.63746 40.93667 24.30582 13.88890 0.20918 0.23642 0 ayck GNSS
36.51819 38.05689 11.80291 19.81390 0.20950 0.22702 0 ortp GNSS
36.28866 40.76076 16.81886 13.81226 0.37046 0.45808 0 cayy GNSS
36.19615 39.81666 5.74660 19.33160 0.19998 0.23601 0 yavu GNSS
35.98920 41.09312 23.25204 13.96475 0.20928 0.24518 0 kavk GNSS
35.93183 39.44119 6.52957 18.85669 0.34133 0.39911 0 szir GNSS
35.84499 41.59381 24.31506 13.16486 0.20050 0.23571 0 kscu GNSS
35.82141 38.20550 9.77236 19.36974 0.29353 0.32132 0 baki GNSS
35.82071 40.15785 5.93170 19.07988 0.19106 0.21714 0 yltp GNSS
35.78882 39.67478 5.14762 18.56652 0.24597 0.28291 0 olkz GNSS
35.70486 41.30833 23.27935 14.28394 0.35120 0.44800 0 kllk GNSS
35.55487 38.66535 8.48600 19.88502 0.31254 0.38916 0 alid GNSS
35.53742 37.14078 12.27796 19.61864 0.76528 0.93378 0 src1 GNSS
35.46162 41.17573 21.23139 13.87434 0.22765 0.25419 0 vezk GNSS
35.41835 41.68174 24.90645 13.04321 0.20058 0.22605 0 yken GNSS
35.41015 38.07273 9.26209 17.97492 0.27458 0.31144 0 yahy GNSS
35.39182 39.44733 7.38853 16.40872 0.14837 0.16306 0 kapi GNSS
35.19406 38.57064 7.44838 17.75938 0.20929 0.22587 0 subs GNSS
35.11668 41.39503 23.07903 13.02536 0.23701 0.26343 0 drgn GNSS
35.08672 38.90348 6.29249 17.59150 0.18237 0.19820 0 himm GNSS
35.00667 39.96485 4.61422 17.45793 0.31243 0.37915 0 drci GNSS
34.92742 41.12599 16.68432 15.04421 0.25560 0.32083 0 kaml GNSS
34.91580 40.77350 12.86295 15.14661 0.46827 0.58586 0 lcin GNSS
34.87999 41.66760 25.33382 12.94387 0.24646 0.27279 0 hdrl GNSS
34.74280 38.41344 8.24482 17.68202 0.20033 0.21627 0 derk GNSS
34.56769 38.93013 7.08205 17.31790 0.20920 0.23478 0 haci GNSS
34.54140 41.87543 25.28148 12.94326 0.20977 0.23476 0 ayan GNSS
34.45853 40.72319 8.25640 14.13012 0.19126 0.22536 0 iskl GNSS
34.44844 41.06830 13.83525 13.34218 0.25560 0.29169 0 karg GNSS
34.42837 39.88156 5.72539 17.76626 0.36072 0.41807 0 sgty GNSS
34.36371 41.24358 21.89303 14.18935 0.27453 0.32056 0 bsko GNSS
34.35056 38.28563 8.38589 16.44202 0.20943 0.23464 0 guzy GNSS
34.32620 41.93694 25.19354 14.76693 0.17444 0.18855 0 turk GNSS
34.29382 37.03177 12.49101 16.39354 0.31321 0.35936 0 ars1 GNSS
34.25604 37.51700 10.74405 16.33119 0.21896 0.23459 0 bozd GNSS
34.22217 36.52944 14.13389 16.18802 0.26606 0.28200 0 trtr GNSS
34.20212 40.89542 10.93129 12.07212 0.26497 0.32049 0 dgct GNSS
34.19283 41.59120 25.13748 14.17403 0.25582 0.29157 0 task GNSS
34.17272 39.07389 6.16531 16.27816 0.21830 0.25340 0 igde GNSS
34.13937 40.31680 5.63872 14.07490 0.37047 0.45727 0 tkll GNSS
34.13075 39.31179 5.28556 16.35661 0.17361 0.20664 0 cogu GNSS
34.10102 38.92583 6.95089 15.91259 0.19123 0.22515 0 orta GNSS
34.05538 41.07235 14.80042 13.64180 0.23694 0.26283 0 tosy GNSS
34.02752 39.54464 4.51744 16.11743 0.22744 0.25332 0 yaku GNSS
33.99056 37.78647 9.41567 16.34486 0.22798 0.24385 0 kryl GNSS
33.97706 41.28587 22.25408 13.70759 0.17402 0.19738 0 akky GNSS
33.95377 40.70048 6.05969 14.26231 0.22757 0.26278 0 ikon GNSS
33.89828 38.29484 7.92588 15.48357 0.72537 0.91359 0 kskn GNSS
33.84056 36.83808 13.18002 16.77527 0.37117 0.40808 0 kiro GNSS
33.83614 38.41151 7.37652 16.64616 0.21851 0.25323 0 achy GNSS
33.83597 36.28148 16.07576 15.43620 0.34249 0.36895 0 tscu GNSS
33.81797 41.66898 24.43524 13.97984 0.26527 0.31068 0 dvkn GNSS
33.81183 41.42894 24.11378 14.24107 0.16557 0.17922 0 kast GNSS
33.70732 39.34718 3.58502 15.20214 0.19116 0.22493 0 kama GNSS
33.69401 37.10246 11.93853 15.73481 0.19230 0.20638 0 pnky GNSS
33.66776 40.90451 9.94627 13.15008 0.32221 0.35914 0 ilgz GNSS
33.64486 41.80540 25.64372 13.85466 0.18306 0.20635 0 kure GNSS
33.62978 36.18831 14.56730 14.91768 0.24767 0.27217 0 ovac GNSS
33.62856 36.56355 12.98641 15.23792 0.21972 0.24367 0 sari GNSS
33.62159 39.63064 5.18350 14.51933 0.21826 0.26263 0 cal1 GNSS
33.46464 36.65123 13.74820 14.33076 0.17534 0.18799 0 kelc GNSS
33.42107 41.99898 25.51735 14.17949 0.14956 0.16134 0 dgyt GNSS
33.39477 36.32001 13.94709 14.92477 0.21996 0.23415 0 glnr GNSS
33.38340 40.74360 8.35558 13.04705 0.41929 0.52614 0 hchs GNSS
33.30667 41.24833 23.00466 13.30232 0.19154 0.20618 0 arac GNSS
33.28397 41.66508 25.42006 14.04685 0.15742 0.17890 0 azda GNSS
33.28395 38.19820 7.09442 14.08686 0.20048 0.21542 0 oklv GNSS
33.27633 37.90478 8.76146 15.10837 0.47828 0.50636 0 bsgl GNSS
33.22837 37.09142 11.74960 14.43792 0.16639 0.18786 0 okzy GNSS
33.17143 39.49883 2.82640 15.46928 0.22748 0.25295 0 bala GNSS
33.03202 40.83425 9.19571 12.24690 0.23691 0.27195 0 atka GNSS
33.00649 36.90300 13.25751 14.34201 0.22859 0.25289 0 bayk GNSS
32.94027 36.09618 16.21788 14.12522 0.29477 0.31039 0 boz2 GNSS
32.92189 41.86401 25.27291 14.80886 0.34182 0.42748 0 cide GNSS
32.91573 36.61893 13.03084 12.21008 0.41020 0.47669 0 erme GNSS
32.87600 41.07786 21.61448 12.29792 0.20042 0.23394 0 krac GNSS
32.87380 41.30340 23.20658 14.02835 0.30317 0.36869 0 alrn GNSS
32.72992 37.95239 8.03473 12.18684 0.21874 0.23389 0 sutc GNSS
32.71298 39.12965 2.76309 13.45021 0.22754 0.26231 0 buru GNSS
32.69392 41.31073 23.99004 13.36399 0.14904 0.16971 0 safr GNSS
32.68600 40.76621 7.07526 11.21556 0.15691 0.16971 0 krts GNSS
32.67583 37.03157 12.37324 13.16760 0.24701 0.28142 0 bdml GNSS
32.67277 40.92572 17.96408 9.91821 0.19143 0.22449 0 kite GNSS
32.60985 37.32610 11.11803 12.70070 0.20104 0.22447 0 dnek GNSS
32.60457 40.65967 5.22643 10.40174 0.32220 0.38819 0 kvbs GNSS
32.45410 41.08853 22.11322 12.44141 0.15709 0.16961 0 kltp GNSS
32.43535 40.72294 8.45507 10.84510 0.15691 0.17851 0 kvck GNSS
32.42311 40.50455 4.24910 10.64748 0.14070 0.14375 0 caml GNSS
32.41891 40.92718 18.73799 12.32830 0.15700 0.17850 0 imci GNSS
32.39168 41.74432 24.27193 13.56363 0.33215 0.38815 0 ams2 GNSS
32.37415 41.68975 24.53642 12.57711 0.95415 1.13277 0 bart GNSS
32.34466 38.90569 3.44644 12.21295 0.14071 0.15216 0 slkl GNSS
32.32084 37.59578 9.19469 12.05764 0.20986 0.24321 0 htsr GNSS
32.30488 41.14349 23.26513 13.37077 0.15713 0.17846 0 hsrk GNSS
32.28137 39.63274 2.32911 10.36539 0.52731 0.58536 0 kucu GNSS
32.27773 36.73172 12.73851 11.41610 0.60682 0.65479 0 cmal GNSS
32.27556 38.50668 5.01852 11.80652 0.18262 0.20578 0 klks GNSS
32.26279 40.84982 16.75522 11.95902 0.76508 0.89350 0 nld2 GNSS
32.26119 41.10515 22.83364 13.59933 0.16548 0.18746 0 cmyn GNSS
32.16739 41.27736 24.43886 13.89782 0.17412 0.19655 0 boda GNSS
32.12149 40.66331 7.17773 11.90686 0.24621 0.28130 0 borm GNSS
32.08170 38.08532 7.71512 10.80466 0.32238 0.37832 0 kzlu GNSS
32.07098 40.86334 17.38634 13.38674 0.16537 0.19652 0 ktas GNSS
32.06052 41.09843 22.47575 14.11879 0.20046 0.24315 0 dvlg GNSS
32.02208 39.77011 0.53742 11.91632 0.15672 0.16068 0 pltl GNSS
31.96870 37.91396 7.89683 10.99680 0.20969 0.24313 0 drbn GNSS
31.95609 40.25569 2.37236 11.30923 0.14860 0.16066 0 teke GNSS
31.94039 40.82092 16.43292 13.20226 0.20939 0.25260 0 post GNSS
31.90349 41.18092 24.05297 14.69946 0.18277 0.21495 0 devr GNSS
31.86587 37.30388 10.19211 10.70684 0.21916 0.23367 0 mdnl GNSS
31.84453 40.93273 20.39551 13.59096 0.28401 0.32955 0 elmn GNSS
31.83902 40.00534 0.78507 10.72204 0.20921 0.24310 0 krb1 GNSS
31.83452 40.40026 3.50816 11.92290 0.18247 0.20567 0 kibr GNSS
31.80971 38.47826 4.28813 11.05767 0.21854 0.25258 0 kndl GNSS
31.68918 39.14103 2.92118 10.19104 0.15680 0.16937 0 cltk GNSS
31.65406 40.65433 6.23202 13.58787 0.42910 0.49627 0 sebn GNSS
31.47852 40.57981 5.40588 13.02188 0.18254 0.19640 0 ardc GNSS
31.45656 39.84719 2.12928 10.89615 0.20922 0.24305 0 mihh GNSS
31.41678 41.20058 24.53018 14.38383 0.23710 0.28119 0 alap GNSS
31.39024 36.76774 13.09893 9.19897 0.15850 0.16053 0 selm GNSS
31.23201 39.51101 2.76620 8.72944 0.58658 0.64480 0 kym2 GNSS
31.19790 41.04456 23.89820 14.50600 0.25572 0.33921 0 akko GNSS
31.19416 37.16913 10.13557 7.97672 0.24695 0.25251 0 bskn GNSS
31.16259 39.20068 1.35130 10.92272 0.14068 0.15185 0 ysuf GNSS
31.12070 38.97315 3.47045 10.37078 0.21843 0.24302 0 emrd GNSS
31.10426 36.90380 12.53850 7.60397 0.17515 0.18724 0 serk GNSS
31.04205 39.86137 1.95899 9.75594 0.20924 0.24301 0 akba GNSS
30.98442 38.32592 4.94108 8.44691 0.18275 0.20556 0 kmdl GNSS
30.94008 37.13367 10.51497 7.77541 0.36139 0.39781 0 cmky GNSS
30.89875 40.66319 7.91221 10.85331 0.17390 0.18722 0 dkmn GNSS
30.85305 37.87621 6.25967 7.02198 0.22802 0.26202 0 egdr GNSS
30.77387 40.39284 2.34718 10.80713 0.19135 0.20555 0 gnuk GNSS
30.74541 38.99971 3.18523 9.09257 0.25557 0.30042 0 alyt GNSS
30.32530 39.84484 2.19864 9.60240 0.20023 0.22418 0 ckhs GNSS
30.22679 38.83159 2.80115 7.22096 0.17389 0.18725 0 akor GNSS
30.11960 39.06288 1.47015 7.52122 0.14872 0.16931 0 altn GNSS
30.09592 36.49080 14.21280 4.92572 0.23823 0.26204 0 bgbl GNSS
29.95589 36.26218 15.71532 5.27217 0.20212 0.20561 0 grss GNSS
29.82330 39.16571 2.67637 8.19710 0.21844 0.23363 0 bzrg GNSS
29.81769 37.28464 7.38829 2.76815 0.17484 0.18730 0 hyky GNSS
29.53799 39.75009 3.54638 8.56065 0.77498 0.81382 0 cita GNSS
29.42032 38.63551 1.11916 3.94262 0.14892 0.15204 0 ddtp GNSS
29.41775 36.98351 8.38371 0.51311 0.26585 0.29089 0 ibck GNSS
29.07425 41.15974 24.02933 11.80702 0.40969 0.46675 0 istm GNSS
29.05091 41.09260 24.53487 12.53136 0.22789 0.26222 0 sryr GNSS
28.88591 37.80418 1.65516 -1.36812 1.47270 1.52206 0 bab2 GNSS
28.85396 39.74877 2.95702 8.05777 1.02377 1.09288 0 bepi GNSS
28.74456 37.31867 6.04705 -3.78207 0.20120 0.23388 0 dmcl GNSS
28.54848 37.87352 2.45028 -3.68599 0.21894 0.24338 0 astp GNSS
28.50623 39.37055 2.06236 6.23181 0.15692 0.17872 0 bdgi GNSS
28.48471 38.74628 0.90302 3.85576 0.19151 0.22460 0 brlu GNSS
28.39800 36.83689 9.14864 -9.39835 0.27541 0.28153 0 aksz GNSS
28.32898 36.89665 8.30300 -11.16567 0.28483 0.32980 0 bldg GNSS
28.22466 38.53942 0.58948 1.21349 0.26516 0.29119 0 drsl GNSS
28.22013 38.98418 0.61705 4.08431 0.19146 0.21539 0 krog GNSS
28.20095 37.78060 2.80146 -5.81217 0.13403 0.14421 0 ynpz GNSS
28.15749 41.24893 24.74864 11.46567 0.30327 0.34929 0 crky GNSS
28.14316 39.38293 1.76778 7.85825 0.69558 0.77415 0 bgdc GNSS
28.09184 37.34917 5.26280 -8.18241 0.21928 0.24355 0 kctp GNSS
28.02975 38.20004 2.15035 -0.67106 0.14924 0.16134 0 odms GNSS
28.02371 41.88897 24.67887 12.57004 0.18337 0.19706 0 igne GNSS
27.97564 38.71217 1.47359 1.42876 0.34160 0.38838 0 goma GNSS
27.92769 38.75666 2.52146 3.56747 1.02381 1.16278 0 gom2 GNSS
27.91242 40.33545 4.63362 8.59022 0.14089 0.15282 0 mrns GNSS
27.86105 41.45117 24.52538 11.40953 0.16588 0.18806 0 yuva GNSS
27.76084 38.49260 0.72816 -1.58226 0.22787 0.26266 0 trtl GNSS
27.66037 37.39535 5.19720 -9.63412 0.25628 0.28180 0 slmy GNSS
27.57030 37.65424 4.04601 -9.88783 0.18333 0.20648 0 trzl GNSS
27.54598 41.30783 24.87702 12.61659 0.81486 0.94347 0 bkrs GNSS
27.46139 37.79027 5.95532 -4.74821 1.48269 1.43229 0 sok2 GNSS
27.46103 40.95650 21.41237 10.49185 0.16561 0.18831 0 nusr GNSS
27.40058 37.01856 6.98083 -12.21726 0.21049 0.22511 0 bdrm GNSS
27.36997 41.93174 25.45125 11.93824 0.15793 0.17054 0 drky GNSS
27.35784 39.04925 0.40331 1.09042 0.16542 0.17940 0 oykd GNSS
27.33924 37.47680 4.90277 -11.51626 0.33236 0.37880 0 baf1 GNSS
27.29207 40.78526 18.86986 7.82214 0.16554 0.18842 0 bulg GNSS
27.22919 40.44330 6.54647 4.93342 0.35124 0.41799 0 bztp GNSS
27.08363 40.64152 12.62751 6.22954 0.19154 0.21601 0 srky GNSS
27.02078 40.00651 4.51239 4.47065 0.60642 0.64520 0 kckr GNSS
26.80852 41.36121 24.97553 11.19848 0.20978 0.22547 0 krsh GNSS
26.75723 41.94772 25.31307 11.50761 0.17478 0.17987 0 kcnl GNSS
26.60450 39.71489 4.98764 3.59451 0.15699 0.17118 0 dede GNSS
26.60093 41.63357 25.84420 12.26513 0.14956 0.16249 0 edrn GNSS
26.45394 40.86892 23.30961 11.74096 0.41943 0.41827 0 eset GNSS
26.42414 41.17712 23.21189 11.61618 0.16575 0.18910 0 meri GNSS
25.89381 40.23163 8.93096 6.45869 0.63613 0.69509 0 gkcd GNSS
105.83000 36.39000 33.98370 -9.38359 0.72215 0.76230 0 dz13 GNSS
105.48000 36.59000 34.50636 -8.16378 0.62247 0.67253 0 qh17 GNSS
104.74000 36.89000 37.09553 -7.29863 0.65232 0.73220 0 qh03 GNSS
104.73000 36.70000 36.36096 -8.89514 0.87175 0.87185 0 qh06 GNSS
103.08000 37.05000 38.55553 -3.87955 1.45104 1.87085 0 mj01 GNSS
103.01000 37.38000 37.46766 -3.63495 1.70088 1.93082 0 mj04 GNSS
102.96000 37.34000 30.60769 -4.70743 1.93078 2.40066 0 mj05 GNSS
102.74000 37.39000 34.03657 -4.91996 1.69089 2.09077 0 mj03 GNSS
89.16600 36.91600 36.84353 10.13362 0.64525 0.76619 0 aeka GNSS
90.37800 37.36300 36.74917 9.23372 0.40937 0.37295 0 qmtc GNSS
77.30946 40.22841 28.77407 12.68500 0.54640 0.50979 0 g0bf GNSS
76.94420 40.37995 29.31369 15.17599 0.37539 0.37713 0 js13 GNSS
77.90123 40.81614 28.89032 16.57099 0.26543 0.28550 0 js16 GNSS
77.99454 40.54203 29.93222 15.79799 0.29597 0.30620 0 js18 GNSS
78.20913 40.71712 29.25399 16.65708 0.34485 0.34430 0 js20 GNSS
78.83473 40.14845 29.01883 16.84374 0.44571 0.48440 0 kp02 GNSS
77.43487 40.10798 31.33512 14.21461 0.44580 0.48188 0 kp03 GNSS
77.59165 40.11254 30.18715 14.72597 0.44578 0.48987 0 kp04 GNSS
77.76699 40.11799 28.06907 17.02319 0.45476 0.48916 0 kp05 GNSS
77.93379 40.15090 30.61975 15.82263 0.49103 0.55270 0 kp06 GNSS
78.11134 40.15625 30.01166 16.44967 0.41013 0.44445 0 kp07 GNSS
78.31170 40.19858 31.62529 17.07347 0.41883 0.46269 0 kp08 GNSS
78.67889 40.28526 30.23429 15.52824 0.43654 0.47399 0 kp09 GNSS
78.84569 40.36635 30.87111 14.68139 0.42773 0.46686 0 kp10 GNSS
79.04838 40.30917 30.11154 15.81644 0.44552 0.48699 0 kp11 GNSS
77.32142 40.28657 30.30367 15.55188 0.51848 0.56443 0 kp12 GNSS
77.99147 40.45312 30.79129 17.50876 0.46387 0.50691 0 kp15 GNSS
78.17896 40.42889 29.10323 17.10387 0.59355 0.64627 0 kp16 GNSS
77.79106 40.40482 29.07452 17.13732 0.41894 0.44465 0 kp18 GNSS
78.11136 40.52430 28.82632 16.93966 0.58447 0.64617 0 kp20 GNSS
78.28669 40.60224 30.07321 15.85919 0.58488 0.66542 0 kp21 GNSS
77.19436 40.04964 28.34505 14.34414 0.41059 0.44017 0 kp31 GNSS
77.32406 40.06208 28.40935 16.26117 0.92137 0.98476 0 kp32 GNSS
76.08007 40.36318 28.80402 15.59331 0.33367 0.38284 0 nj12 GNSS
75.97510 39.80999 30.33434 17.04994 0.25177 0.30535 0 nj14 GNSS
76.01982 40.10546 29.75803 16.39882 0.24158 0.30352 0 nj17 GNSS
76.28474 40.14320 30.10215 16.67086 0.24722 0.30406 0 nj18 GNSS
76.16264 40.01209 30.29885 16.36223 0.24253 0.30306 0 nj19 GNSS
76.94008 39.87462 28.40941 17.41698 0.29031 0.29729 0 nj21 GNSS
77.62087 40.60436 29.80355 15.77850 0.24915 0.26216 0 nj25 GNSS
75.67163 39.98507 29.68703 16.52712 0.46458 0.53901 0 tl02 GNSS
73.14989 33.67479 29.07502 31.32152 0.29527 0.33438 0 gl0l GNSS
44.28200 43.75125 25.31256 10.74609 0.76814 0.82867 0 prtn GNSS
44.29099 43.19988 24.87971 10.96437 1.16192 1.20156 0 ardn GNSS
44.29582 42.82656 25.37923 11.32367 0.80592 0.82135 0 latz GNSS
43.91623 42.38236 25.68450 12.81253 1.05458 1.02689 0 uo01 GNSS
43.59540 43.49573 25.19747 11.02535 0.94686 0.95689 0 naln GNSS
87.83000 24.56000 39.65798 36.70511 1.79986 1.18139 0 kanu GNSS
88.30000 26.87000 40.48767 33.76565 1.48699 1.30519 0 gidd GNSS
88.66000 27.07000 40.39381 32.42671 1.13138 0.93828 0 lava GNSS
88.32000 27.16000 39.09225 32.34818 1.11698 0.94330 0 namc GNSS
88.21000 27.21000 39.36601 32.36784 1.40261 1.27178 0 sore GNSS
88.22000 27.30000 39.54526 29.79821 1.78805 1.67213 0 peli GNSS
88.71000 27.37000 40.95366 28.44015 1.10557 0.95383 0 kyon GNSS
89.15000 27.49000 40.30703 25.65066 2.93011 2.33808 0 yado GNSS
88.73000 27.68000 41.52008 26.55066 1.34972 1.25674 0 lchu GNSS
88.56000 27.72000 41.13197 25.56218 1.33731 1.25732 0 lach GNSS
88.59000 27.98000 41.30145 24.52595 1.31346 1.26596 0 gova GNSS
86.64000 23.28000 42.21823 32.69780 0.94556 0.92874 0 puru GNSS
86.55000 24.37000 41.33055 33.47790 0.75431 0.93139 0 paha GNSS
86.54000 22.14000 42.73326 34.57745 0.86178 0.93168 0 bang GNSS
88.69000 22.89000 42.20099 34.68705 1.23613 1.25272 0 ghat GNSS
88.44000 22.15000 43.97583 34.24474 0.86090 0.79293 0 pith GNSS
88.42000 22.58000 43.87488 34.24104 0.42765 0.62411 0 csme GNSS
88.53000 23.73000 40.26720 34.55899 0.84865 0.79074 0 teha GNSS
88.15000 24.15000 40.05783 34.19201 0.57361 0.63274 0 kund GNSS
51.64800 35.86600 26.79614 21.24060 3.06599 3.07329 0 ksof GNSS
51.32200 36.07900 27.36407 17.56867 1.69256 1.70680 0 nesa GNSS
30.40500 40.75900 16.64728 13.05659 0.38236 0.41826 0 eren GNSS
29.89600 40.76400 16.91498 13.56199 0.48576 0.69220 0 isuu GNSS
29.54400 40.08500 3.22866 8.88766 0.54574 0.67184 0 ing1 GNSS
29.79700 40.78400 18.29675 12.64385 1.67525 2.04966 0 kr01 GNSS
29.81900 40.67300 8.65418 12.63158 1.42985 1.70382 0 kr09 GNSS
