lon lat v_east v_ north s_east s_north correlation_(assumed_0) placeholder_station_code
93.217765 30.642985 22.079081 10.734739 0.241299 0.238537 0.000000 aaaa
95.790000 29.819000 19.825707 2.448685 0.203770 0.187853 0.000000 aaaa
95.812860 30.754025 21.296045 2.327785 0.328976 0.323110 0.000000 aaaa
96.095220 29.749895 17.371103 0.515931 0.238537 0.235850 0.000000 aaaa
97.097000 30.554000 19.929906 -2.577431 0.317552 0.333787 0.000000 aaaa
97.402630 28.992000 14.022293 -3.940858 0.316947 0.291548 0.000000 aaaa
98.438185 24.954785 -2.418368 -5.394478 0.296745 0.153733 0.000000 aaaa
99.048040 24.266905 -1.091987 -6.168499 0.284121 0.230705 0.000000 aaaa
99.222105 35.358270 11.369717 5.970352 0.271155 0.267442 0.000000 aaaa
100.314000 34.464000 13.251492 3.356502 0.355309 0.340995 0.000000 aaaa
100.346100 22.656160 3.144307 -8.107071 0.504009 0.410030 0.000000 aaaa
100.729185 24.643200 2.020394 -9.059603 0.432695 0.384838 0.000000 aaaa
100.935765 26.142235 6.268578 -11.035967 0.253032 0.238537 0.000000 aaaa
100.952220 22.774905 2.400058 -7.281078 0.428981 0.375133 0.000000 aaaa
101.557960 22.372155 4.652862 -5.875083 0.275862 0.250000 0.000000 aaaa
101.567975 25.348950 5.419361 -10.245149 0.233238 0.183098 0.000000 aaaa
101.857000 22.586400 4.630000 -6.530000 0.329865 0.300684 0.000000 aaaa
102.225000 23.948000 2.500134 -8.454930 0.340996 0.266687 0.000000 aaaa
102.458120 23.366000 5.383507 -5.446040 0.235850 0.233238 0.000000 aaaa
102.462990 24.939105 4.232201 -10.681072 0.228254 0.223607 0.000000 aaaa
102.860095 23.568805 5.049658 -5.388701 0.344093 0.348174 0.000000 aaaa
102.979850 24.152105 6.377898 -5.139492 0.380789 0.337676 0.000000 aaaa
103.034960 24.936175 5.632215 -7.399858 0.370000 0.321286 0.000000 aaaa
103.128140 23.140930 6.562281 -3.235475 0.253032 0.269072 0.000000 aaaa
103.727020 39.946270 3.483376 0.032894 0.202786 0.237253 0.000000 aaaa
103.783840 25.556430 5.923343 -5.672410 0.310000 0.360000 0.000000 aaaa
104.245960 24.239915 6.953395 -2.042875 0.314006 0.314006 0.000000 aaaa
104.823820 22.951000 6.561205 -1.891700 0.372022 0.326497 0.000000 aaaa
105.426035 24.354070 7.178968 -2.035687 0.367967 0.304795 0.000000 aaaa
106.644895 23.525790 7.454255 -2.418749 0.503016 0.390512 0.000000 aaaa
106.669000 26.473000 7.927859 -1.644682 0.140407 0.100523 0.000000 aaaa
106.671000 23.917000 7.866423 -2.427351 0.229568 0.199582 0.000000 aaaa
107.726000 27.980550 7.220351 -1.900000 0.236061 0.150057 0.000000 aaaa
109.142000 33.090530 6.246778 -2.030000 0.186339 0.176792 0.000000 aaaa
112.335000 16.834000 4.097419 -1.647512 0.155680 0.134495 0.000000 aaaa
114.519120 35.660000 5.120000 -1.421425 0.191514 0.102902 0.000000 aaaa
81.615175 28.049175 8.320802 35.833302 0.323110 0.333204 0.000000 aaaa
84.385350 27.668240 9.564107 33.502654 0.180000 0.260000 0.000000 aaaa
88.638010 24.370975 11.616743 37.340213 0.148661 0.057009 0.000000 aaaa
89.534760 22.802935 14.226460 37.734215 0.084853 0.102591 0.000000 aaaa
90.383320 22.465010 15.419283 36.677255 0.120000 0.080000 0.000000 aaaa
90.401000 23.727000 12.202088 38.457057 0.076376 0.107755 0.000000 aaaa
91.789755 22.465155 13.274829 35.866820 0.060208 0.216391 0.000000 aaaa
75.684900 31.968200 1.732330 32.040608 0.120000 0.110000 0.000000 aaaa
76.543600 32.439700 -2.516411 26.460223 0.090000 0.110000 0.000000 aaaa
76.760900 30.767400 3.685405 31.170897 0.070000 0.060000 0.000000 aaaa
77.335900 31.123100 2.749661 34.041510 0.170000 0.150000 0.000000 aaaa
78.856900 29.148600 6.799038 34.456702 0.040000 0.040000 0.000000 aaaa
79.787000 29.674100 5.603490 31.916850 0.080000 0.070000 0.000000 aaaa
76.652300 31.721600 2.738446 33.120572 0.040000 0.040000 0.000000 aaaa
90.244000 22.357000 13.939117 37.137278 0.110000 0.110000 0.000000 aaaa
96.320000 24.170000 -1.932259 0.131494 0.670000 0.600000 0.000000 aaaa
95.870000 23.790000 -4.955361 17.610477 0.540000 0.390000 0.000000 aaaa
96.040000 23.920000 -1.120871 15.946226 0.530000 0.450000 0.000000 aaaa
97.400000 24.330000 -3.849216 -4.119205 0.870000 0.690000 0.000000 aaaa
95.700000 23.840000 -1.804670 18.224689 0.580000 0.510000 0.000000 aaaa
104.690000 36.570000 9.880580 1.014242 0.940000 0.730000 0.000000 aaaa
103.230000 34.060000 9.623663 1.450694 0.810000 0.670000 0.000000 aaaa
103.660000 34.960000 9.655931 1.761147 1.000000 0.560000 0.000000 aaaa
106.070000 33.720000 7.601948 -1.206649 0.960000 0.610000 0.000000 aaaa
105.590000 33.330000 6.374888 -0.947626 0.910000 0.760000 0.000000 aaaa
105.070000 34.320000 7.814957 -1.059231 0.940000 0.630000 0.000000 aaaa
105.180000 36.060000 8.866861 -0.011346 0.370000 0.370000 0.000000 aaaa
105.610000 35.970000 8.323969 -2.482578 0.380000 0.410000 0.000000 aaaa
105.960000 35.950000 7.678098 -2.414331 0.400000 0.350000 0.000000 aaaa
106.100000 35.920000 7.587098 -1.659106 0.370000 0.420000 0.000000 aaaa
106.240000 35.920000 6.807143 -1.783922 0.370000 0.380000 0.000000 aaaa
106.450000 35.860000 6.530287 -2.151225 0.360000 0.380000 0.000000 aaaa
106.675000 35.805000 5.866567 -3.895564 0.422907 0.429418 0.000000 aaaa
105.690000 36.280000 8.130232 -1.682385 0.390000 0.410000 0.000000 aaaa
107.920000 35.510000 6.207298 -2.555063 0.940000 0.660000 0.000000 aaaa
107.030000 36.960000 5.025546 -1.226182 0.930000 0.540000 0.000000 aaaa
107.440000 36.100000 6.111847 -1.854097 1.020000 0.620000 0.000000 aaaa
107.400000 34.580000 7.642049 -0.444039 0.310000 0.330000 0.000000 aaaa
108.500000 34.160000 8.932780 -1.001930 0.320000 0.330000 0.000000 aaaa
108.750000 34.700000 6.755367 -2.770475 0.330000 0.240000 0.000000 aaaa
108.020000 34.310000 8.130806 -2.060329 0.300000 0.280000 0.000000 aaaa
107.620000 33.370000 7.063965 -2.629396 0.290000 0.330000 0.000000 aaaa
102.010000 38.240000 3.550559 1.305405 0.960000 0.490000 0.000000 aaaa
102.860000 36.560000 9.568408 5.275368 0.920000 0.870000 0.000000 aaaa
109.280000 34.340000 6.196037 -1.780675 0.280000 0.300000 0.000000 aaaa
109.175000 33.420000 5.998375 -2.240002 0.185068 0.186011 0.000000 aaaa
91.481000 26.175000 11.396818 31.741291 0.900000 0.800000 0.000000 aaaa
91.185000 26.503000 10.885147 34.168486 0.800000 0.800000 0.000000 aaaa
91.105000 25.668000 13.179872 33.048635 0.600000 0.600000 0.000000 aaaa
90.972000 26.425000 14.152189 32.215469 0.800000 0.800000 0.000000 aaaa
90.760000 27.538000 12.157808 25.362180 0.800000 0.700000 0.000000 aaaa
90.612000 27.288000 10.310440 29.724671 0.900000 0.800000 0.000000 aaaa
89.690000 28.064000 10.820776 26.585329 0.600000 0.600000 0.000000 aaaa
89.575000 27.319000 11.185369 31.054792 0.600000 0.600000 0.000000 aaaa
89.520000 26.927000 14.226162 37.340134 0.700000 0.700000 0.000000 aaaa
89.392000 26.849000 15.919557 35.305887 0.300000 0.300000 0.000000 aaaa
80.151000 30.438000 2.806484 17.650609 0.800000 0.800000 0.000000 aaaa
80.041000 29.838000 4.273794 29.909853 0.500000 0.500000 0.000000 aaaa
112.170000 31.118000 7.430000 -2.284585 0.257445 0.163741 0.000000 aaaa
112.040000 32.000000 6.722193 -2.022893 0.166902 0.134094 0.000000 aaaa
110.967500 30.837500 7.750505 -1.301681 0.304508 0.258070 0.000000 aaaa
97.450000 25.435000 -3.694529 -0.865852 0.293565 0.236479 0.000000 aaaa
100.740500 32.931000 17.356974 0.362162 0.243623 0.181400 0.000000 aaaa
105.815000 33.340000 7.047311 -1.771377 0.800000 0.700000 0.000000 aaaa
112.190000 39.310000 4.581974 -1.090000 0.236831 0.179907 0.000000 aaaa
85.358000 27.697000 9.010498 35.867974 0.900000 0.700000 0.000000 aaaa
77.323000 40.332000 2.568340 12.481330 0.400000 0.400000 0.000000 aaaa
76.856000 38.449000 -1.242215 19.382060 1.000000 0.800000 0.000000 aaaa
83.561000 28.348000 8.812476 31.071087 0.500000 0.500000 0.000000 aaaa
87.782000 28.319000 12.114685 27.363670 0.900000 0.700000 0.000000 aaaa
87.687000 28.080000 11.413518 28.063841 0.900000 0.700000 0.000000 aaaa
81.232000 30.550000 1.021348 21.575017 0.900000 0.500000 0.000000 aaaa
80.398000 31.527000 -0.674533 18.976394 0.700000 0.500000 0.000000 aaaa
82.184000 30.660000 3.122498 21.173425 0.900000 0.500000 0.000000 aaaa
84.915000 32.094000 7.731244 20.368748 0.500000 0.400000 0.000000 aaaa
85.607000 30.077000 9.121821 23.567538 0.700000 0.500000 0.000000 aaaa
85.800000 29.419000 9.518790 25.067198 0.800000 0.700000 0.000000 aaaa
88.180000 29.176000 12.518949 24.062953 1.000000 0.700000 0.000000 aaaa
85.336000 33.140000 9.736750 19.968013 0.800000 0.800000 0.000000 aaaa
91.790000 29.252000 16.921139 17.756308 1.000000 0.600000 0.000000 aaaa
90.616000 29.195000 15.920293 20.758494 1.200000 0.900000 0.000000 aaaa
91.288000 30.527000 18.727120 16.857246 1.000000 0.800000 0.000000 aaaa
85.187000 31.561000 7.628782 21.668273 0.600000 0.500000 0.000000 aaaa
85.290000 28.842000 9.415774 25.468093 0.800000 0.700000 0.000000 aaaa
89.289000 28.071000 12.714292 27.560937 0.800000 0.700000 0.000000 aaaa
87.576000 29.118000 12.718349 24.564041 0.400000 0.300000 0.000000 aaaa
86.723000 29.419000 10.719312 24.965565 1.200000 0.700000 0.000000 aaaa
85.214000 29.441000 8.718555 24.868226 0.400000 0.300000 0.000000 aaaa
83.325000 30.133000 4.120707 22.171491 1.000000 0.600000 0.000000 aaaa
112.613500 37.704000 6.436421 -1.412773 0.314682 0.340000 0.000000 aaaa
112.802000 36.384000 6.632659 -1.592959 0.230705 0.235850 0.000000 aaaa
112.852000 37.820000 5.473513 -1.890000 0.154812 0.202210 0.000000 aaaa
113.160500 36.138000 4.877037 -1.338334 0.265754 0.293641 0.000000 aaaa
113.390000 36.590000 4.766641 -1.360000 0.234758 0.295108 0.000000 aaaa
114.107000 32.600000 5.844963 -1.580000 0.246238 0.186488 0.000000 aaaa
114.500000 33.610000 6.680000 -1.500000 0.157656 0.168819 0.000000 aaaa
114.872000 32.010000 7.441930 -1.490271 0.355418 0.257617 0.000000 aaaa
112.815500 35.483500 4.495158 -3.162987 0.432695 0.386943 0.000000 aaaa
101.407000 29.530000 10.626360 -11.062411 0.900000 0.800000 0.000000 aaaa
101.470000 29.173000 12.124608 -11.362538 1.000000 1.100000 0.000000 aaaa
101.926000 28.326000 9.320587 -11.863456 0.900000 1.000000 0.000000 aaaa
102.534000 28.524000 8.321736 -7.264684 1.000000 1.100000 0.000000 aaaa
102.596000 28.829000 9.523253 -4.764810 1.000000 1.100000 0.000000 aaaa
102.039000 29.226000 12.025048 -9.963684 0.800000 0.900000 0.000000 aaaa
100.364000 36.608000 9.763182 3.139680 0.800000 0.700000 0.000000 aaaa
99.879000 35.802000 10.458556 4.940648 0.600000 0.600000 0.000000 aaaa
105.313000 36.657000 7.265233 -0.370346 0.900000 0.900000 0.000000 aaaa
112.092000 37.536000 6.570000 -3.032212 0.253654 0.284751 0.000000 aaaa
113.016000 37.462000 5.171504 -0.890000 0.206935 0.218072 0.000000 aaaa
110.919000 39.971000 4.220000 -0.710000 0.185143 0.186488 0.000000 aaaa
111.054000 40.100000 4.040000 -0.270000 0.225216 0.251308 0.000000 aaaa
111.470500 40.650000 3.649826 -0.831561 0.312410 0.259278 0.000000 aaaa
111.570000 40.751000 4.155136 -2.496665 0.494065 0.381084 0.000000 aaaa
111.800000 41.060000 3.592129 -0.760000 0.164384 0.163911 0.000000 aaaa
108.940000 41.949000 3.243381 -0.993919 0.296816 0.379111 0.000000 aaaa
107.639000 41.442000 3.436709 -1.292569 0.296816 0.281780 0.000000 aaaa
107.869000 41.849000 2.922939 -1.037807 0.326956 0.340000 0.000000 aaaa
108.681000 41.230000 1.892446 -0.500000 0.186100 0.182635 0.000000 aaaa
109.248000 41.520000 3.294316 -0.250000 0.234994 0.228449 0.000000 aaaa
109.530000 40.930000 3.100000 -1.110000 0.200832 0.217077 0.000000 aaaa
109.720000 40.464000 4.550000 0.340000 0.197709 0.244268 0.000000 aaaa
110.236000 40.826000 3.040000 -0.390000 0.237767 0.194651 0.000000 aaaa
110.237000 40.400000 3.787909 0.330000 0.201550 0.197793 0.000000 aaaa
110.318000 41.320000 3.720000 -0.880711 0.172111 0.199694 0.000000 aaaa
110.830000 40.930000 3.391196 -0.480000 0.225216 0.195078 0.000000 aaaa
110.890000 40.440000 3.540000 0.180000 0.164012 0.219949 0.000000 aaaa
111.481500 40.152000 2.848374 -0.451573 0.294151 0.336341 0.000000 aaaa
111.990000 40.691000 2.689989 -0.390000 0.221560 0.224722 0.000000 aaaa
111.951500 40.431500 4.119234 -0.762066 0.233238 0.259278 0.000000 aaaa
112.493000 41.861000 3.310000 -1.485265 0.210528 0.194765 0.000000 aaaa
111.760000 39.910000 4.285392 -0.980000 0.232331 0.230964 0.000000 aaaa
112.660500 39.641000 4.686984 -1.237809 0.286400 0.235850 0.000000 aaaa
112.550000 38.862000 4.874723 -0.747692 0.221416 0.241299 0.000000 aaaa
112.470000 38.190000 5.575553 -1.800000 0.207766 0.206694 0.000000 aaaa
112.175000 37.845000 4.473550 -2.484598 0.600000 0.500000 0.000000 aaaa
111.670500 37.660000 4.491206 -1.411770 0.328024 0.501597 0.000000 aaaa
111.736000 37.391000 5.470900 -1.410000 0.263671 0.229492 0.000000 aaaa
111.360000 37.072000 6.360000 -1.440000 0.207016 0.179041 0.000000 aaaa
110.210000 35.100000 6.557850 -2.000000 0.205372 0.168292 0.000000 aaaa
110.497000 34.016500 5.871050 -1.505539 0.305164 0.256125 0.000000 aaaa
110.803500 34.494000 5.787312 -3.220866 0.308058 0.371652 0.000000 aaaa
110.717000 35.229000 5.970000 -1.940000 0.221635 0.237534 0.000000 aaaa
110.990000 35.494000 5.960169 -1.190000 0.207096 0.238281 0.000000 aaaa
111.039500 35.899000 6.156206 -2.026109 0.162442 0.164050 0.000000 aaaa
111.232500 35.261000 6.289467 -0.841314 0.486544 0.420595 0.000000 aaaa
111.410000 35.917000 6.140000 -2.040000 0.210555 0.198242 0.000000 aaaa
111.190000 36.980000 5.568467 -0.810000 0.203224 0.172884 0.000000 aaaa
111.527000 36.410000 5.265371 -1.980000 0.204342 0.186488 0.000000 aaaa
111.680000 35.772000 6.070000 -1.110000 0.220731 0.219393 0.000000 aaaa
111.840000 34.826000 6.080000 -1.770000 0.249644 0.211608 0.000000 aaaa
111.700000 36.061000 5.371720 -1.865000 0.151451 0.185152 0.000000 aaaa
112.082000 35.906000 6.061333 -1.822182 0.323303 0.346554 0.000000 aaaa
112.482000 37.493000 5.820779 -1.782602 0.279508 0.299541 0.000000 aaaa
112.458500 33.862500 6.000757 -2.287595 0.400656 0.427229 0.000000 aaaa
108.600000 40.620000 3.660000 -1.200000 0.215123 0.165496 0.000000 aaaa
107.291000 40.588500 4.274108 -2.012201 0.510906 0.509902 0.000000 aaaa
109.308000 40.460000 4.188064 -1.550000 0.208300 0.212760 0.000000 aaaa
110.553000 39.995000 3.680000 -0.450000 0.207766 0.233071 0.000000 aaaa
105.101500 40.849000 3.094558 -0.479958 0.230705 0.233238 0.000000 aaaa
112.228500 39.860000 3.982583 -1.057353 0.238537 0.253032 0.000000 aaaa
107.640500 39.839000 4.997005 -1.142572 0.325000 0.349857 0.000000 aaaa
110.900000 39.081000 5.180402 -0.620000 0.184089 0.182635 0.000000 aaaa
111.962000 38.605000 4.520000 -1.470000 0.219216 0.193046 0.000000 aaaa
108.847000 38.500000 4.776601 -0.460000 0.248305 0.209497 0.000000 aaaa
108.752000 37.600000 5.971463 -1.677448 0.281760 0.219697 0.000000 aaaa
110.290000 37.462000 6.250000 -1.420000 0.244245 0.210291 0.000000 aaaa
110.964000 36.980000 4.590000 -0.880000 0.243881 0.218072 0.000000 aaaa
108.193000 36.814500 6.598496 -2.788137 0.250000 0.211896 0.000000 aaaa
108.973000 35.665000 5.540353 -1.543954 0.231034 0.309922 0.000000 aaaa
109.223000 35.389000 7.414592 -1.624238 0.302324 0.281780 0.000000 aaaa
108.349000 34.810000 6.140000 -1.540000 0.178294 0.189649 0.000000 aaaa
108.460000 34.690000 6.380000 -1.860000 0.215019 0.296985 0.000000 aaaa
109.391000 34.611000 4.942538 -2.289379 0.362664 0.393573 0.000000 aaaa
108.579000 34.558000 6.237271 -1.443543 0.233238 0.235850 0.000000 aaaa
108.716000 34.303500 6.891613 -3.028703 0.419076 0.389102 0.000000 aaaa
109.420000 34.210000 5.552870 -2.650000 0.228425 0.204179 0.000000 aaaa
106.338500 39.249000 3.640111 -0.841225 0.296816 0.302324 0.000000 aaaa
110.750500 42.931000 2.731541 -1.145808 0.302324 0.313209 0.000000 aaaa
108.930000 42.392000 3.099408 -0.520000 0.300832 0.272213 0.000000 aaaa
111.228000 41.827000 2.996567 -0.730000 0.192787 0.193821 0.000000 aaaa
110.360000 33.200000 6.247579 -2.300000 0.221811 0.215561 0.000000 aaaa
104.088000 26.251000 7.511216 -2.667841 0.500000 0.400000 0.000000 aaaa
104.633000 28.741000 6.223383 -2.268954 0.700000 0.700000 0.000000 aaaa
105.046000 25.739000 6.509036 -1.869799 0.400000 0.400000 0.000000 aaaa
105.034000 27.849500 7.189555 -1.989887 0.515849 0.598883 0.000000 aaaa
105.137000 31.767000 6.138854 -2.669986 0.800000 0.800000 0.000000 aaaa
105.615000 27.154000 6.115884 -2.670966 0.400000 0.400000 0.000000 aaaa
105.929000 26.261000 6.711691 -2.471611 0.400000 0.400000 0.000000 aaaa
106.539000 27.556000 6.318034 -2.172867 0.400000 0.400000 0.000000 aaaa
106.574000 31.659000 5.938667 -2.072939 0.400000 0.400000 0.000000 aaaa
106.730000 25.442000 6.708006 -2.373261 0.500000 0.400000 0.000000 aaaa
107.081000 29.150000 5.426002 -2.773986 0.400000 0.400000 0.000000 aaaa
107.347000 28.257000 6.521633 -2.074535 0.400000 0.400000 0.000000 aaaa
107.565000 32.964000 7.645759 -3.240000 0.364980 0.421927 0.000000 aaaa
108.040000 32.080000 5.960000 -2.480000 0.297209 0.382710 0.000000 aaaa
108.099000 29.487000 5.573920 -2.178045 0.367967 0.446542 0.000000 aaaa
108.123000 25.205500 7.003597 -2.093095 0.286531 0.312410 0.000000 aaaa
108.260000 21.533000 6.290690 -1.776426 0.500000 0.400000 0.000000 aaaa
108.643000 22.737000 6.796022 -1.977222 0.500000 0.400000 0.000000 aaaa
108.699000 24.353000 6.103322 -1.277338 0.600000 0.600000 0.000000 aaaa
108.855000 31.526000 5.538489 -2.577662 0.500000 0.500000 0.000000 aaaa
108.883500 28.903500 4.692577 -2.338844 0.690308 0.352456 0.000000 aaaa
108.920000 27.207500 6.998427 -3.208919 0.281780 0.256125 0.000000 aaaa
109.141000 25.940000 6.110787 -1.378257 0.400000 0.300000 0.000000 aaaa
109.263000 25.059000 7.206673 -2.078511 0.600000 0.600000 0.000000 aaaa
109.388500 23.881000 5.325593 -1.789374 0.329735 0.213600 0.000000 aaaa
109.586000 27.955000 5.920573 -3.179184 0.900000 0.800000 0.000000 aaaa
109.601000 21.912000 6.571290 -1.459608 0.357806 0.279508 0.000000 aaaa
109.868000 27.242000 6.117141 -2.479771 0.500000 0.500000 0.000000 aaaa
109.929000 29.019000 6.460000 -2.330000 0.376337 0.400822 0.000000 aaaa
110.140000 20.868000 6.488087 -2.380339 0.600000 0.500000 0.000000 aaaa
110.288500 26.100500 5.950864 -1.840312 0.296816 0.223607 0.000000 aaaa
110.401500 23.592000 5.990035 -1.825444 0.333017 0.253032 0.000000 aaaa
110.413000 29.995000 6.305440 -1.275468 0.350036 0.343111 0.000000 aaaa
110.402000 24.505000 6.292150 -2.220445 0.314006 0.250000 0.000000 aaaa
110.545000 22.258000 7.494167 -1.481185 0.700000 0.700000 0.000000 aaaa
110.592000 32.084000 6.360000 -2.381283 0.337672 0.287924 0.000000 aaaa
110.917500 22.706500 6.413114 -1.181000 0.491452 0.372022 0.000000 aaaa
111.002000 25.918000 5.365524 -2.471072 0.608769 0.550568 0.000000 aaaa
111.184500 27.189500 6.103515 -2.151245 0.308058 0.279508 0.000000 aaaa
111.188000 28.651000 5.224264 -1.582529 0.700000 0.700000 0.000000 aaaa
111.303500 22.315000 6.867287 -2.561389 0.467547 0.367967 0.000000 aaaa
111.210500 29.616500 6.344598 -1.526299 0.264055 0.329735 0.000000 aaaa
111.317500 21.497500 6.905462 -1.696418 0.406971 0.314006 0.000000 aaaa
111.363000 25.256000 7.207892 -2.282896 0.500000 0.400000 0.000000 aaaa
111.599500 24.395000 7.516950 -1.606695 0.364314 0.230705 0.000000 aaaa
111.791500 26.500500 5.726921 -1.886888 0.308058 0.289007 0.000000 aaaa
112.102000 23.401000 6.749725 -1.642224 0.696581 0.565685 0.000000 aaaa
112.275000 25.396000 6.608658 -3.284807 0.700000 0.600000 0.000000 aaaa
112.199000 22.595000 7.417911 -1.452323 0.469068 0.357806 0.000000 aaaa
112.185500 30.016000 6.195678 -1.102295 0.522015 0.484665 0.000000 aaaa
112.209000 28.784500 6.387496 -2.217344 0.279508 0.291548 0.000000 aaaa
112.317000 31.052000 6.436614 -2.184896 0.500000 0.500000 0.000000 aaaa
112.403500 22.084500 6.401770 -1.682542 0.382786 0.269258 0.000000 aaaa
112.498000 23.906500 5.430906 -2.512636 0.378021 0.382884 0.000000 aaaa
112.594500 24.782000 7.252870 -0.667733 0.396989 0.422019 0.000000 aaaa
112.701500 23.408000 7.834788 -1.502853 0.289007 0.286531 0.000000 aaaa
112.906000 22.991000 5.908821 -1.403072 0.331059 0.371652 0.000000 aaaa
112.995000 26.007000 8.045828 -1.628154 0.363352 0.317057 0.000000 aaaa
113.084500 22.198500 6.552083 -2.653237 0.328976 0.296816 0.000000 aaaa
113.252000 23.749000 6.801139 -2.686860 0.900000 0.800000 0.000000 aaaa
113.219000 22.808500 6.223467 -1.528415 0.393573 0.396989 0.000000 aaaa
113.370000 30.852000 6.335711 -2.287108 0.500000 0.500000 0.000000 aaaa
113.314000 22.502500 6.167776 -2.103510 0.347311 0.336341 0.000000 aaaa
113.493500 22.106000 6.391914 -1.498677 0.474236 0.364314 0.000000 aaaa
113.692000 22.886500 6.328611 -1.273884 0.360694 0.314006 0.000000 aaaa
113.677500 23.591000 6.380208 -1.008854 0.360555 0.320156 0.000000 aaaa
113.683500 27.296500 8.118940 -3.013866 0.449472 0.384838 0.000000 aaaa
113.547000 28.470000 6.623658 -1.387480 0.500000 0.500000 0.000000 aaaa
113.915000 26.088500 7.406024 -1.014143 0.317057 0.219317 0.000000 aaaa
114.121000 24.054000 7.102607 -1.888688 0.600000 0.500000 0.000000 aaaa
114.195000 23.213500 5.694426 -1.064417 0.456508 0.384187 0.000000 aaaa
114.222500 22.602500 7.268035 -1.784475 0.396989 0.273130 0.000000 aaaa
114.224000 29.401500 6.824201 -1.544478 0.323303 0.346554 0.000000 aaaa
114.386000 27.810000 7.040262 -0.964608 0.519711 0.469068 0.000000 aaaa
114.894000 24.413000 7.107188 -1.415152 0.522015 0.503016 0.000000 aaaa
114.804000 22.606000 6.778070 -1.465068 0.317057 0.357106 0.000000 aaaa
114.949000 28.542000 6.024144 -2.190433 0.600000 0.500000 0.000000 aaaa
114.959000 23.538000 7.400314 -2.290454 0.500000 0.400000 0.000000 aaaa
108.968000 18.448000 5.777896 -2.077897 0.600000 0.500000 0.000000 aaaa
109.697000 19.920000 5.807055 -1.344704 0.360555 0.284121 0.000000 aaaa
110.600000 19.279500 4.845694 -2.005650 0.369087 0.286531 0.000000 aaaa
110.996000 19.622000 4.586512 -1.021060 0.296816 0.244131 0.000000 aaaa
100.062000 35.924000 8.859298 4.740283 0.400000 0.400000 0.000000 aaaa
106.058000 34.537500 7.291897 -1.470936 0.308585 0.253032 0.000000 aaaa
96.886000 41.128000 3.387151 2.546553 0.900000 0.800000 0.000000 aaaa
98.666000 40.710000 3.085636 0.843055 0.900000 0.800000 0.000000 aaaa
94.324000 39.955000 2.478988 5.451508 1.000000 0.800000 0.000000 aaaa
95.318000 39.333000 5.476014 2.949597 1.100000 0.900000 0.000000 aaaa
99.329000 38.646000 4.174129 3.741742 0.800000 0.800000 0.000000 aaaa
100.564000 37.723000 7.969469 2.539280 0.800000 0.700000 0.000000 aaaa
83.643000 28.599000 8.513685 27.670946 0.700000 0.600000 0.000000 aaaa
105.649000 34.785000 7.055036 -1.871036 0.400000 0.400000 0.000000 aaaa
97.012000 40.285000 2.182349 2.646307 0.900000 1.000000 0.000000 aaaa
104.609500 34.349000 8.286181 -0.134452 0.225887 0.223607 0.000000 aaaa
97.928000 25.151000 -4.395667 -3.155489 0.800000 0.700000 0.000000 aaaa
98.197000 25.454000 -3.294193 -4.756019 1.000000 0.900000 0.000000 aaaa
99.433000 27.764000 9.017070 -11.158465 0.400000 0.400000 0.000000 aaaa
100.680000 26.448000 5.511209 -11.860952 0.500000 0.400000 0.000000 aaaa
101.388000 27.047000 8.914257 -11.762373 0.500000 0.500000 0.000000 aaaa
101.455000 27.668000 11.017253 -11.462508 0.600000 0.500000 0.000000 aaaa
101.953000 28.632000 11.322092 -10.863511 0.400000 0.400000 0.000000 aaaa
102.151000 27.759000 10.417899 -11.263910 0.500000 0.400000 0.000000 aaaa
102.228000 29.449000 10.426214 -6.064066 0.400000 0.400000 0.000000 aaaa
102.339000 29.135000 10.424689 -6.564290 0.700000 0.700000 0.000000 aaaa
102.578000 30.050000 7.129330 -3.764773 0.700000 0.700000 0.000000 aaaa
102.710000 27.949000 9.418981 -7.365041 0.400000 0.300000 0.000000 aaaa
102.655000 28.460000 9.221457 -5.964929 0.400000 0.400000 0.000000 aaaa
103.036000 26.642000 7.812796 -6.765701 0.600000 0.500000 0.000000 aaaa
103.036000 25.353000 6.306753 -8.865701 0.500000 0.500000 0.000000 aaaa
103.215000 30.146000 7.730005 -1.366065 0.900000 0.900000 0.000000 aaaa
103.970000 28.155000 7.120331 -2.367600 0.500000 0.400000 0.000000 aaaa
103.896000 28.955000 6.024245 -2.367450 0.400000 0.400000 0.000000 aaaa
99.700000 31.697000 20.213356 -2.904498 0.230705 0.241299 0.000000 aaaa
99.518500 30.292000 16.564745 -8.044336 0.210297 0.324076 0.000000 aaaa
87.327000 27.049000 11.008571 35.464487 0.500000 0.400000 0.000000 aaaa
104.592500 30.308500 6.595630 -0.954428 0.478774 0.433849 0.000000 aaaa
103.802000 25.633000 6.508246 -3.467258 0.400000 0.300000 0.000000 aaaa
112.793000 39.470000 4.783012 -1.310000 0.272539 0.255734 0.000000 aaaa
86.609000 48.291500 1.116369 2.217876 0.724983 0.393573 0.000000 aaaa
89.650000 47.347000 1.319487 4.460275 0.400000 0.500000 0.000000 aaaa
86.148000 44.966000 3.202400 4.266585 0.500000 0.500000 0.000000 aaaa
89.125000 41.644000 1.885313 7.861236 1.000000 1.100000 0.000000 aaaa
85.640000 29.441000 8.618802 23.267480 0.800000 0.700000 0.000000 aaaa
94.457000 33.449000 21.943534 7.451253 0.700000 0.700000 0.000000 aaaa
96.633000 32.742000 24.040871 1.947047 0.400000 0.400000 0.000000 aaaa
