lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
4.14104 51.16875 17.60628 16.47929 0.52000 0.20013 0.23012 0.75000 0 0 0 nik1 GNSS
20.66420 49.63326 21.48401 14.49177 -0.48000 0.21012 0.22019 0.81000 0 0 0 noso GNSS
19.54976 50.33098 21.30233 15.02212 0.00000 0.25010 0.25016 0.97000 0 0 0 olku GNSS
22.25174 49.52411 21.44564 14.32134 0.87000 0.26010 0.32014 1.05000 0 0 0 snok GNSS
6.61814 49.72520 18.74048 15.70085 1.07000 0.25011 0.24012 0.89000 0 0 0 tri2 GNSS
6.83203 49.24922 19.23117 15.83097 -0.15000 0.22013 0.20014 0.60000 0 0 0 voel GNSS
14.30220 47.72290 21.28952 15.53292 -1.22000 0.26011 0.25014 0.68000 0 0 0 wing GNSS
20.18770 48.84841 21.75419 14.75192 0.08000 0.21013 0.24017 0.66000 0 0 0 telg GNSS
6.39380 46.49459 19.68316 16.30072 0.08000 0.24013 0.24012 0.90000 0 0 0 aubo GNSS
0.75061 43.65071 19.17030 16.58669 -0.70000 0.33010 0.35007 1.17000 0 0 0 aubt GNSS
13.42382 42.04312 22.09218 17.81281 0.07000 0.59006 0.58006 1.63000 0 0 0 azra GNSS
16.31842 48.20939 21.00100 15.01268 0.12000 0.38007 0.40009 1.47000 0 0 0 be30 GNSS
16.36901 44.55481 23.10348 16.87267 -2.88000 0.74004 0.64006 2.03000 0 0 0 bosp GNSS
0.62488 44.54628 18.99960 16.09662 -1.29000 0.28012 0.34007 0.91000 0 0 0 c2cn GNSS
10.26912 43.88621 21.18837 16.47231 -1.15000 0.35009 0.37008 1.54000 0 0 0 cbvm GNSS
19.10528 50.81131 20.68142 14.51221 0.65000 0.29009 0.36011 1.18000 0 0 0 cze1 GNSS
13.42369 50.70890 19.69582 15.27281 0.62000 0.35007 0.28012 1.05000 0 0 0 d156 GNSS
6.19493 49.99206 18.54975 15.88058 0.67000 0.30009 0.20014 0.69000 0 0 0 d531 GNSS
9.80480 51.98791 18.59067 15.72220 0.37000 0.26010 0.32010 0.86000 0 0 0 d652 GNSS
20.45858 44.82771 23.40692 14.93183 -3.10000 0.26012 0.37011 1.23000 0 0 0 dmdm GNSS
7.01299 46.86609 19.74342 16.13111 0.42000 0.25012 0.25011 0.94000 0 0 0 domd GNSS
6.04351 44.50071 20.29426 16.10050 0.60000 0.32010 0.36008 1.13000 0 0 0 gapc GNSS
12.92966 49.19791 20.20691 15.46275 0.38000 0.26010 0.25013 0.99000 0 0 0 howa GNSS
21.55240 51.53712 20.87303 14.39154 -0.26000 0.26009 0.31014 0.99000 0 0 0 kozi GNSS
2.79032 43.20632 19.76241 16.32832 -0.18000 0.31011 0.31008 0.97000 0 0 0 lezi GNSS
15.76310 38.03311 24.42600 18.38280 1.21000 0.38011 0.41009 1.50000 0 0 0 mmbi GNSS
7.36809 47.27520 19.56338 15.93127 0.56000 0.24012 0.29010 0.93000 0 0 0 mou1 GNSS
12.30340 46.09199 21.16879 16.27268 -1.51000 0.58005 0.42008 1.62000 0 0 0 mt11 GNSS
14.42842 41.94662 22.45306 18.67291 -0.74000 0.53007 0.55006 1.69000 0 0 0 mzra GNSS
18.04484 50.65502 20.93054 15.13247 0.38000 0.28009 0.30013 1.14000 0 0 0 opol GNSS
19.96531 49.59968 21.28336 14.44198 0.46000 0.24011 0.28015 1.00000 0 0 0 rabk GNSS
18.21497 50.07770 21.40122 14.89242 0.98000 0.26010 0.30013 1.02000 0 0 0 racz GNSS
7.22217 46.17231 19.52410 16.18121 0.86000 0.27011 0.28010 0.96000 0 0 0 ridd GNSS
13.52027 42.20351 21.68217 17.24283 -0.61000 0.48007 0.53006 1.32000 0 0 0 rmra GNSS
6.03510 46.22012 19.75303 16.23049 -0.14000 0.27011 0.28010 1.00000 0 0 0 sati GNSS
17.08880 44.28299 23.43423 18.77260 -1.52000 0.60005 0.86004 1.90000 0 0 0 sipo GNSS
20.82385 51.08394 20.87283 14.64171 0.18000 0.24010 0.27015 0.97000 0 0 0 ska1 GNSS
0.45360 44.67289 19.08936 16.38649 -1.52000 0.28012 0.30008 1.00000 0 0 0 srmg GNSS
0.69529 43.10952 19.52066 16.69665 -0.58000 0.28013 0.24010 0.91000 0 0 0 stgs GNSS
19.81878 50.61700 20.92235 14.49202 0.89000 0.28009 0.33012 1.28000 0 0 0 szc0 GNSS
21.00217 50.59225 20.90351 14.35167 0.56000 0.28009 0.30014 1.05000 0 0 0 szyd GNSS
1.39820 43.54579 19.54094 16.34724 -0.98000 0.23015 0.31008 0.87000 0 0 0 tol1 GNSS
17.87739 50.00592 21.00096 14.92250 0.25000 0.27010 0.29013 1.04000 0 0 0 ucie GNSS
25.72222 45.30351 23.79133 12.82971 -0.29000 0.26012 0.25019 0.98000 0 0 0 vad1 GNSS
18.52918 44.40821 22.78545 16.26235 0.79000 0.46007 0.42009 1.33000 0 0 0 bano GNSS
25.79270 49.01470 21.40933 13.61967 -0.75000 0.35008 0.36013 1.02000 0 0 0 chtk GNSS
18.58000 44.12830 23.14568 15.61234 1.18000 0.46007 0.42009 1.32000 0 0 0 olov GNSS
18.85462 44.29721 22.92581 15.18230 1.09000 0.46007 0.42009 1.33000 0 0 0 seko GNSS
18.79201 43.93422 23.28597 15.64232 0.09000 0.47007 0.40010 1.28000 0 0 0 soko GNSS
18.48841 44.70458 22.63522 15.26235 1.96000 0.46007 0.42009 1.33000 0 0 0 sreb GNSS
17.85732 44.60072 22.45475 16.60250 -0.02000 0.35009 0.36011 1.02000 0 0 0 tesl GNSS
18.14541 44.43862 22.70506 16.06245 0.98000 0.45007 0.41009 1.24000 0 0 0 zavi GNSS
9.87904 50.81495 19.60226 15.76221 0.01000 0.26010 0.29011 0.96000 0 0 0 senk GNSS
23.19660 51.65150 21.12462 14.13097 -0.23000 0.22011 0.32014 1.01000 0 0 0 holo GNSS
17.02990 47.77330 21.53265 15.36991 0.16100 0.06448 0.08040 0.32043 0 0 0 anda GNSS
11.50140 44.60740 21.90571 18.96358 -1.11750 0.07447 0.10327 0.16230 0 0 0 mine GNSS
12.63375 44.30015 23.17841 18.12444 -11.82200 0.22012 0.18457 0.16512 0 0 0 aria GNSS
17.11111 40.96812 23.87382 19.33193 -0.54000 0.19123 0.20815 1.14400 0 0 0 conv GNSS
16.45480 40.50870 23.39013 19.47475 0.46700 0.08850 0.08039 0.40600 0 0 0 fena GNSS
8.58210 39.90630 21.61792 16.20483 0.40900 0.17924 0.16017 0.69400 0 0 0 gorx GNSS
16.33561 40.39310 23.21822 19.12971 1.47600 0.23819 0.35109 0.60300 0 0 0 msti GNSS
12.29090 43.89545 22.80816 18.98384 -0.62400 0.14806 0.04585 0.83139 0 0 0 nov2 GNSS
9.22952 39.71671 21.12415 16.18299 -1.20500 0.21421 0.21113 1.19300 0 0 0 nurr GNSS
14.41025 40.77880 21.92728 16.96935 -2.39900 0.03673 0.16197 0.41535 0 0 0 onpi GNSS
8.46229 45.35432 20.11091 16.10179 0.18200 0.16920 0.21013 0.85400 0 0 0 vebg GNSS
79.31870 29.35250 36.12436 33.27793 -3.57217 0.23239 0.94176 7.90000 0 0 0 i006 GNSS
79.26840 29.37530 35.40293 31.86091 -0.11214 1.02058 0.40599 4.60000 0 0 0 i009 GNSS
79.23190 29.35710 36.54002 32.93886 -0.55216 0.58848 0.78863 1.34000 0 0 0 i010 GNSS
79.24290 29.29880 37.09518 33.18057 7.07775 0.34645 1.41649 7.89000 0 0 0 i013 GNSS
79.33680 29.29520 33.85298 31.68147 10.33774 0.59713 0.88466 6.30000 0 0 0 i015 GNSS
79.44640 29.33590 34.59224 31.41657 -2.24220 0.19256 0.26974 3.63000 0 0 0 i016 GNSS
79.55390 29.35290 34.93280 32.55470 0.61783 0.69069 0.47808 1.45000 0 0 0 i018 GNSS
79.55190 29.43690 36.12454 32.50437 -4.33204 1.42563 1.06855 6.65000 0 0 0 i019 GNSS
71.78410 40.37440 28.04147 8.97479 -0.47630 1.23877 1.23879 4.81662 0 0 0 fgna GNSS
43.35293 42.32410 26.23012 12.76155 2.89628 0.25500 0.26497 0.93000 0 0 0 sark GNSS
44.72005 41.91991 26.22910 14.16190 1.92575 0.26487 0.32411 0.85000 0 0 0 ntkt GNSS
44.10203 41.53907 26.58202 13.82768 0.56525 0.15839 0.17757 0.42000 0 0 0 trlt GNSS
44.80717 41.70220 27.17880 15.26170 0.68547 0.14891 0.18722 0.44000 0 0 0 tbil GNSS
44.96809 42.10990 26.30021 13.55306 0.75600 0.17732 0.26506 0.39000 0 0 0 tian GNSS
44.42878 41.91994 26.32534 13.61046 0.70575 0.20629 0.25523 0.64000 0 0 0 kasp GNSS
104.58500 30.31700 33.17031 -8.24316 0.40000 0.40129 0.40042 0.30000 0 0 0 hn02 GNSS
104.69800 30.02900 32.65683 -8.47197 -0.30000 0.40131 0.40042 0.30000 0 0 0 j414 GNSS
83.74200 29.86600 32.14254 26.93939 0.70000 1.30044 1.20023 0.50000 0 0 0 j430 GNSS
7.01604 51.45835 18.67871 16.53111 -0.52000 0.24011 0.17017 0.59000 0 0 0 d582 GNSS
15.07710 37.53230 22.38562 17.08283 2.21000 0.17026 0.16022 0.57000 0 0 0 ctac GNSS
26.38880 41.26990 22.56658 12.07559 -1.50664 0.65971 0.66087 2.50038 0 0 0 020a GNSS
23.90490 40.87180 24.27348 9.43637 -2.51448 0.40329 0.50412 0.80000 0 0 0 037a GNSS
23.68550 35.23390 9.18465 -11.42509 1.32836 0.66001 0.66083 2.50038 0 0 0 085a GNSS
26.10550 39.24850 3.88386 0.15812 0.43890 0.30457 0.11912 0.40000 0 0 0 091a GNSS
26.12650 38.31690 4.04091 -4.82663 7.41310 0.20694 0.70299 0.20000 0 0 0 095a GNSS
27.18190 35.48620 11.60412 -17.92943 5.33160 0.20755 0.11924 0.70000 0 0 0 096a GNSS
25.71800 35.19200 7.84584 -14.33063 0.40000 0.70783 0.50926 1.20000 0 0 0 agni GNSS
23.12300 37.93900 8.26071 -10.81400 0.20000 0.80565 1.00380 2.10000 0 0 0 agth GNSS
23.44000 37.73400 8.33652 -10.74107 1.40000 0.31489 0.40962 0.90000 0 0 0 aigu GNSS
25.90600 40.85400 22.65467 10.95302 0.00000 0.41067 0.41170 1.10000 0 0 0 aleu GNSS
22.44400 40.62800 24.65507 8.44598 -6.90000 0.31410 0.31194 0.80000 0 0 0 alxa GNSS
21.35500 37.79600 7.55176 -7.25899 3.60000 0.31482 0.40856 0.80000 0 0 0 amal GNSS
23.76000 35.33200 7.67125 -11.46926 -0.10000 0.51070 0.50791 1.50000 0 0 0 anis GNSS
21.59000 38.13800 9.88942 -7.67867 -0.90000 0.50891 0.50694 1.10000 0 0 0 anoa GNSS
22.69300 37.59400 7.32352 -12.97687 0.60000 0.41135 0.40917 1.00000 0 0 0 argu GNSS
22.63100 40.89900 24.68287 8.02938 -0.20000 0.31415 0.31207 0.80000 0 0 0 aspr GNSS
23.69900 37.93500 8.65678 -11.56380 -0.10000 0.31477 0.40980 1.00000 0 0 0 athi GNSS
24.01800 35.51100 8.58980 -11.69014 0.50000 0.41310 0.50806 1.20000 0 0 0 cha1 GNSS
24.13700 41.15500 23.40018 11.40016 0.40000 0.31419 0.41012 0.90000 0 0 0 drau GNSS
22.20600 39.89200 22.67856 5.66704 1.30000 0.50857 0.60598 1.40000 0 0 0 elas GNSS
23.15700 37.63800 7.92665 -13.11708 -1.70000 0.41134 0.40944 1.00000 0 0 0 epid GNSS
22.38400 39.29600 18.61320 1.65131 0.90000 0.41073 0.50723 1.10000 0 0 0 fars GNSS
21.45600 40.80400 24.37810 9.93250 0.10000 0.31414 0.40859 1.00000 0 0 0 flou GNSS
33.91100 35.03700 16.84414 18.52406 -1.10000 0.31920 0.42474 0.90000 0 0 0 fren GNSS
22.56600 36.76100 3.53511 -11.76437 -1.30000 0.80602 0.80459 2.10000 0 0 0 gyth GNSS
23.87900 40.40000 23.72261 7.12031 -0.20000 0.31407 0.40993 0.80000 0 0 0 ieri GNSS
26.27300 37.60500 6.90244 -12.47577 -1.80000 0.60768 0.70698 1.80000 0 0 0 ikau GNSS
22.08200 39.47000 20.33304 5.67896 -1.20000 0.41070 0.50711 1.10000 0 0 0 kard GNSS
27.21100 35.50800 13.06877 -17.04844 -0.30000 0.60893 0.41316 1.20000 0 0 0 karu GNSS
24.41900 38.01600 8.66245 -11.82380 -0.10000 0.50897 0.70596 1.20000 0 0 0 kary GNSS
20.43800 38.19600 17.20006 7.12520 -0.70000 0.41105 0.40830 1.00000 0 0 0 kefa GNSS
23.97900 37.80600 7.94094 -11.68713 -0.90000 0.41126 0.50804 1.10000 0 0 0 kert GNSS
19.91500 39.61900 22.05690 14.27211 -0.40000 0.41069 0.40822 0.90000 0 0 0 keru GNSS
22.75000 38.01400 8.57128 -11.68179 -1.70000 0.41114 0.50739 1.10000 0 0 0 kiat GNSS
22.87800 40.99500 23.89126 9.00669 -0.50000 0.31417 0.40927 1.00000 0 0 0 kilk GNSS
21.91300 36.81000 3.64322 -11.60564 -0.60000 0.41186 0.40878 0.90000 0 0 0 koru GNSS
21.78500 40.29900 23.72294 8.60537 0.80000 0.31408 0.40872 0.90000 0 0 0 koza GNSS
22.40300 38.89000 16.37028 1.54964 1.90000 0.41082 0.50724 1.10000 0 0 0 lami GNSS
22.86100 37.16300 6.37889 -13.19179 -0.90000 0.41162 0.40926 1.10000 0 0 0 leon GNSS
26.85500 37.13600 7.14929 -12.92046 -0.70000 0.41175 0.41274 1.00000 0 0 0 lero GNSS
26.44900 39.03100 6.15950 -0.38841 0.10000 0.41081 0.50988 0.90000 0 0 0 lesu GNSS
25.06100 39.87500 9.15831 2.32162 -2.40000 0.41066 0.31437 0.80000 0 0 0 limn GNSS
23.48000 38.79700 13.35535 -5.64454 -0.20000 0.31432 0.50775 0.90000 0 0 0 mant GNSS
21.39000 38.18600 10.09558 -6.06186 0.00000 1.10407 1.00346 2.50000 0 0 0 maor GNSS
24.40300 35.19900 7.75405 -13.12238 1.60000 0.51085 0.90464 1.60000 0 0 0 murt GNSS
22.07100 40.63000 24.75694 7.48004 0.20000 0.41069 0.40885 1.00000 0 0 0 naou GNSS
23.64700 41.09800 24.09735 10.64051 -1.30000 0.41074 0.50785 1.00000 0 0 0 neos GNSS
26.52900 41.52000 23.02252 13.10498 -0.30000 0.31424 0.41237 0.90000 0 0 0 oreu GNSS
25.48800 35.19800 8.54787 -13.61213 -6.50000 0.51089 1.30352 2.00000 0 0 0 orop GNSS
25.15400 37.08600 7.45726 -12.48614 0.90000 0.41173 0.41097 1.00000 0 0 0 paro GNSS
21.76400 38.26600 5.70375 -5.99279 0.00000 0.50886 0.60584 1.20000 0 0 0 pat2 GNSS
24.13700 38.43800 9.61071 -10.69984 -0.50000 0.31449 0.41012 0.90000 0 0 0 peri GNSS
22.58900 39.91900 22.37963 5.53355 0.10000 0.41066 0.40911 1.00000 0 0 0 pirg GNSS
24.00900 38.01900 8.46557 -12.18944 -1.40000 0.50897 0.50806 1.30000 0 0 0 rafi GNSS
26.97300 37.75800 6.81169 -8.82954 1.10000 0.41136 0.51036 0.90000 0 0 0 samu GNSS
24.73600 36.96100 7.44563 -12.65109 -0.70000 0.41181 0.50853 0.90000 0 0 0 sifn GNSS
22.42400 37.07800 5.17152 -12.55225 -0.30000 0.41167 0.40902 1.10000 0 0 0 spar GNSS
24.53500 40.71400 23.15134 9.96653 0.30000 0.41067 0.41044 0.90000 0 0 0 thas GNSS
22.92900 40.50400 24.03941 6.10225 -3.40000 0.41067 0.40930 0.90000 0 0 0 thes GNSS
21.79800 39.55500 19.94296 7.00428 -3.80000 0.60718 0.80440 1.80000 0 0 0 trik GNSS
21.95900 37.73000 6.24256 -10.30966 0.70000 0.41127 0.40880 1.00000 0 0 0 trop GNSS
22.76100 39.18100 18.89917 1.21719 0.10000 0.31420 0.40920 1.00000 0 0 0 volu GNSS
21.18500 39.37100 19.92520 9.55756 0.00000 0.41072 0.50682 1.20000 0 0 0 vour GNSS
24.85800 41.11500 23.39102 9.83883 -0.40000 0.41073 0.50861 1.00000 0 0 0 xant GNSS
60.66740 41.53320 26.93422 5.40773 2.81000 1.02608 1.05880 0.29000 0 0 0 urga GNSS
67.40698 37.52089 26.51236 7.93301 0.66000 1.02571 1.02280 0.25000 0 0 0 jarq GNSS
8.40198 47.46424 19.91113 16.30868 1.27792 0.05491 0.08539 0.70863 0 0 0 .000 GNSS
8.19497 47.37142 19.97784 16.29409 0.81543 0.07052 0.11495 0.26083 0 0 0 .000 GNSS
7.90462 47.62335 19.69551 16.06310 0.38993 0.08258 0.20257 0.23733 0 0 0 .001 GNSS
8.41156 47.64670 19.84807 16.03632 0.44568 0.16073 0.10816 0.23173 0 0 0 .011 GNSS
7.48302 47.39824 19.83072 16.26116 1.00760 0.05222 0.05231 0.16476 0 0 0 .039 GNSS
8.65720 47.64279 20.04355 16.07920 0.97723 0.35845 0.05238 0.98908 0 0 0 .066 GNSS
8.63730 47.48376 19.91232 16.25846 1.19703 0.10189 0.05237 0.60449 0 0 0 .100 GNSS
8.13342 47.58390 19.84571 16.14651 0.87423 0.08610 0.08688 0.29056 0 0 0 .124 GNSS
8.21133 47.24622 19.89918 16.31428 1.03087 0.07206 0.11308 0.31873 0 0 0 .138 GNSS
8.41659 47.34744 19.88097 16.44422 1.14645 0.14666 0.10798 0.06059 0 0 0 .168 GNSS
8.00211 47.65694 19.96109 16.13997 0.62540 0.05425 0.06861 0.22870 0 0 0 .211 GNSS
8.25309 47.44526 19.88842 16.26747 1.06556 0.05221 0.05235 0.42608 0 0 0 .261 GNSS
8.48369 47.38257 19.83599 16.34250 1.42800 0.05222 0.09799 0.22480 0 0 0 .300 GNSS
7.58827 47.24722 19.85899 16.37353 0.83025 0.18732 0.26627 0.21513 0 0 0 .300 GNSS
8.23279 47.31226 19.91259 16.31785 1.16272 0.05223 0.06567 0.39920 0 0 0 .305 GNSS
7.97846 47.40081 19.88245 16.37455 0.96765 0.16412 0.05899 0.21140 0 0 0 .323 GNSS
7.33541 47.42139 19.74840 16.31346 0.54317 0.11146 0.05230 0.17555 0 0 0 .323 GNSS
8.08303 47.26618 19.79749 16.45710 1.14004 0.25656 0.05234 0.57042 0 0 0 .332 GNSS
7.98285 47.45764 19.98880 16.32818 0.93703 0.19547 0.10048 0.23793 0 0 0 .334 GNSS
8.51612 47.71523 19.83055 16.05123 0.91113 0.27201 0.06792 0.60484 0 0 0 .366 GNSS
8.03226 47.54783 19.88912 16.14584 0.78337 0.05221 0.05234 0.22951 0 0 0 .400 GNSS
7.84547 47.46179 19.92959 16.28713 0.93528 0.09171 0.05233 0.16783 0 0 0 .400 GNSS
7.81952 47.21006 19.90169 16.46813 0.91640 0.10899 0.23036 0.53626 0 0 0 .400 GNSS
8.52946 47.51172 19.86073 16.08657 1.06976 0.07401 0.14934 0.39571 0 0 0 .424 GNSS
8.74601 47.55045 20.07880 16.13077 0.91027 0.12372 0.05238 0.75653 0 0 0 .438 GNSS
7.84251 47.35792 19.95448 16.37537 0.79371 0.19371 0.09204 0.12505 0 0 0 .468 GNSS
8.28944 47.54655 19.92326 16.13638 0.84233 0.05349 0.08830 0.25890 0 0 0 .519 GNSS
7.85930 47.61944 19.95385 16.25790 1.58930 0.29528 0.06986 1.45888 0 0 0 .535 GNSS
8.50670 47.33626 19.84984 16.44222 1.25941 0.05222 0.05237 0.05000 0 0 0 .579 GNSS
8.84241 47.78640 20.09869 16.03574 0.34383 0.40819 0.05239 0.08210 0 0 0 .600 GNSS
8.57881 47.51237 19.94977 16.30557 0.78534 0.05946 0.05237 0.11528 0 0 0 .600 GNSS
8.80768 47.62855 20.08347 15.95566 0.47898 0.31092 0.07697 0.44125 0 0 0 .600 GNSS
6.94663 47.41987 19.60469 16.21636 0.56656 0.05222 0.08605 0.25860 0 0 0 .600 GNSS
8.41069 47.61452 19.88863 16.09166 1.04477 0.11504 0.05236 0.61658 0 0 0 .601 GNSS
8.12344 47.41280 20.06965 16.26880 0.79045 0.36147 0.14790 0.06050 0 0 0 .606 GNSS
9.04522 47.66290 20.10922 16.00089 0.64858 0.18178 0.24765 0.66429 0 0 0 .614 GNSS
7.83593 47.54297 19.87700 16.21240 0.80197 0.07117 0.05233 0.07540 0 0 0 .620 GNSS
8.37709 47.37532 19.85548 16.38461 1.13672 0.13127 0.05236 0.05000 0 0 0 .628 GNSS
7.87146 47.46791 20.04780 16.28461 1.00349 0.07351 0.05233 0.26414 0 0 0 .631 GNSS
7.62624 47.50373 19.83019 16.19065 1.00340 0.05221 0.09498 0.44100 0 0 0 .641 GNSS
7.20831 47.33470 19.66469 16.27814 0.94712 0.08146 0.05229 0.05000 0 0 0 .700 GNSS
8.17218 47.65821 19.85928 16.06247 0.75253 0.05220 0.08779 0.05000 0 0 0 .702 GNSS
8.13413 47.50847 19.82566 16.14828 0.98425 0.05221 0.07630 0.58327 0 0 0 .740 GNSS
7.67114 47.19998 19.84773 16.43107 0.96647 0.14152 0.25691 0.53566 0 0 0 .751 GNSS
7.88196 47.36597 19.98098 16.37917 0.90325 0.16397 0.08203 0.05000 0 0 0 .775 GNSS
7.46633 47.47623 19.72095 16.28467 0.73098 0.05222 0.05231 0.12006 0 0 0 .800 GNSS
7.92985 47.34343 20.18314 16.33004 1.07522 0.46875 0.14425 0.22968 0 0 0 .800 GNSS
8.18570 47.31239 19.93702 16.30755 1.01273 0.05223 0.08531 0.18700 0 0 0 .809 GNSS
8.61467 47.80075 19.94205 16.11918 0.30738 0.22458 0.16479 0.37034 0 0 0 .816 GNSS
7.71073 47.38192 19.86984 16.34778 0.79250 0.19519 0.05232 0.05951 0 0 0 .869 GNSS
7.74295 48.68928 19.42021 15.88148 -0.03415 0.17022 0.05232 0.93780 0 0 0 brmh GNSS
8.49549 48.07501 19.79372 16.07128 0.52854 0.31273 0.16654 0.14296 0 0 0 d402 GNSS
7.34302 49.30248 19.24156 15.87182 0.71996 0.05208 0.13691 0.12361 0 0 0 d928 GNSS
6.65140 49.40099 19.25669 15.51492 0.82813 0.05207 0.12214 0.31444 0 0 0 d929 GNSS
7.04297 49.22488 19.43804 15.74275 0.60457 0.27424 0.14322 0.05000 0 0 0 d930 GNSS
6.73887 49.29224 19.08892 15.79008 0.52769 0.34661 0.26226 0.05682 0 0 0 d931 GNSS
7.19186 49.44189 19.35291 15.67854 0.40668 0.05775 0.11713 0.34783 0 0 0 d932 GNSS
8.40997 49.08011 19.55800 15.85869 0.44213 0.13955 0.10301 0.38353 0 0 0 imka GNSS
30.09405 50.56940 21.96855 12.27657 -1.70635 0.17158 0.08744 0.66187 0 0 0 nmsh GNSS
19.54988 50.30538 21.24668 14.73054 -0.31481 0.67190 0.38226 0.14048 0 0 0 olku GNSS
17.99939 50.67499 21.06316 14.90620 0.56024 0.10699 0.20581 0.43039 0 0 0 opol GNSS
35.77790 47.56190 23.76277 11.72159 0.24387 0.05245 0.29071 1.54149 0 0 0 orih GNSS
21.24439 51.41589 20.71941 14.65797 -0.13678 0.19847 0.23407 0.31914 0 0 0 rad2 GNSS
27.25080 48.49530 22.61891 13.44014 1.93940 0.26911 0.31175 0.60104 0 0 0 rmnk GNSS
20.15191 46.25530 22.25436 14.67756 -3.03059 0.05233 0.10062 0.48245 0 0 0 szeg GNSS
6.88396 49.28414 19.37776 15.70199 -0.14388 0.05416 0.05228 0.23844 0 0 0 voel GNSS
6.92122 43.75483 20.39184 16.12250 -0.34034 0.07000 0.07000 0.07000 0 0 0 gr3b gr3b
6.92123 43.75483 20.39184 16.12250 -0.34034 0.07000 0.07000 0.07000 0 0 0 gr4b gr4b
66.88486 39.13366 27.59538 3.67438 -0.49139 0.34144 0.27104 0.28117 0 0 0 kita kita
66.88486 39.13366 27.59538 3.67438 -0.49139 0.34144 0.27104 0.28117 0 0 0 kitb kitb
66.88539 39.13473 27.59541 3.67423 -0.49112 0.34144 0.27104 0.28117 0 0 0 kiub kiub
66.88539 39.13473 27.59541 3.67423 -0.49112 0.34144 0.27104 0.28117 0 0 0 kiub kiub
102.23493 51.76972 27.00667 -7.18327 0.31212 0.22874 0.19714 0.19446 0 0 0 bada bada
102.23493 51.76972 27.00667 -7.18327 0.31212 0.22874 0.19714 0.19446 0 0 0 badb badb
23.93289 38.07841 7.17731 -11.36691 0.64479 0.27382 0.22480 0.23364 0 0 0 dioa dioa
23.93288 38.07844 7.17731 -11.36691 0.64478 0.27382 0.22480 0.23364 0 0 0 diob diob
24.10872 34.83859 8.41024 -13.47658 0.26450 1.02934 0.76965 0.83744 0 0 0 gavb gavb
86.81317 27.95816 39.25002 25.39087 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb eveb
86.81317 27.95816 39.25002 25.39087 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb eveb
66.94309 38.68574 26.93956 4.97195 3.64606 0.26200 0.32972 0.33503 0 0 0 slrx slrx
66.94309 38.68490 26.93956 4.97201 3.64598 0.26200 0.32971 0.33503 0 0 0 slrx slrx
82.17730 51.34390 26.71509 0.71977 -5.49309 0.72928 0.69438 0.69641 0 0 0 slrx slrx
41.43147 43.64984 24.46776 13.50284 7.31580 1.24264 1.17256 1.17857 0 0 0 slrx slrx
24.69417 35.40424 7.64771 -13.42950 0.06246 1.13203 0.95055 0.94121 0 0 0 slrx slrx
20.66484 39.73425 22.30482 12.86306 1.70218 0.49000 0.41298 0.43823 0 0 0 slrx slrx
6.92070 43.75463 20.40287 16.14311 -0.33300 0.07000 0.07000 0.07000 0 0 0 vlbi DORIS
1.48338 43.55920 19.63070 16.27370 0.32949 1.98000 1.98000 1.98000 0 0 0 vlbi DORIS
33.97958 44.39755 24.90133 13.04163 1.10303 0.10034 0.12685 0.12626 0 0 0 vlbi DORIS
102.23392 51.77026 27.00279 -6.66457 1.76204 0.07298 0.13574 0.14542 0 0 0 vlbi DORIS
41.56517 43.78781 25.22546 10.69184 -1.84760 0.09453 0.11487 0.11344 0 0 0 vlbi DORIS
41.56517 43.78781 25.22546 10.69184 -1.84760 0.09453 0.11487 0.11344 0 0 0 vlbi DORIS
11.64694 44.52049 22.09147 17.98644 -2.08842 0.02169 0.01541 0.01479 0 0 0 vlbi DORIS
14.98905 36.87605 21.54310 19.82474 -1.03070 0.05000 0.05000 0.05000 0 0 0 vlbi DORIS
16.70402 40.64953 23.55208 19.17126 -0.17715 0.05000 0.05000 0.05000 0 0 0 vlbi DORIS
12.87745 49.14501 20.21601 15.56073 -0.23666 0.05000 0.05000 0.05000 0 0 0 vlbi DORIS
12.87762 49.14450 20.21605 15.56068 -0.23676 0.05000 0.05000 0.05000 0 0 0 vlbi DORIS
6.88361 50.52483 18.49961 16.09867 0.43448 0.07178 0.16233 0.16822 0 0 0 vlbi DORIS
6.88361 50.52483 18.49961 16.09867 0.43448 0.07178 0.16233 0.16822 0 0 0 vlbi DORIS
102.79594 25.02733 31.74112 -14.37639 -22.77142 2.19701 3.22893 4.73764 0 0 0 vlbi DORIS
87.17814 43.47151 31.99996 5.73409 0.71029 0.07021 0.12478 0.12531 0 0 0 vlbi DORIS
12.13400 44.14800 22.53987 19.34038 -1.42138 0.20042 0.20051 0.70000 0 0 0 bert GNSS
12.07200 44.19800 22.63989 20.04016 -6.82132 1.70005 1.20009 2.90000 0 0 0 forl GNSS
11.82200 43.92800 23.24142 20.03978 -0.82166 0.90009 1.00010 3.10000 0 0 0 saso GNSS
68.85870 39.11230 29.66754 9.22883 -7.81000 0.64031 1.14610 3.13000 0 0 0 ygna GNSS
70.44490 38.10340 18.28888 20.24681 4.15000 1.93887 1.12604 10.45000 0 0 0 gf16 GNSS
72.48320 38.31140 19.64855 19.39261 -34.37000 0.22212 0.44776 0.37000 0 0 0 brcb GNSS
