lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
113.02400 40.35700 3.64575 -1.03329 1.42000 0.18123 0.14203 0.82000 0 0 0 a306 GNSS
113.49000 41.56600 2.45889 -1.15625 -0.22000 0.23925 0.33276 1.36000 0 0 0 a307 GNSS
113.54700 41.06300 2.57968 -1.31199 1.93000 0.10812 0.38098 0.54000 0 0 0 a308 GNSS
114.32400 41.01200 2.77580 -1.10523 1.75000 0.28365 0.15333 0.49000 0 0 0 a310 GNSS
114.54300 41.34100 2.37668 -0.80808 1.01000 0.13850 0.17391 0.44000 0 0 0 a311 GNSS
114.58300 40.65700 2.89540 -1.88051 1.75000 0.17856 0.15855 0.35000 0 0 0 a312 GNSS
115.13000 41.46100 2.27924 -1.07836 1.00000 0.09386 0.10593 0.39000 0 0 0 a315 GNSS
115.60400 40.86800 2.47281 -1.40787 0.56000 0.35920 0.11734 0.59000 0 0 0 a317 GNSS
115.70400 40.60300 2.01051 -1.67935 1.32000 0.16103 0.15133 0.62000 0 0 0 a318 GNSS
116.85900 40.59950 2.16375 -0.97284 -1.88000 0.26155 0.33806 0.95000 0 0 0 a320 GNSS
116.05500 40.49400 2.28866 -1.78083 0.35000 0.33084 0.20747 1.22000 0 0 0 a331 GNSS
115.55500 40.47000 2.53122 -1.04437 -1.06000 0.11284 0.12298 0.84000 0 0 0 a332 GNSS
116.29800 40.35300 2.49110 -1.39831 1.82000 0.23757 0.24144 0.96000 0 0 0 a333 GNSS
113.48200 40.29800 3.20630 -1.03840 2.01000 0.11304 0.19142 0.54000 0 0 0 a334 GNSS
116.83300 40.23000 1.89804 -1.75764 -13.11000 0.24236 0.36130 1.50000 0 0 0 a336 GNSS
115.98300 40.13800 3.15957 -1.02446 -0.75000 0.31047 0.12692 0.51000 0 0 0 a339 GNSS
114.88000 39.90800 3.26236 -0.65007 1.13000 0.11429 0.16271 0.75000 0 0 0 a348 GNSS
113.94700 39.80500 3.57876 -1.20584 0.89000 0.20849 0.13147 0.48000 0 0 0 a350 GNSS
116.57050 39.72100 3.13255 -0.21377 -7.60000 0.56020 0.40005 0.33000 0 0 0 a355 GNSS
116.72300 39.66600 2.47269 -2.46892 -2.14000 0.27859 0.19989 0.77000 0 0 0 a357 GNSS
113.75600 39.60900 3.36797 -1.02643 1.72000 0.15315 0.19045 0.48000 0 0 0 a358 GNSS
116.47900 39.57600 4.35605 -1.06246 -27.46000 0.19352 0.09688 0.76000 0 0 0 a362 GNSS
114.91800 39.43500 3.84219 -1.55845 1.38000 0.08683 0.10266 0.67000 0 0 0 a364 GNSS
113.44300 39.32100 3.66341 -1.55803 1.46000 0.07721 0.17499 0.43000 0 0 0 a373 GNSS
115.06300 39.24800 3.67089 -1.24362 2.73000 0.30493 0.11026 0.89000 0 0 0 a377 GNSS
114.17400 39.12500 3.59162 -1.58370 1.20000 0.09903 0.10627 1.89000 0 0 0 a381 GNSS
115.22300 38.67600 4.21097 -1.64228 -0.06000 0.38659 0.10144 1.57000 0 0 0 a387 GNSS
114.13400 40.15400 3.93493 -1.98259 0.92000 0.18780 0.22609 0.46000 0 0 0 ab01 GNSS
115.13700 40.35500 3.30024 -1.18774 1.40000 0.31430 0.23759 0.55000 0 0 0 ab02 GNSS
116.70000 34.18900 4.62566 -1.20817 -8.90000 0.31268 0.24546 1.44000 0 0 0 b306 GNSS
112.44500 33.49200 3.61125 -1.80583 1.71000 0.18922 0.06388 1.17000 0 0 0 c057 GNSS
114.85400 38.15600 5.25457 -1.76555 -15.42000 0.14830 0.28477 1.21000 0 0 0 c303 GNSS
113.75600 38.11200 3.87383 -1.59360 1.65000 0.10190 0.17159 0.60000 0 0 0 c312 GNSS
113.94200 37.65000 3.97129 -1.59933 2.66000 0.19747 0.18293 1.04000 0 0 0 c314 GNSS
114.23300 37.49200 4.16529 -1.77866 0.66000 0.11387 0.18822 1.71000 0 0 0 c317 GNSS
114.62500 35.20800 4.01155 -1.59915 -14.72000 0.11102 0.35797 1.36000 0 0 0 c322 GNSS
115.02900 38.08200 5.14455 -1.96939 -27.13000 0.09724 0.29909 0.63000 0 0 0 c325 GNSS
115.12200 32.54300 5.54010 -1.33600 -0.78000 0.16811 0.25257 1.05000 0 0 0 c327 GNSS
115.16200 33.61600 4.54902 -1.26431 -13.84000 0.16373 0.14922 1.27000 0 0 0 c329 GNSS
115.62600 35.70300 3.52146 -1.83845 -10.89000 0.22712 0.18702 0.73000 0 0 0 c330 GNSS
116.49800 33.30000 4.47168 -0.83346 1.28000 0.36582 0.20054 0.56000 0 0 0 c339 GNSS
115.02750 35.77800 4.03162 -2.12878 -13.44000 0.06225 0.32901 0.94000 0 0 0 c340 GNSS
114.99600 37.98900 4.58821 -2.23050 -24.62000 0.08749 0.20081 0.58000 0 0 0 cb02 GNSS
116.53800 35.42200 4.30292 -0.87537 -8.14000 0.33599 0.34826 0.68000 0 0 0 cb05 GNSS
112.17500 37.84500 3.34840 -1.79845 2.51000 0.18322 0.27709 1.12000 0 0 0 d329 GNSS
110.49400 34.03300 5.09394 -1.73511 0.91000 0.15178 0.09679 1.14000 0 0 0 d334 GNSS
111.41300 36.18100 5.36054 -1.98027 -1.45000 0.11031 0.19769 1.88000 0 0 0 d340 GNSS
112.06400 35.91200 5.03678 -2.05496 0.58000 0.12795 0.22641 1.65000 0 0 0 d349 GNSS
108.69850 34.39800 6.28329 -1.51913 -7.16000 0.44553 0.51641 1.05000 0 0 0 d383 GNSS
115.69500 41.68100 1.92480 -1.19661 -1.68000 0.20741 0.11337 0.44000 0 0 0 e399 GNSS
116.37700 41.68800 1.99253 -0.56166 0.94000 0.07612 0.08182 0.97000 0 0 0 e400 GNSS
114.37700 41.56000 1.02748 -1.64447 -4.41000 0.46932 0.20779 1.39000 0 0 0 e403 GNSS
117.27083 39.73167 3.59926 -1.49318 -6.38000 0.91155 0.28934 1.04000 0 0 0 tja2 GNSS
69.24540 38.34592 -10.04133 5.54690 -9.47000 1.26303 0.94123 3.51000 0 0 0 gf20 GNSS
69.18448 38.46729 -9.95417 3.92189 -1.61000 0.72210 0.64380 3.61000 0 0 0 gf21 GNSS
34.81592 39.82402 -20.29008 4.14095 -0.34800 0.12250 0.12675 0.82700 0 0 0 yozt GNSS
5.05785 44.71090 0.20940 0.13115 0.22830 0.09167 0.11526 0.36561 0 0 0 aous GNSS
2.95460 49.17964 -0.24267 0.13956 0.59244 0.08875 0.10091 0.46273 0 0 0 brny GNSS
4.78026 50.11000 -0.82382 -0.19918 0.73120 0.11149 0.08735 0.33774 0 0 0 choo GNSS
2.47560 48.59390 0.15218 -0.06140 -0.10865 0.08584 0.07692 0.29454 0 0 0 corb GNSS
1.88193 48.07926 0.06644 0.14770 -0.86617 0.07719 0.08344 0.25711 0 0 0 ct18 GNSS
1.57886 48.06075 -0.21503 0.38066 -0.52027 0.09421 0.07667 0.27307 0 0 0 ct19 GNSS
0.96042 48.25860 -0.05324 0.51478 -0.48034 0.13300 0.15455 0.28980 0 0 0 ct1b GNSS
1.12386 48.53874 0.34630 0.16975 0.28085 0.08698 0.07023 0.33633 0 0 0 ct1c GNSS
0.72261 49.37864 -0.14624 -0.09534 -0.84452 0.09891 0.18038 0.29381 0 0 0 ct32 GNSS
1.00711 49.64088 -0.10440 0.01731 -0.12849 0.07985 0.10827 0.36336 0 0 0 ct3e GNSS
0.35176 49.34191 0.37297 -0.25844 -0.50076 0.13663 0.13800 0.46396 0 0 0 ct3i GNSS
1.37499 49.69249 -0.16052 -0.26768 0.07960 0.10099 0.15150 0.36130 0 0 0 ct3k GNSS
1.90673 49.83959 0.06603 -0.32463 -0.23138 0.10704 0.10815 0.33396 0 0 0 ct3m GNSS
1.05975 48.82216 0.09567 0.82515 -0.96521 0.07479 0.15231 0.23740 0 0 0 ct44 GNSS
2.73558 49.27291 0.19586 -0.16379 -0.67442 0.07302 0.10362 0.26270 0 0 0 ct59 GNSS
2.75874 48.83801 -0.10394 0.03821 0.00656 0.09719 0.10295 0.35896 0 0 0 ct5e GNSS
2.59574 49.20561 0.06831 0.15175 1.79515 0.07708 0.11956 0.88883 0 0 0 ct5g GNSS
2.22496 48.56169 -0.04984 -0.04844 -0.63657 0.07105 0.07450 0.32300 0 0 0 ct71 GNSS
2.32441 48.34626 0.34241 0.09203 -0.70387 0.12504 0.11413 0.29029 0 0 0 ct73 GNSS
2.95380 47.97718 0.24995 -0.00869 1.09250 0.15248 0.18187 0.68571 0 0 0 ctb7 GNSS
2.34333 49.07484 -0.18388 -0.14960 0.34259 0.11255 0.13582 0.30050 0 0 0 ctx1 GNSS
1.21574 49.65377 0.21468 -0.19775 -0.69742 0.12474 0.12142 0.28593 0 0 0 ctx3 GNSS
6.61290 46.39360 0.19365 -0.19363 1.29566 0.10474 0.08418 0.40765 0 0 0 evia GNSS
5.47690 44.86720 -0.00550 -0.09034 0.89450 0.10773 0.12411 0.58715 0 0 0 gerl GNSS
4.05710 46.60420 0.19924 0.12674 -0.82199 0.07608 0.07122 0.29959 0 0 0 gueu GNSS
14.94816 38.44570 -0.69565 6.43854 -9.32799 0.22798 0.10777 0.86079 0 0 0 losv GNSS
0.26652 43.27910 -0.07305 0.43864 -0.44325 0.11120 0.07708 0.27843 0 0 0 mune GNSS
3.65448 44.19540 0.14859 0.34380 0.79000 0.14275 0.12517 0.66958 0 0 0 popi GNSS
1.78430 50.52110 -0.02617 0.20153 -0.13049 0.07150 0.11780 0.28317 0 0 0 resc GNSS
2.41209 44.70250 0.27285 0.37986 -0.11196 0.15093 0.11761 0.70923 0 0 0 sene GNSS
0.65530 48.59030 0.14360 0.50127 -0.37412 0.09613 0.14343 0.29171 0 0 0 toro GNSS
5.74620 44.73150 -0.31007 0.01366 -0.03000 0.14148 0.16573 1.23890 0 0 0 tre1 GNSS
14.95157 38.40943 1.19809 6.73174 -9.31516 0.10568 0.10698 0.21145 0 0 0 vcsp GNSS
29.97311 41.03354 0.55325 -0.94341 0.86000 0.36791 0.41730 1.67000 0 0 0 akco GNSS
30.29356 41.04825 1.24034 -0.43337 0.20000 0.23307 0.65350 2.50000 0 0 0 kanr GNSS
28.47585 41.04091 -1.98404 -1.06030 -3.90000 0.43084 0.48132 3.01000 0 0 0 kmbt GNSS
29.36247 41.01709 0.07676 -2.45769 -2.32000 0.30582 0.44925 3.04000 0 0 0 krdm GNSS
30.45336 40.35062 -24.68435 -2.14176 -1.33000 0.68173 0.35983 1.40000 0 0 0 seyh GNSS
28.77975 41.00275 -2.05763 -1.05555 -1.24000 0.13466 0.20141 1.25000 0 0 0 kcek GNSS
28.08298 41.08019 -0.90853 -0.84267 -0.34000 0.18418 0.17398 1.30000 0 0 0 svri GNSS
42.47070 42.02184 1.43600 2.88784 -6.31412 0.32445 0.55387 2.70000 0 0 0 vani GNSS
40.19144 40.25015 -0.55727 2.52158 0.23100 0.10850 0.11502 0.99800 0 0 0 bayb GNSS
39.71149 41.00541 -0.50542 2.35622 -0.90400 0.13248 0.14692 0.96900 0 0 0 trbn GNSS
36.08084 39.18513 -19.84308 6.31727 -0.72500 0.20081 0.11657 0.72300 0 0 0 geme GNSS
34.87166 37.42211 -14.12209 5.01210 0.78700 0.09668 0.10848 0.79900 0 0 0 poza GNSS
34.18337 37.44508 -14.30025 4.44563 -0.09100 0.08096 0.15943 0.62800 0 0 0 halp GNSS
33.99815 38.37039 -18.94879 3.70786 -4.73900 0.07333 0.15597 0.50600 0 0 0 aksr GNSS
33.06536 39.07910 -19.70028 1.03249 0.26500 0.08091 0.18597 0.47500 0 0 0 kluu GNSS
28.96267 41.08694 -1.37442 -0.85263 -0.55000 0.10623 0.11118 1.09000 0 0 0 iski GNSS
26.31933 40.25957 -18.74127 -7.77680 -2.99000 0.26969 0.53598 1.52000 0 0 0 kcmn GNSS
26.16795 40.69188 -1.22871 -1.78012 -2.05000 0.32271 1.02600 1.60000 0 0 0 cvus GNSS
23.22232 38.42653 -15.00576 -21.09081 5.20000 0.17363 0.17791 1.97000 0 0 0 cg34 GNSS
23.21281 38.09704 -14.88890 -25.81233 7.26000 0.55550 0.59012 11.39000 0 0 0 cg49 GNSS
23.20182 38.56648 -13.35500 -20.85064 4.90000 0.16883 0.17373 7.76000 0 0 0 cg28 GNSS
22.94004 37.79467 -17.61088 -27.34749 -0.21000 0.17445 0.17804 2.12000 0 0 0 cg64 GNSS
22.85771 37.88744 -16.55846 -27.02196 -1.08000 0.17016 0.17393 1.20000 0 0 0 ck00 GNSS
22.73671 37.86050 -17.97288 -26.04331 -1.13000 0.31194 0.31712 2.93000 0 0 0 cj00 GNSS
22.19721 38.60720 -13.75656 -13.43989 0.93000 0.48292 0.48497 10.32000 0 0 0 levk GNSS
22.04293 40.18798 -1.11084 -6.88613 -0.82000 0.35975 0.37660 3.08000 0 0 0 lo79 GNSS
21.84640 39.67595 -1.21492 -8.35799 1.83000 0.34966 0.36432 4.11000 0 0 0 lipo GNSS
21.65001 41.32821 0.72676 -3.87970 0.40000 0.32753 0.32926 2.35000 0 0 0 m121 GNSS
20.47091 41.58704 -0.29935 -4.26679 6.54000 0.45543 0.36128 4.36000 0 0 0 maqe GNSS
14.33125 51.73681 -0.40374 0.05628 0.49918 0.07840 0.06333 0.27700 0 0 0 0014 GNSS
14.96573 51.35489 -0.26326 0.12499 0.23713 0.10140 0.06398 0.35773 0 0 0 0139 GNSS
7.77266 49.44594 0.20304 -0.21982 0.60117 0.11810 0.08430 0.29093 0 0 0 0523 GNSS
4.83611 50.96321 -0.41129 -0.23503 0.18000 0.05824 0.10071 0.48000 0 0 0 aars GNSS
14.58830 38.05610 -1.74243 7.10890 0.96326 0.21334 0.13584 0.63148 0 0 0 acqu GNSS
6.12821 46.24795 0.06364 0.35404 0.21643 0.05489 0.11474 0.22991 0 0 0 aige GNSS
4.14016 39.93436 -0.07727 0.37442 -0.62360 0.07553 0.06589 0.22839 0 0 0 alor GNSS
0.96190 51.91589 -0.15419 0.03644 -0.06817 0.04725 0.04722 0.30645 0 0 0 ardl GNSS
5.81912 49.65201 -0.30174 -0.33965 0.51885 0.05702 0.09211 0.16757 0 0 0 arlo GNSS
0.09695 51.51529 -0.38178 0.30214 -0.55000 0.15479 0.09805 0.65000 0 0 0 bar3 GNSS
5.83402 50.63731 -0.42075 -0.30045 0.28000 0.04785 0.09483 0.48000 0 0 0 bat1 GNSS
2.67573 42.25564 -0.10680 0.38682 -0.55075 0.06916 0.07142 0.23808 0 0 0 beud GNSS
16.22921 50.50875 -0.25767 0.10901 0.82800 0.04767 0.06291 0.27541 0 0 0 bezd GNSS
0.29592 41.84816 0.00884 -0.04593 -0.20931 0.04793 0.04238 0.17218 0 0 0 bine GNSS
21.78585 47.09024 0.15976 -0.61803 -0.53977 0.13028 0.10542 0.37796 0 0 0 bors GNSS
7.23048 47.39410 -0.05135 0.25284 0.53339 0.06683 0.07144 0.19880 0 0 0 bou2 GNSS
16.16790 38.14450 1.51268 3.23682 -0.14624 0.09942 0.07012 0.30695 0 0 0 bova GNSS
13.48510 46.27370 -0.62080 1.97452 -0.74828 0.13061 0.14940 0.33891 0 0 0 bozi GNSS
10.55100 47.54880 0.11058 0.47907 0.73552 0.06620 0.06234 0.19834 0 0 0 brei GNSS
0.47763 48.00135 0.07082 0.47776 -0.85227 0.11296 0.09778 0.56138 0 0 0 brmz GNSS
4.16920 44.66820 0.11049 0.29342 -1.86800 0.28674 0.22433 2.71500 0 0 0 brn1 GNSS
10.30130 45.95621 -0.01181 0.56175 0.75042 0.12017 0.13491 0.28048 0 0 0 brno GNSS
20.71894 50.46620 -0.56867 0.08926 0.08651 0.09231 0.08535 0.24044 0 0 0 buzd GNSS
0.00113 51.51582 0.10436 -0.31993 -0.59000 0.06896 0.11748 0.79000 0 0 0 cann GNSS
3.40129 50.12490 0.11828 0.10800 0.31561 0.10438 0.06507 0.39263 0 0 0 caud GNSS
3.39228 39.61370 0.03636 0.30255 -0.43183 0.07518 0.08466 0.22162 0 0 0 cbon GNSS
14.47528 48.96762 0.05512 0.37569 -0.30241 0.07506 0.07719 0.28208 0 0 0 cbud GNSS
4.44700 50.40520 -0.66093 0.18216 1.12000 0.05249 0.04666 0.44000 0 0 0 cha3 GNSS
4.26466 49.53690 0.05749 -0.06312 -0.39033 0.06724 0.08065 0.40150 0 0 0 chpo GNSS
9.92620 45.54370 -0.08945 0.44240 0.15233 0.11695 0.22775 0.40138 0 0 0 chri GNSS
17.20817 50.23283 -0.45665 0.25883 0.50073 0.09135 0.07878 0.34546 0 0 0 cjes GNSS
15.00886 49.14800 0.03816 0.25275 0.21818 0.07370 0.06892 0.36610 0 0 0 cjhr GNSS
12.84190 50.23260 -0.11408 0.08948 0.12999 0.05855 0.05192 0.25896 0 0 0 ckva GNSS
10.34613 51.79908 -0.01735 0.04090 0.35000 0.08452 0.08531 0.74000 0 0 0 clau GNSS
14.90600 50.41290 -0.24679 -0.14451 0.32072 0.07190 0.12083 0.25364 0 0 0 cmbo GNSS
3.91781 48.73019 0.32477 0.00221 -0.75978 0.08586 0.10917 0.24864 0 0 0 conn GNSS
10.08091 44.06900 0.05319 0.73470 -0.96996 0.24984 0.21262 0.42579 0 0 0 crrr GNSS
17.23250 40.60460 0.58776 4.29102 0.50626 0.06395 0.08256 0.19158 0 0 0 crsp GNSS
18.21718 45.88361 0.39997 0.38533 1.29340 0.09642 0.19867 0.28001 0 0 0 csar GNSS
17.25139 47.61170 0.43459 0.61815 -0.26219 0.08550 0.07717 0.16698 0 0 0 csor GNSS
1.66915 48.57213 0.14686 0.38515 -0.40226 0.16647 0.16359 0.22510 0 0 0 ct13 GNSS
1.35099 49.29892 -0.29027 -0.24042 0.32416 0.08605 0.07194 0.07165 0 0 0 ct22 GNSS
1.29584 49.42249 0.02500 0.22372 -1.04137 0.15255 0.15355 0.35065 0 0 0 ct29 GNSS
2.13590 49.10082 -0.08240 0.28411 -0.22496 0.17014 0.16723 0.33615 0 0 0 ct36 GNSS
1.27570 49.55720 0.04596 -0.16242 -0.61244 0.11485 0.13605 0.27607 0 0 0 ct3d GNSS
2.82290 48.64480 0.43924 -0.02650 0.01248 0.10796 0.16910 0.14515 0 0 0 ct53 GNSS
2.85784 48.11588 0.21979 0.13040 -0.52253 0.13367 0.19656 0.26703 0 0 0 ctb9 GNSS
1.98281 48.65482 0.15900 0.02495 0.08276 0.12491 0.07868 0.33417 0 0 0 ctx5 GNSS
1.61599 48.27396 -0.03036 0.03263 -1.18350 0.08679 0.10526 0.20513 0 0 0 ctz1 GNSS
2.34740 46.54890 0.25703 0.42610 -0.15747 0.09248 0.05457 0.24656 0 0 0 cula GNSS
9.61200 45.68920 -0.01180 0.44983 0.40027 0.05323 0.15938 0.33478 0 0 0 curn GNSS
6.36410 48.60381 0.02816 -0.09448 -0.89994 0.10936 0.09250 0.35501 0 0 0 dbmh GNSS
7.12950 48.91185 -0.07325 -0.32605 -0.90485 0.09367 0.07836 0.43646 0 0 0 drul GNSS
0.97639 50.92663 0.27191 0.02955 -0.56141 0.09068 0.09665 0.17983 0 0 0 dung GNSS
0.30626 50.77731 0.11905 -0.11548 -0.17000 0.08362 0.07284 0.94000 0 0 0 east GNSS
3.56480 51.18991 0.01413 -0.17722 -0.06762 0.06094 0.09193 0.26868 0 0 0 eekl GNSS
1.40690 38.95119 0.13554 0.33516 -0.00441 0.09976 0.10553 0.47687 0 0 0 eivi GNSS
8.51058 47.40717 0.03468 0.42014 0.92623 0.03525 0.10293 0.20156 0 0 0 eth2 GNSS
11.31498 47.60689 0.14085 0.40351 0.64598 0.07858 0.08805 0.19158 0 0 0 fahr GNSS
11.90480 46.03171 0.06744 0.74034 0.55436 0.12819 0.13727 0.16035 0 0 0 felt GNSS
11.58540 42.83350 -1.21466 1.16506 -0.86920 0.44809 0.16778 0.76024 0 0 0 fior GNSS
9.58060 47.23135 0.02262 0.32128 1.27726 0.05863 0.06748 0.22418 0 0 0 fldk GNSS
11.59970 46.66820 -0.00566 0.99360 1.36667 0.09106 0.08573 0.24407 0 0 0 fldt GNSS
13.41490 41.32990 -0.94646 1.28425 0.63271 0.13856 0.26665 0.34504 0 0 0 fond GNSS
1.42884 38.70525 -0.21465 0.45759 -0.59206 0.07488 0.08737 0.26568 0 0 0 form GNSS
6.36540 47.88436 0.08084 0.10441 -0.14913 0.05693 0.08084 0.54185 0 0 0 foug GNSS
0.32418 41.50946 -0.13370 0.36566 -1.02380 0.07521 0.04807 0.24493 0 0 0 frag GNSS
4.85209 46.82026 -0.02604 0.03800 -0.74091 0.08798 0.09903 0.46350 0 0 0 frgn GNSS
4.20975 43.90184 0.09297 0.08498 -0.62521 0.09033 0.07551 0.30578 0 0 0 gajn GNSS
13.51100 43.57450 1.25572 3.70192 0.42549 0.16839 0.31501 0.63594 0 0 0 geot GNSS
3.88303 50.45379 0.06965 -0.05280 0.80000 0.09762 0.06665 0.51000 0 0 0 ghis GNSS
13.37640 43.12060 1.59736 3.82401 -0.57013 0.20516 0.12969 0.62675 0 0 0 gine GNSS
2.85511 42.04160 0.01307 0.05745 -0.53908 0.06478 0.08549 0.22339 0 0 0 giro GNSS
16.07420 51.66520 -0.31123 -0.09023 -0.35672 0.09799 0.11065 0.27258 0 0 0 glog GNSS
10.70334 50.94746 0.06375 0.31706 0.02292 0.07789 0.08405 0.28975 0 0 0 goth GNSS
0.34073 42.19148 -0.14794 0.04432 -0.64782 0.04519 0.05130 0.23799 0 0 0 grau GNSS
12.55225 50.18535 -0.17715 0.22628 0.59074 0.05848 0.05854 0.31109 0 0 0 haba GNSS
7.83660 49.24202 -0.06393 -0.31746 0.02564 0.24237 0.20956 0.27676 0 0 0 her1 GNSS
4.84020 51.18620 -0.30294 -0.00941 0.27406 0.04611 0.08805 0.19969 0 0 0 here GNSS
10.07270 47.49270 -0.04378 0.37972 0.88720 0.07638 0.05633 0.20642 0 0 0 hgra GNSS
4.90037 50.77864 -0.32152 0.08506 -0.22546 0.04494 0.05054 0.21202 0 0 0 hoeg GNSS
7.76277 46.31940 -0.23110 0.51962 2.40089 0.04271 0.12238 0.19902 0 0 0 hoh2 GNSS
23.36220 50.18890 -0.14388 -0.36187 0.52955 0.05184 0.27633 0.14075 0 0 0 hozd GNSS
12.24920 47.74730 -0.03980 0.65314 0.44310 0.07960 0.06698 0.26872 0 0 0 hrie GNSS
2.85904 50.84897 -0.32976 0.01392 -0.32843 0.06592 0.04668 0.21094 0 0 0 iepe GNSS
2.06400 48.89940 0.27146 0.09891 0.65604 0.10742 0.11337 0.34128 0 0 0 ixsg GNSS
15.73320 50.91936 -0.39693 0.08749 0.58000 0.10079 0.12090 0.93000 0 0 0 jlgr GNSS
6.28300 46.21770 -0.17054 0.05838 0.07819 0.11882 0.08851 0.91177 0 0 0 juvi GNSS
18.09510 51.75390 -0.40246 0.14793 0.00480 0.08433 0.09397 0.27949 0 0 0 kali GNSS
9.00816 47.21812 0.15766 0.26781 0.82543 0.05774 0.07690 0.12672 0 0 0 kalt GNSS
17.98360 51.28017 -0.42305 0.35263 0.58961 0.07576 0.16991 0.33288 0 0 0 kepn GNSS
20.46350 45.82920 -0.55641 -0.17116 -2.66760 0.05787 0.10811 0.80248 0 0 0 kiki GNSS
21.77480 49.67880 -0.56902 0.65968 -0.37051 0.14476 0.21992 0.25531 0 0 0 kros GNSS
17.43720 51.69220 -0.30954 0.05342 0.41196 0.07366 0.10460 0.38345 0 0 0 krot GNSS
12.55600 50.11283 -0.16074 -0.03015 0.10428 0.06111 0.08891 0.28286 0 0 0 kyns GNSS
16.30410 38.93640 1.07810 3.69424 0.17969 0.09775 0.18753 0.37299 0 0 0 lamz GNSS
10.13908 47.22406 -0.13964 0.41896 1.08099 0.05680 0.05836 0.24190 0 0 0 lech GNSS
5.51040 49.85584 -0.44781 -0.25413 0.62000 0.05852 0.07156 0.56000 0 0 0 legl GNSS
19.62890 50.68290 -0.27702 0.36848 0.08207 0.10608 0.09572 0.36376 0 0 0 lelo GNSS
14.83510 38.57710 1.27998 2.84334 -2.80454 0.12101 0.10624 0.48181 0 0 0 lina GNSS
10.89070 43.81140 0.28938 1.72374 0.33796 0.15938 0.18047 0.38907 0 0 0 lmpr GNSS
8.78740 46.17260 -0.11404 0.18562 1.30223 0.04662 0.10002 0.25369 0 0 0 lomo GNSS
5.55700 46.67847 0.05836 0.06268 -0.08403 0.05826 0.07346 0.25161 0 0 0 lons GNSS
22.55472 51.25086 -0.63282 0.14379 -0.04568 0.07640 0.09806 0.28203 0 0 0 lubl GNSS
12.40772 50.24810 0.04134 -0.23810 0.51165 0.07758 0.10669 0.27788 0 0 0 luby GNSS
5.73920 50.07470 -0.29814 -0.16061 0.82367 0.05561 0.05434 0.20295 0 0 0 mabo GNSS
5.29730 50.23700 -0.37141 -0.10243 0.82826 0.07968 0.04412 0.29309 0 0 0 mafa GNSS
2.88500 45.79110 0.09267 -0.12254 -0.37625 0.07721 0.09823 0.30235 0 0 0 magc GNSS
13.58780 43.13830 1.65141 3.75729 0.63933 0.20684 0.18269 0.32622 0 0 0 magl GNSS
3.32240 48.18690 0.09120 0.12311 -0.26385 0.07181 0.06314 0.26749 0 0 0 magr GNSS
0.51290 51.27280 0.12541 0.06029 -0.04734 0.07579 0.07426 0.26401 0 0 0 maid GNSS
16.31690 40.28590 0.05466 3.98531 0.87152 0.39848 0.36058 0.49259 0 0 0 mal3 GNSS
1.60489 46.28917 0.12757 0.28135 -0.26568 0.07236 0.05889 0.25599 0 0 0 matc GNSS
5.44409 49.62401 -0.09774 -0.13655 0.46376 0.04622 0.05182 0.22646 0 0 0 meix GNSS
3.83121 40.00062 0.00550 0.45224 -0.77896 0.09886 0.08094 0.28887 0 0 0 menc GNSS
3.10075 50.78093 -0.64858 -0.26382 -0.98000 0.11259 0.08721 0.50000 0 0 0 mene GNSS
0.30360 41.37861 -0.18690 0.09798 -0.42013 0.06652 0.04574 0.20490 0 0 0 mequ GNSS
21.97170 50.06590 -0.41177 0.47118 0.02548 0.17598 0.06079 0.65414 0 0 0 mlcn GNSS
11.60395 42.35360 -1.41069 0.17867 0.48438 0.13750 0.16441 0.23546 0 0 0 moct GNSS
0.59820 49.65473 0.25141 0.27298 -0.66856 0.10189 0.09023 0.26722 0 0 0 mofa GNSS
5.19200 50.54025 -0.09189 -0.17525 0.35000 0.07457 0.06498 0.40000 0 0 0 moh2 GNSS
5.11708 51.18263 -0.30343 0.27583 0.13000 0.04145 0.05509 0.45000 0 0 0 mol0 GNSS
1.47000 49.59919 0.10424 0.39924 -0.65189 0.09816 0.11347 0.27948 0 0 0 momo GNSS
7.83073 50.43169 -0.04275 0.07481 0.96000 0.07439 0.05737 0.65000 0 0 0 mon2 GNSS
3.28560 46.54854 0.06558 0.38918 0.14790 0.08002 0.07563 0.24407 0 0 0 mons GNSS
4.56400 48.49022 0.10627 0.02527 -0.11876 0.07842 0.12148 0.43183 0 0 0 mtbt GNSS
13.21430 42.50880 -0.41463 2.08036 -0.13962 0.13084 0.09869 0.27097 0 0 0 mter GNSS
4.86070 50.46970 -0.56060 -0.05205 0.38363 0.05575 0.06210 0.17592 0 0 0 namr GNSS
5.47280 51.21070 -0.23587 0.32455 0.44645 0.04808 0.04823 0.24883 0 0 0 neer GNSS
12.64750 41.46070 -0.87950 1.18882 -0.33900 0.15487 0.07983 0.44937 0 0 0 net1 GNSS
4.15091 51.14101 -0.32358 0.10365 0.25648 0.06239 0.08882 0.21953 0 0 0 nikl GNSS
20.69000 49.61830 -0.35589 0.25231 -1.02228 0.16728 0.10891 0.56276 0 0 0 nwsc GNSS
4.84502 50.24520 -0.19588 0.10270 0.24613 0.12602 0.05532 0.12675 0 0 0 onha GNSS
