lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
14.93700 37.42900 -2.16111 3.30379 0.32217 0.31627 0 im01 GNSS
14.75400 37.31900 -1.23335 4.35047 0.27685 0.26974 0 im02 GNSS
14.96200 37.34700 -0.88451 4.79514 0.36007 0.37363 0 ip06 GNSS
15.20100 37.28200 -2.09858 4.69336 0.27705 0.27812 0 ip10 GNSS
15.11400 37.21500 -1.49370 4.97655 0.31398 0.31597 0 ip12 GNSS
14.88700 37.23300 -1.04610 5.13048 0.47543 0.50999 0 ip14 GNSS
15.22300 37.15000 -1.40822 5.83524 0.37042 0.38293 0 ip19 GNSS
14.99300 37.09300 -1.42499 4.88774 0.33320 0.32567 0 ip21 GNSS
14.98800 37.24800 -1.07646 6.25775 0.36052 0.35435 0 ipnc GNSS
14.90900 37.33000 -1.34275 5.98213 0.27678 0.27867 0 irne GNSS
14.99200 37.33400 -0.07346 5.74732 0.31335 0.31617 0 iscp GNSS
15.01500 37.30800 -1.81059 5.04929 0.30426 0.30665 0 isli GNSS
13.54900 42.18200 0.78133 1.46230 0.71463 0.83976 0 anat GNSS
13.81500 42.21400 0.85437 3.85074 0.98031 0.94129 0 bssi GNSS
13.26900 41.99800 -0.04697 2.16482 0.64083 0.60652 0 cppd GNSS
12.90700 42.60400 -0.16252 3.12084 0.83317 1.11200 0 cpse GNSS
13.02800 42.56900 -1.13692 1.87051 0.82811 1.10552 0 cumu GNSS
12.97500 42.69600 -1.91855 3.54669 1.57481 1.76575 0 frlc GNSS
13.33400 41.89200 0.15101 1.38622 0.81584 0.75317 0 ftti GNSS
13.01800 42.68700 -1.21262 4.16598 1.01849 1.10597 0 mer2 GNSS
12.83300 42.60000 -0.36068 1.58937 0.91820 0.77956 0 mpet GNSS
13.72500 41.99900 -0.94487 4.02503 0.80661 0.77006 0 orto GNSS
13.39900 42.28400 -1.31340 0.91121 0.89102 0.75370 0 qrto GNSS
13.75200 41.93400 -0.98496 1.63257 0.81178 0.69758 0 sseb GNSS
12.97600 42.54600 -1.12042 0.44757 0.74200 1.01870 0 clac GNSS
12.94900 42.64700 -0.19218 0.73531 0.92501 0.76877 0 mosp GNSS
13.35900 42.62900 -1.17726 1.99361 1.37872 1.00867 0 scuo GNSS
13.40800 42.46000 0.84639 3.61370 2.04305 1.56789 0 sfra GNSS
13.48500 42.18200 -1.21937 1.04105 1.07271 2.14971 0 vpez GNSS
13.08700 42.53500 -0.31257 0.69580 0.99913 1.66640 0 fvio GNSS
13.01000 42.46900 -1.76136 1.16339 1.17709 1.19750 0 trlo GNSS
79.51000 29.21000 5.27434 33.15944 2.09219 1.42889 0 hald GNSS
80.18000 29.10000 8.66172 34.39772 2.17222 1.19134 0 banb GNSS
79.90000 29.78000 4.51701 30.98847 1.90020 1.22493 0 kapk GNSS
38.04900 44.55200 -0.96412 -1.76629 1.50807 1.32918 0 gele GNSS
39.24200 44.70400 -1.03458 -0.68621 1.27951 1.14120 0 gkl_ GNSS
33.99500 28.63900 -1.52923 6.13330 0.85285 0.85161 0 cath GNSS
33.88300 27.96100 -5.24196 8.36407 0.81480 0.80235 0 kens GNSS
33.32700 35.22300 -6.66461 3.03854 0.22016 0.20555 0 neu1 GNSS
33.10200 29.14100 -1.76502 6.37532 0.57371 0.50980 0 aboz GNSS
33.98000 29.93000 -1.49832 5.57250 0.41442 0.60506 0 nkhl GNSS
74.88900 34.12000 -0.57184 29.05738 1.39468 1.42789 0 nish GNSS
74.43100 35.89400 -3.92968 22.28990 0.47267 0.47744 0 deny GNSS
73.24900 34.42000 -3.05526 27.77110 0.72015 0.95584 0 hazu GNSS
72.17300 34.23200 0.13893 29.41572 0.63999 0.68118 0 shah GNSS
71.33200 32.52000 0.42954 29.86831 1.38570 1.46647 0 isak GNSS
70.76200 24.33700 6.35421 30.08438 0.51448 0.39473 0 turt GNSS
70.25100 25.10800 6.30100 31.40804 0.67547 0.57477 0 chac GNSS
69.73500 25.35900 5.42774 31.27696 0.60490 0.51387 0 umer GNSS
69.37700 25.82400 5.30044 31.63443 0.62692 0.54668 0 khip GNSS
69.00800 25.52500 4.73122 30.16390 0.64669 0.57258 0 mirp GNSS
68.95400 26.04100 4.70035 31.26933 0.65453 0.58095 0 mail GNSS
68.54400 30.40200 8.14815 15.95882 0.51984 0.51365 0 lori GNSS
68.35300 30.69400 9.43104 17.34141 0.50241 0.50045 0 qlas GNSS
68.35200 25.36700 6.75557 30.33343 0.53298 0.45272 0 hydb GNSS
68.31200 30.26600 9.50275 19.70461 0.75754 0.76391 0 sanj GNSS
68.26900 24.35300 5.87418 30.44817 0.57073 0.47317 0 jati GNSS
67.95400 30.35400 7.15244 19.60625 0.55980 0.55579 0 chtr GNSS
67.94200 30.10500 5.56277 20.71826 0.50738 0.51088 0 hrni GNSS
67.90200 25.89700 6.45504 29.35404 0.51154 0.44422 0 rani GNSS
67.71200 30.19400 8.31590 19.97532 0.74024 0.69716 0 shrg GNSS
67.70400 30.40600 11.02838 18.00906 0.60046 0.58907 0 zart GNSS
67.70000 30.81600 7.20647 16.88667 0.71900 0.70586 0 musb GNSS
67.57900 30.22600 4.47813 21.86654 0.63540 0.64714 0 khst GNSS
67.45000 24.14200 5.58612 29.50148 0.56944 0.47376 0 keti GNSS
66.92300 30.30000 1.89471 17.30431 0.63514 0.62725 0 gulh GNSS
66.26300 28.49100 0.56365 14.78416 0.88756 0.85623 0 sura GNSS
15.95200 41.70800 0.97047 4.52667 0.58777 0.62197 0 ange GNSS
14.27000 41.64000 0.75559 3.53259 0.76606 0.81189 0 mira GNSS
13.46000 43.55000 0.67051 2.56609 0.57094 0.57646 0 msic GNSS
14.37000 41.37000 1.53314 0.30550 0.80429 0.84072 0 pied GNSS
12.95000 40.91000 -0.56980 2.00681 0.62502 0.62319 0 ponz GNSS
14.66000 40.78000 -0.19205 1.83454 0.79488 0.88891 0 sgio GNSS
117.15000 38.71000 1.46664 0.74709 0.80114 0.80116 0 a113 GNSS
93.09000 35.24000 27.32290 10.72793 3.60026 2.50046 0 bt16 GNSS
99.16000 25.10000 0.13963 -7.93726 1.80071 1.30077 0 et04 GNSS
96.46000 36.38000 10.62003 9.84079 2.90032 2.40044 0 g0cq GNSS
96.06000 38.97000 9.74428 2.73632 1.30068 1.30082 0 ga13 GNSS
98.78000 38.81000 5.83195 4.54837 1.30068 1.20084 0 ga15 GNSS
99.32000 37.34000 6.51727 5.95199 1.20076 1.20083 0 ga25 GNSS
91.08000 38.76000 4.56211 5.51708 1.90047 1.90063 0 v003 GNSS
91.91000 38.09000 7.75267 5.62110 1.40064 1.40084 0 v303 GNSS
98.91000 31.95000 14.97868 1.95549 0.90114 1.00101 0 y266 GNSS
101.02000 25.31000 -0.06404 -11.82886 0.90141 0.80121 0 y310 GNSS
85.13900 31.01900 6.71903 19.10565 3.50031 3.40041 0 tcoq GNSS
94.72400 29.73700 19.43432 6.42704 1.15882 0.96778 0 llz1 GNSS
98.59500 29.69100 15.47997 -6.35594 1.15921 1.08695 0 mkz1 GNSS
66.89000 30.00000 -0.74613 15.27625 3.24529 2.73858 0 lakp GNSS
67.16000 30.57000 -2.65276 15.52084 0.75516 0.68211 0 surb GNSS
27.88000 46.09000 -0.97803 -0.25037 0.94193 0.92543 0 bere GNSS
26.25000 45.72000 -0.51210 0.15341 0.79319 0.77626 0 grui GNSS
26.65000 45.38000 0.16231 -0.87321 0.94482 0.95603 0 gura GNSS
26.69000 44.92000 0.25243 -1.18036 0.78570 0.80772 0 miha GNSS
27.59000 46.29000 -1.27990 -0.86583 0.99772 0.96323 0 poga GNSS
26.48000 46.73000 -0.95716 0.19223 1.03627 0.95450 0 tazl GNSS
25.88000 46.16000 -0.53871 1.20361 0.99100 0.97161 0 tusn GNSS
25.64000 46.63000 -0.51871 0.53217 0.98706 0.90651 0 vosl GNSS
35.16600 41.14600 -8.29553 3.98992 1.22824 1.36805 0 gol1 GNSS
68.64000 41.32000 -3.14349 -0.75857 3.10856 1.93238 0 brk4 GNSS
69.66000 41.78000 -1.55286 -0.92680 3.22923 1.98400 0 trb4 GNSS
74.42000 42.78000 -2.47730 1.16557 1.03196 1.04093 0 iv13 GNSS
74.48000 42.66000 -1.96015 3.25653 0.90874 0.86718 0 iv20 GNSS
74.62000 42.75000 -2.58835 2.86742 0.89038 0.84675 0 iv06 GNSS
74.64000 42.79000 -1.41395 4.17743 2.15084 1.79794 0 dach GNSS
74.71000 42.72000 -2.61996 4.15653 0.89257 0.85499 0 iv7a GNSS
74.71000 42.79000 -2.38318 1.88645 2.09574 1.60265 0 alat GNSS
74.76000 42.68000 -2.08268 3.34486 1.02844 1.06848 0 iv15 GNSS
74.77000 42.66000 -2.78586 3.36466 0.88337 0.84718 0 iv22 GNSS
74.77000 42.80000 -0.54213 1.25450 0.89244 0.85112 0 iv03 GNSS
74.78000 42.70000 -2.15027 2.31416 0.88833 0.84721 0 iv8b GNSS
74.84000 42.76000 -2.89455 3.98931 0.90505 0.86811 0 iv8a GNSS
74.88000 42.71000 -2.41921 3.04646 0.93164 0.89127 0 iv09 GNSS
74.90000 42.67000 -2.36323 2.36475 0.88378 0.84764 0 iv16 GNSS
75.03000 42.75000 -2.30387 2.09238 0.89037 0.85213 0 iv05 GNSS
76.87000 43.33700 -1.34393 3.74844 1.08721 0.97070 0 atak GNSS
79.13000 43.95000 2.39897 5.04437 2.37325 1.99813 0 pku4 GNSS
79.93000 37.12000 -4.65390 16.42056 1.94760 1.77673 0 hota GNSS
81.91000 48.27000 0.23842 2.04850 2.15012 1.83524 0 oyl4 GNSS
87.65000 43.83000 2.65787 7.54126 1.67330 1.99758 0 in01 GNSS
61.59400 51.83500 0.80738 -0.69578 0.91999 0.72950 0 k031 GNSS
66.31600 51.75100 0.11137 0.99573 1.01883 0.72287 0 k051 GNSS
19.98600 39.87500 -2.67530 -0.29792 1.23706 4.14714 0 sar9 GNSS
75.40000 31.98000 3.90547 33.24782 0.77033 1.73603 0 gurd GNSS
76.26000 31.47000 4.15106 33.27674 0.77813 1.50859 0 unah GNSS
76.23000 31.99000 3.40810 32.96678 0.77078 1.45878 0 bhng GNSS
76.68000 32.02000 2.01973 30.34798 0.69121 1.43331 0 baij GNSS
76.55000 32.32000 -0.74476 27.03845 0.77314 1.55474 0 holi GNSS
77.43000 30.69000 6.25920 35.12846 0.88927 1.39000 0 sanr GNSS
77.10000 30.89000 3.74977 32.66835 0.82395 1.38790 0 soln GNSS
44.59399 37.71034 -1.61263 17.08779 0.53747 0.59205 0 esen GNSS
44.49434 39.86830 2.31609 8.33780 0.44836 0.52356 0 arlk GNSS
44.27337 37.57677 -4.35298 14.73802 0.37096 0.37865 0 yova GNSS
44.12489 39.95289 1.49670 6.75802 0.39940 0.50371 0 igdr GNSS
44.03872 38.65533 -2.59841 13.35797 0.32210 0.35934 0 ozlp GNSS
44.03809 38.05403 -4.28089 14.73797 0.32238 0.34990 0 bskl GNSS
43.67463 39.55879 0.99492 8.59823 0.42880 0.54226 0 dydn GNSS
43.66118 40.08017 2.62746 6.42822 0.34105 0.44501 0 tzlc GNSS
43.63264 40.74238 1.46021 5.57821 0.22694 0.26590 0 akyk GNSS
43.58468 37.26364 -4.51417 16.47819 0.48839 0.37770 0 ckrc GNSS
43.41679 40.37823 1.06861 6.47827 0.37987 0.48351 0 digo GNSS
43.34671 40.86220 0.81083 5.96840 0.24558 0.29277 0 arpc GNSS
43.32170 40.99244 0.93139 7.10838 1.16319 1.59402 0 cksu GNSS
43.30500 39.05975 -2.29678 9.24838 0.45831 0.59091 0 ercs GNSS
43.18629 41.29482 0.27261 4.73849 0.44838 0.49300 0 acil GNSS
43.13980 41.08865 0.39184 4.79851 0.23628 0.29242 0 cild GNSS
43.10967 40.09862 2.05775 7.25851 0.69535 0.81773 0 kagi GNSS
43.01170 40.22046 1.39825 6.58860 0.42873 0.49283 0 ktkn GNSS
42.95375 41.20127 0.46234 3.54873 0.71522 0.89695 0 bork GNSS
42.81071 41.39411 -0.07693 3.58867 0.43860 0.45375 0 sytr GNSS
42.76723 39.55410 -0.54464 10.74868 0.41901 0.50234 0 tutk GNSS
42.73492 41.47965 0.03346 3.72872 0.23639 0.26422 0 poso GNSS
42.61229 41.55010 1.08374 3.85887 1.01370 1.30464 0 cnky GNSS
42.48981 41.28602 1.53292 3.79893 0.93400 1.16515 0 akoy GNSS
42.39778 37.23156 -6.72381 16.47904 0.21931 0.24555 0 slop GNSS
42.35008 40.56137 1.21010 2.81907 0.36044 0.40491 0 snky GNSS
42.27931 40.24662 2.21863 6.54899 0.21776 0.26341 0 krug GNSS
42.22241 41.28165 0.15293 3.83917 0.26452 0.31895 0 savs GNSS
42.18670 37.76101 -5.91166 16.04926 0.24655 0.28160 0 eruh GNSS
42.14155 39.33867 -1.35522 9.16934 0.22714 0.26316 0 krcb GNSS
42.02248 39.78806 -2.38335 11.20950 0.71522 0.87661 0 ctlr GNSS
41.86556 40.33210 0.96911 4.63951 0.24560 0.28108 0 narm GNSS
41.69882 37.90845 -6.90069 15.25960 0.19164 0.20894 0 kurt GNSS
41.68113 39.98204 0.59762 5.54962 0.24563 0.29007 0 pasi GNSS
41.67638 39.41181 -1.28464 7.67963 0.19971 0.22636 0 katl GNSS
41.53858 40.96114 1.24188 2.83976 0.37994 0.42334 0 sgol GNSS
41.50487 40.26683 -0.47105 3.55980 0.35075 0.46216 0 tsbs GNSS
41.43782 37.71087 -5.55161 16.01990 0.20973 0.22590 0 hskf GNSS
41.31818 41.35997 0.14330 3.50997 0.38000 0.49125 0 arhv GNSS
41.19918 37.14550 -6.38387 15.11020 0.32280 0.32700 0 keli GNSS
41.15735 37.99127 -7.46020 15.86025 0.20047 0.22537 0 batm GNSS
41.02366 38.49139 -6.77813 14.11043 0.26486 0.28910 0 kulp GNSS
40.97632 40.24100 -0.77092 5.62045 0.36046 0.42278 0 topr GNSS
40.96994 39.61828 -3.30375 5.41045 0.18183 0.20745 0 caat GNSS
40.94428 41.11387 0.23261 3.20049 0.24572 0.28899 0 paza GNSS
40.94287 40.89652 0.56175 2.29050 0.44840 0.54974 0 mydn GNSS
40.91207 38.13968 -7.61948 14.84053 0.26503 0.31716 0 orcl GNSS
40.83061 39.93771 -0.84225 4.31073 0.25503 0.28883 0 cyky GNSS
40.59663 40.74383 -0.41887 2.90082 0.34111 0.36446 0 ikiz GNSS
40.51987 40.03853 -0.37177 2.44097 0.56660 0.72710 0 koop GNSS
40.44200 38.04625 -7.82983 11.36097 0.27452 0.31656 0 mrmr GNSS
40.29847 40.29647 -0.45066 2.69102 0.19960 0.22383 0 yece GNSS
40.26902 37.34312 -7.48301 13.23104 0.18331 0.18888 0 tpbg GNSS
40.25837 40.45413 0.28000 2.66109 0.23631 0.26938 0 cgdl GNSS
40.24447 40.93487 -0.29806 3.18113 0.24571 0.28802 0 ofof GNSS
40.15324 39.84984 -3.85241 4.13126 0.19066 0.20588 0 goze GNSS
40.02847 36.87363 -6.77478 13.91153 0.19260 0.21446 0 evrp GNSS
39.83708 40.58774 -0.03929 2.76179 0.28347 0.33489 0 ygdr GNSS
39.81722 39.17894 -15.07513 9.08182 0.15625 0.17127 0 nzmy GNSS
39.80535 38.28858 -8.86878 15.44185 0.22757 0.25025 0 erga GNSS
39.79415 40.19915 -1.75108 3.52190 0.40920 0.52926 0 orns GNSS
39.74437 41.00214 -0.33779 2.34202 0.19077 0.23191 0 trbz GNSS
39.73792 39.97180 -2.03183 3.12204 0.33143 0.42163 0 camr GNSS
39.61472 40.83748 -0.52828 1.57223 0.27400 0.32509 0 mack GNSS
39.35158 41.06480 -0.66739 2.19272 0.22717 0.25884 0 klky GNSS
39.33766 37.22071 -7.90336 14.45276 0.17474 0.18705 0 dagy GNSS
39.31395 40.55070 -0.61932 2.51285 0.20872 0.24036 0 torl GNSS
39.22462 39.37135 -15.70433 8.91305 0.20879 0.24023 0 ovck GNSS
39.03192 37.55216 -8.75184 14.48330 0.14934 0.16964 0 arpa GNSS
39.01811 40.50542 -2.55934 2.44331 0.40922 0.47966 0 trul GNSS
38.99084 40.74244 -0.61864 2.84338 0.24573 0.28645 0 gnyz GNSS
38.97844 39.74535 -14.71271 7.11340 0.26451 0.32441 0 kema GNSS
38.90435 36.70598 -8.25526 14.06348 0.20161 0.22157 0 akkl GNSS
38.84852 37.16559 -8.75348 13.83370 0.18343 0.19482 0 urfa GNSS
38.81662 36.92227 -8.01452 14.27376 0.32287 0.33382 0 gbkl GNSS
38.80593 38.40672 -15.46822 11.58377 0.16509 0.18609 0 gule GNSS
38.80220 40.99921 -0.60751 2.66377 0.37029 0.45014 0 trbl GNSS
38.79868 40.34507 -2.10008 3.98378 0.27397 0.30516 0 aluc GNSS
38.69690 38.80471 -15.62650 10.88408 0.38984 0.41104 0 keba GNSS
38.68898 39.95926 -13.06187 6.66410 0.93400 1.08414 0 altk GNSS
38.59138 39.14661 -15.89521 10.07439 0.22720 0.25786 0 dutc GNSS
38.56945 37.33301 -7.92260 14.02447 0.35154 0.43044 0 kpln GNSS
38.48606 37.55641 -8.79171 15.23467 0.15747 0.16859 0 ybag GNSS
38.46055 40.73581 -1.18853 2.07476 0.18191 0.22092 0 dere GNSS
38.44680 40.33905 -3.40002 3.39485 0.19966 0.21189 0 seb3 GNSS
38.42659 40.90173 -0.45776 2.62492 0.26459 0.30477 0 gire GNSS
38.39381 38.35850 -14.98829 10.44500 0.15672 0.17682 0 mala GNSS
38.35478 36.91105 -7.76455 13.43509 0.21034 0.22077 0 murs GNSS
38.34906 40.50950 -2.08932 3.23511 0.21789 0.23903 0 tamd GNSS
38.30148 38.04802 -12.20960 12.59516 0.17390 0.19392 0 celi GNSS
38.24470 38.97364 -15.78584 9.87523 0.19090 0.21159 0 goce GNSS
38.10411 39.85425 -17.66217 8.52553 0.18184 0.19361 0 durc GNSS
38.09584 40.72826 -1.07846 2.67554 0.19974 0.22952 0 kovl GNSS
38.00913 36.83305 -6.65482 12.72571 0.21948 0.23860 0 kark GNSS
37.96676 39.18483 -18.64492 7.72581 0.31228 0.39103 0 mrsl GNSS
37.95344 38.37520 -13.99829 10.99584 0.36077 0.42023 0 akcd GNSS
37.91246 38.80837 -16.04632 10.54593 0.19097 0.21112 0 heki GNSS
37.89416 40.95034 -1.29753 3.16598 0.31229 0.36189 0 ordu GNSS
37.84115 40.48013 -3.89933 3.43609 0.23639 0.28519 0 ygkc GNSS
37.72774 40.05230 -17.50116 7.92632 0.24570 0.31363 0 krbl GNSS
37.62619 37.30794 -7.83265 12.93664 0.25608 0.27551 0 yvze GNSS
37.61474 40.62802 -3.53875 2.80665 0.20879 0.22891 0 golk GNSS
37.55638 39.84854 -20.13208 10.25675 0.18186 0.19279 0 cano GNSS
37.42334 37.96869 -12.97984 9.29708 0.29353 0.33256 0 nrhk GNSS
37.33545 41.11403 -2.50687 2.60734 0.22728 0.26580 0 unye GNSS
37.31564 36.99223 -9.18408 13.29739 1.05385 1.22333 0 kzhi GNSS
37.21144 39.02873 -17.05553 8.74759 0.22724 0.26567 0 avsr GNSS
37.16111 37.41711 -8.61210 10.60774 0.25599 0.27505 0 narl GNSS
37.09462 40.05325 -18.25093 8.85798 0.21789 0.26555 0 ocik GNSS
36.99748 40.61848 -4.51879 4.71818 0.19976 0.21902 0 niks GNSS
36.91442 38.42548 -15.23789 8.53846 0.25543 0.27482 0 tanr GNSS
36.90376 39.20246 -17.30476 8.77851 0.17326 0.19189 0 kurk GNSS
36.84521 38.09242 -14.78921 9.24871 0.23690 0.26531 0 crdk GNSS
36.82635 39.52331 -19.36336 8.04877 0.22714 0.26530 0 srdm GNSS
36.77261 40.03740 -19.41100 8.93892 0.20875 0.24649 0 crcr GNSS
36.66916 41.22045 -0.78650 1.70927 0.23661 0.28409 0 crsb GNSS
36.63746 40.93667 -1.51744 2.25934 0.20891 0.23704 0 ayck GNSS
36.51819 38.05689 -14.29927 8.15970 0.20936 0.22767 0 ortp GNSS
36.28866 40.76076 -8.97815 2.11030 0.37031 0.45839 0 cayy GNSS
36.19615 39.81666 -20.14203 7.61058 0.19971 0.23661 0 yavu GNSS
35.98920 41.09312 -2.46698 2.20130 0.20899 0.24575 0 kavk GNSS
35.93183 39.44119 -19.36365 7.08144 0.34118 0.39946 0 szir GNSS
35.84499 41.59381 -1.32515 1.37168 0.20019 0.23628 0 kscu GNSS
35.82141 38.20550 -16.22877 7.57170 0.29342 0.32174 0 baki GNSS
35.82071 40.15785 -19.87041 7.28170 0.19077 0.21776 0 yltp GNSS
35.78882 39.67478 -20.70267 6.76176 0.24575 0.28338 0 olkz GNSS
35.70486 41.30833 -2.37625 2.46204 0.35103 0.44830 0 kllk GNSS
35.55487 38.66535 -17.43709 8.03264 0.31241 0.38950 0 alid GNSS
35.53742 37.14078 -13.78321 7.76270 0.76526 0.93392 0 src1 GNSS
35.46162 41.17573 -4.40668 2.00292 0.22738 0.25470 0 vezk GNSS
35.41835 41.68174 -0.66484 1.16305 0.20027 0.22662 0 yken GNSS
35.41015 38.07273 -16.69920 6.09307 0.27445 0.31186 0 yahy GNSS
35.39182 39.44733 -18.43350 4.52312 0.14801 0.16385 0 kapi GNSS
35.19406 38.57064 -18.43735 5.83368 0.20909 0.22643 0 subs GNSS
35.11668 41.39503 -2.48600 1.08394 0.23674 0.26390 0 drgn GNSS
35.08672 38.90348 -19.54583 5.64400 0.18211 0.19883 0 himm GNSS
35.00667 39.96485 -21.10139 5.49420 0.31224 0.37948 0 drci GNSS
34.92742 41.12599 -8.88681 3.06431 0.25535 0.32121 0 kaml GNSS
34.91580 40.77350 -12.74806 3.16433 0.46813 0.58607 0 lcin GNSS
34.87999 41.66760 -0.16493 0.95438 0.24620 0.27324 0 hdrl GNSS
34.74280 38.41344 -17.59791 5.66503 0.20012 0.21683 0 derk GNSS
34.56769 38.93013 -18.68572 5.26570 0.20896 0.23528 0 haci GNSS
34.54140 41.87543 -0.14403 0.88574 0.20946 0.23526 0 ayan GNSS
34.45853 40.72319 -17.29830 2.05603 0.19092 0.22588 0 iskl GNSS
34.44844 41.06830 -11.67701 1.26607 0.25534 0.29210 0 karg GNSS
34.42837 39.88156 -19.92163 5.68612 0.36056 0.41835 0 sgty GNSS
34.36371 41.24358 -3.58640 2.09626 0.27428 0.32093 0 bsko GNSS
34.35056 38.28563 -17.41832 4.34629 0.20923 0.23514 0 guzy GNSS
34.32620 41.93694 -0.19387 2.66641 0.17406 0.18916 0 turk GNSS
34.29382 37.03177 -13.42372 4.28658 0.31314 0.35969 0 ars1 GNSS
34.25604 37.51700 -15.12179 4.21674 0.21883 0.23508 0 bozd GNSS
34.22217 36.52944 -11.81569 4.06691 0.26603 0.28241 0 trtr GNSS
34.20212 40.89542 -14.56771 -0.05303 0.26472 0.32085 0 dgct GNSS
34.19283 41.59120 -0.27514 2.04701 0.25555 0.29197 0 task GNSS
34.17272 39.07389 -19.53511 4.14705 0.21806 0.25385 0 igde GNSS
34.13937 40.31680 -19.91989 1.93720 0.37030 0.45752 0 tkll GNSS
34.13075 39.31179 -20.38403 4.21724 0.17328 0.20719 0 cogu GNSS
34.10102 38.92583 -18.75573 3.76732 0.19096 0.22565 0 orta GNSS
34.05538 41.07235 -10.65702 1.48747 0.23666 0.26326 0 tosy GNSS
34.02752 39.54464 -21.11291 3.95753 0.22718 0.25377 0 yaku GNSS
33.99056 37.78647 -16.39038 4.17769 0.22782 0.24431 0 kryl GNSS
33.97706 41.28587 -3.16629 1.53776 0.17362 0.19795 0 akky GNSS
33.95377 40.70048 -19.42841 2.08784 0.22728 0.26321 0 ikon GNSS
33.89828 38.29484 -17.81828 3.29800 0.72531 0.91371 0 kskn GNSS
33.84056 36.83808 -12.69436 4.57815 0.37113 0.40835 0 kiro GNSS
33.83614 38.41151 -18.34786 4.44817 0.21829 0.25367 0 achy GNSS
33.83597 36.28148 -9.84669 3.23817 0.34247 0.36925 0 tscu GNSS
33.81797 41.66898 -0.91481 1.77823 0.26502 0.31103 0 dvkn GNSS
33.81183 41.42894 -1.26572 2.03826 0.16516 0.17984 0 kast GNSS
33.70732 39.34718 -22.02380 2.97861 0.19086 0.22542 0 kama GNSS
33.69401 37.10246 -13.89336 3.50867 0.19217 0.20691 0 pnky GNSS
33.66776 40.90451 -15.47765 0.91877 0.32200 0.35945 0 ilgz GNSS
33.64486 41.80540 0.33580 1.61889 0.18268 0.20688 0 kure GNSS
33.62978 36.18831 -11.33701 2.67892 0.24766 0.27257 0 ovac GNSS
33.62856 36.56355 -12.88550 2.99892 0.21967 0.24412 0 sari GNSS
33.62159 39.63064 -20.38252 2.27894 0.21797 0.26305 0 cal1 GNSS
33.46464 36.65123 -12.09512 2.05948 0.17526 0.18857 0 kelc GNSS
33.42107 41.99898 0.26642 1.89964 0.14910 0.16201 0 dgyt GNSS
33.39477 36.32001 -11.91657 2.63976 0.21993 0.23461 0 glnr GNSS
33.38340 40.74360 -17.04832 0.75980 0.41913 0.52634 0 hchs GNSS
33.30667 41.24833 -2.32650 1.00009 0.19118 0.20669 0 arac GNSS
33.28397 41.66508 0.14524 1.74018 0.15697 0.17949 0 azda GNSS
33.28395 38.19820 -18.57866 1.78018 0.20025 0.21591 0 oklv GNSS
33.27633 37.90478 -16.93984 2.80024 0.47820 0.50657 0 bsgl GNSS
33.22837 37.09142 -14.02338 2.12048 0.16624 0.18843 0 okzy GNSS
33.17143 39.49883 -22.69305 3.14073 0.22720 0.25336 0 bala GNSS
33.03202 40.83425 -16.14796 -0.10890 0.23661 0.27233 0 atka GNSS
33.00649 36.90300 -12.50406 1.98117 0.22849 0.25330 0 bayk GNSS
32.94027 36.09618 -9.60735 1.75139 0.29475 0.31072 0 boz2 GNSS
32.92189 41.86401 0.07593 2.43152 0.34161 0.42772 0 cide GNSS
32.91573 36.61893 -12.74525 -0.16845 0.41016 0.47691 0 erme GNSS
32.87600 41.07786 -3.67702 -0.08824 0.20006 0.23439 0 krac GNSS
32.87380 41.30340 -2.05616 1.64178 0.30293 0.36897 0 alrn GNSS
32.72992 37.95239 -17.58963 -0.22752 0.21855 0.23433 0 sutc GNSS
32.71298 39.12965 -22.73493 1.03250 0.22727 0.26270 0 buru GNSS
32.69392 41.31073 -1.24617 0.94257 0.14855 0.17031 0 safr GNSS
32.68600 40.76621 -18.22818 -1.20741 0.15646 0.17031 0 krts GNSS
32.67583 37.03157 -13.33364 0.74265 0.24690 0.28178 0 bdml GNSS
32.67277 40.92572 -7.31753 -2.50733 0.19105 0.22495 0 kite GNSS
32.60985 37.32610 -14.55251 0.26287 0.20088 0.22493 0 dnek GNSS
32.60457 40.65967 -20.07859 -2.03711 0.32197 0.38845 0 kvbs GNSS
32.45410 41.08853 -3.11703 -0.02658 0.15662 0.17020 0 kltp GNSS
32.43535 40.72294 -16.81832 -1.62649 0.15645 0.17907 0 kvck GNSS
32.42311 40.50455 -21.04916 -1.82643 0.14019 0.14444 0 caml GNSS
32.41891 40.92718 -6.50757 -0.14641 0.15654 0.17906 0 imci GNSS
32.39168 41.74432 -0.86448 1.08369 0.33192 0.38841 0 ams2 GNSS
32.37415 41.68975 -0.60474 0.09375 0.95408 1.13285 0 bart GNSS
32.34466 38.90569 -22.02582 -0.27614 0.14029 0.15282 0 slkl GNSS
32.32084 37.59578 -16.41136 -0.43604 0.20968 0.24362 0 htsr GNSS
32.30488 41.14349 -1.93687 0.87404 0.15666 0.17902 0 hsrk GNSS
32.28137 39.63274 -23.05250 -2.13582 0.52719 0.58553 0 kucu GNSS
32.27773 36.73172 -12.94488 -1.08581 0.60678 0.65494 0 cmal GNSS
32.27556 38.50668 -20.48754 -0.69580 0.18232 0.20626 0 klks GNSS
32.26279 40.84982 -8.47798 -0.54575 0.76498 0.89361 0 nld2 GNSS
