32.96805 37.23960 -12.92870 2.32154 0.00000 0.34649 0.91095 1000.00000 -0.01200 0.00000 0.00000 kzkb
33.00963 38.90111 -22.46124 3.24077 0.00000 1.21387 1.13408 1000.00000 0.01150 0.00000 0.00000 tavs
33.10093 40.24626 -22.21600 0.11393 0.00000 0.78445 0.74941 1000.00000 -0.02300 0.00000 0.00000 cbuk
33.15747 38.44359 -20.69918 4.08900 0.00000 0.64869 0.93935 1000.00000 -0.01200 0.00000 0.00000 tasp
33.20322 37.72917 -16.47223 2.83207 0.00000 0.45801 0.85369 1000.00000 -0.02250 0.00000 0.00000 mrdv
33.25636 39.23833 -22.03784 3.03469 0.00000 0.94312 1.05521 1000.00000 0.03250 0.00000 0.00000 pasd
33.29416 40.48430 -20.34928 -0.49376 0.00000 0.24699 0.54944 1000.00000 -0.03600 0.00000 0.00000 sbnz
33.31188 36.80953 -12.45543 3.48628 0.00000 0.31939 1.47728 1000.00000 -0.03450 0.00000 0.00000 akge
33.31470 36.15181 -11.00755 2.71949 0.00000 0.29299 0.71876 1000.00000 -0.03450 0.00000 0.00000 aydi
33.40480 39.94177 -21.94524 2.31876 0.00000 0.79350 1.26789 1000.00000 -0.05750 0.00000 0.00000 irma
33.60481 38.95104 -21.98531 3.41050 0.00000 0.93396 0.53524 1000.00000 0.02450 0.00000 0.00000 sere
33.66823 38.04993 -17.63307 3.73948 0.00000 0.47093 0.81259 1000.00000 -0.04050 0.00000 0.00000 kolu
33.70299 37.36634 -14.45625 4.02570 0.00000 0.29974 0.90641 1000.00000 -0.06600 0.00000 0.00000 ayrn
33.70324 40.16272 -22.21986 2.47334 0.00000 0.56727 0.65497 1000.00000 -0.09100 0.00000 0.00000 sula
33.74298 41.92954 -0.14168 2.29143 0.00000 0.52291 0.66771 1000.00000 0.00500 0.00000 0.00000 inbo
33.78775 40.43878 -19.88880 1.93906 0.00000 0.49892 0.32935 1000.00000 -0.03100 0.00000 0.00000 ddky
33.84295 39.08423 -20.80364 3.38646 0.00000 1.41650 1.13307 1000.00000 0.01650 0.00000 0.00000 uzun
34.04319 38.04698 -17.87823 4.58194 0.00000 0.49858 0.57224 1000.00000 -0.02350 0.00000 0.00000 alhk
34.25722 37.37681 -13.43556 6.40191 0.00000 0.29081 1.83459 1000.00000 -0.06900 0.00000 0.00000 ksry
34.29633 38.57919 -18.15098 4.97785 0.00000 0.24412 0.97085 1000.00000 -0.03750 0.00000 0.00000 krkv
34.40789 39.57422 -20.30495 4.83121 0.00000 0.36792 0.65219 1000.00000 -0.07650 0.00000 0.00000 cice
34.45846 40.43943 -20.72589 3.70658 0.00000 0.18069 0.26364 1000.00000 -0.04800 0.00000 0.00000 ugrl
34.47745 37.78253 -15.85481 5.96084 0.00000 0.35905 0.68835 1000.00000 -0.03000 0.00000 0.00000 slky
34.68751 39.30282 -20.90932 4.29996 0.00000 1.21026 1.69733 1000.00000 -0.01150 0.00000 0.00000 kaha
34.71117 38.71245 -20.55082 5.90094 0.00000 0.96247 0.93315 1000.00000 -0.03500 0.00000 0.00000 slsr
34.73172 38.00031 -16.21441 5.18297 0.00000 0.40342 1.04553 1000.00000 -0.03700 0.00000 0.00000 akts
34.96381 37.77881 -14.82709 8.02093 0.00000 0.20269 0.97184 1000.00000 -0.03000 0.00000 0.00000 brck
35.03164 39.52340 -21.67372 5.55839 0.00000 0.82743 0.81875 1000.00000 -0.08700 0.00000 0.00000 bttl
35.10460 38.24207 -17.42129 6.76622 0.00000 1.28497 1.10076 1000.00000 -0.05500 0.00000 0.00000 arap
35.26697 40.27244 -20.00011 5.15128 0.00000 0.26682 0.43601 1000.00000 -0.05000 0.00000 0.00000 ortk
35.33410 39.72290 -21.09078 6.03072 0.00000 0.26891 0.42285 1000.00000 -0.04100 0.00000 0.00000 sorg
35.42854 38.81759 -20.66962 6.98342 0.00000 1.81860 1.39392 1000.00000 -0.02750 0.00000 0.00000 erkl
35.49842 40.07716 -19.93951 6.36308 0.00000 0.31980 0.46806 1000.00000 -0.07000 0.00000 0.00000 ckrk
35.54206 38.38157 -15.55833 6.84304 0.00000 0.23150 1.27194 1000.00000 -0.02700 0.00000 0.00000 ayva
35.56769 39.10219 -20.12788 7.79607 0.00000 0.20230 0.56841 1000.00000 -0.03850 0.00000 0.00000 fela
35.60356 40.47108 -18.29000 5.32000 0.00000 0.22000 0.24000 1000.00000 0.00000 0.00000 0.00000 gync
35.65699 39.33854 -20.03667 7.04069 0.00000 0.25324 0.67412 1000.00000 -0.04000 0.00000 0.00000 atek
35.80332 39.85981 -20.79342 7.12692 0.00000 0.19311 0.47252 1000.00000 -0.03850 0.00000 0.00000 dolk
35.82549 38.45513 -17.04529 8.75560 0.00000 0.29013 0.99765 1000.00000 -0.05700 0.00000 0.00000 toma
35.87501 40.35499 -19.65079 7.09103 0.00000 0.26264 0.79207 1000.00000 -0.04950 0.00000 0.00000 krlk
35.88127 38.87002 -17.36957 7.47199 0.00000 0.24490 0.35819 1000.00000 -0.05800 0.00000 0.00000 buny
35.89635 37.77106 -14.54983 8.96698 0.00000 0.23003 0.79414 1000.00000 -0.01850 0.00000 0.00000 akya
36.18838 38.65116 -16.93865 8.60625 0.00000 0.52736 0.79890 1000.00000 -0.05950 0.00000 0.00000 oguz
36.31802 40.13619 -20.07081 7.96139 0.00000 0.17957 0.33686 1000.00000 -0.03250 0.00000 0.00000 tspn
36.32434 39.55344 -19.19545 7.75462 0.00000 0.39579 0.46482 1000.00000 -0.04400 0.00000 0.00000 akck
36.47865 39.30744 -17.59726 7.33384 0.00000 0.37327 0.29657 1000.00000 -0.04850 0.00000 0.00000 ceml
36.48444 38.97103 -19.06406 8.85291 0.00000 0.24705 0.53674 1000.00000 -0.08400 0.00000 0.00000 pnrb
36.52059 38.44748 -15.59713 8.70155 0.00000 0.59358 0.50909 1000.00000 -0.04150 0.00000 0.00000 snck
36.58042 39.89354 -19.68062 8.69551 0.00000 0.22828 0.36783 1000.00000 -0.03650 0.00000 0.00000 yldz
36.69731 37.76148 -11.63879 8.40328 0.00000 0.29389 0.58904 1000.00000 -0.02650 0.00000 0.00000 suct
36.93393 38.79885 -16.41899 9.70916 0.00000 0.21615 0.76434 1000.00000 -0.03950 0.00000 0.00000 yzyr
37.01054 39.43348 -18.32145 8.82918 0.00000 0.26523 0.40285 1000.00000 -0.06200 0.00000 0.00000 ulas
37.05368 40.86314 -1.47392 2.17487 0.00000 0.43285 1.32964 1000.00000 -0.05200 0.00000 0.00000 akks
37.47020 39.28273 -17.28023 9.44983 0.00000 0.26171 0.41025 1000.00000 -0.00400 0.00000 0.00000 kvkk
37.54865 40.22128 -16.66864 8.20434 0.00000 0.31715 0.25963 1000.00000 -0.04250 0.00000 0.00000 dosa
37.60708 38.48829 -15.59309 10.80537 0.00000 0.25697 0.64888 1000.00000 -0.02050 0.00000 0.00000 blbn
37.86950 40.31334 -7.16988 4.79396 0.00000 0.27044 0.45767 1000.00000 -0.04100 0.00000 0.00000 ikyk
38.44750 40.32760 -3.78123 2.25098 0.00000 0.54179 1.79813 1000.00000 -0.04350 0.00000 0.00000 seb3
39.48226 39.79281 -9.01803 2.42928 0.00000 0.66437 0.65291 1000.00000 -0.04150 0.00000 0.00000 er98
39.85349 39.59078 -9.88148 6.24192 0.00000 1.51368 1.37544 1000.00000 -0.04450 0.00000 0.00000 mutu
41.77701 41.26802 -0.31075 3.78782 0.00000 0.27398 0.30907 1000.00000 0.01000 0.00000 0.00000 borc
36.04640 41.06466 -4.56062 3.99900 0.00000 1.10000 1.29000 1000.00000 0.00000 0.00000 0.00000 kvak
35.05390 40.80163 -15.67780 4.15747 0.00000 0.70733 0.79384 1000.00000 -0.02500 0.00000 0.00000 hmmz
34.78040 40.88757 -16.47242 3.00142 0.00000 0.99937 1.20599 1000.00000 -0.03000 0.00000 0.00000 ddrg
34.70730 41.02179 -12.38979 1.15179 0.00000 0.83000 0.92000 1000.00000 0.00000 0.00000 0.00000 osmc
33.55770 41.20826 -3.52857 0.48672 0.00000 0.66000 0.63000 1000.00000 0.00000 0.00000 0.00000 ihgz
34.27230 41.03109 -13.66468 2.73436 0.00000 0.86983 1.05907 1000.00000 -0.03500 0.00000 0.00000 ortc
48.50600 33.77200 -4.60925 14.36636 0.00000 1.11826 1.11273 1000.00000 0.00450 0.00000 0.00000 boru
29.84390 37.54667 -18.93976 -9.10599 0.00000 0.98254 0.97909 1000.00000 0.01300 0.00000 0.00000 yslv
38.74290 40.04670 -9.10464 1.99539 0.00000 1.25467 1.36834 1000.00000 -0.06900 0.00000 0.00000 aydg
38.74320 39.82044 -17.26774 10.13834 0.00000 0.83743 0.57367 1000.00000 -0.06100 0.00000 0.00000 arpy
38.83600 40.13609 -3.97695 3.91148 0.00000 0.54642 0.78523 1000.00000 -0.07600 0.00000 0.00000 krdk
43.38160 42.57828 -0.87222 -0.55470 0.00000 0.72061 0.63526 1000.00000 0.00150 0.00000 0.00000 khur
30.74500 40.65200 -11.97702 0.96088 0.00000 0.66479 0.67842 1000.00000 0.06950 0.00000 0.00000 kmal
29.63500 40.80300 -6.86246 1.07861 0.00000 0.63408 0.61995 1000.00000 0.03550 0.00000 0.00000 yuhe
29.26100 40.20000 -21.91719 -1.49226 0.00000 0.62646 0.62553 1000.00000 0.04550 0.00000 0.00000 cata
29.14600 40.46000 -20.89511 1.67782 0.00000 0.61859 0.62017 1000.00000 0.03650 0.00000 0.00000 geml
29.11100 40.16500 -22.06775 -0.90284 0.00000 0.62521 0.62907 1000.00000 0.04800 0.00000 0.00000 zeya
29.10600 40.27000 -21.63691 0.28768 0.00000 0.61887 0.62065 1000.00000 0.03650 0.00000 0.00000 dtas
26.26800 43.59900 -0.50889 -1.34782 0.00000 0.79792 0.77210 1000.00000 -0.00250 0.00000 0.00000 tsar
28.12100 36.21400 -10.88633 -26.56476 0.00000 0.28686 0.42618 1000.00000 0.00000 0.00000 0.00000 arha
45.90800 40.20400 4.53465 8.67865 0.00000 0.58216 0.66114 1000.00000 -0.00400 0.00000 0.00000 zod0
45.05500 40.30700 2.25916 8.39829 0.00000 0.58997 0.74949 1000.00000 -0.00100 0.00000 0.00000 tsa0
45.68600 40.11700 3.28678 8.94048 0.00000 0.60650 0.66917 1000.00000 -0.00800 0.00000 0.00000 sub0
44.52800 40.75300 2.41928 6.23116 0.00000 0.56936 0.86732 1000.00000 -0.00450 0.00000 0.00000 sha0
44.71800 40.52000 2.05428 6.70375 0.00000 0.67375 0.66360 1000.00000 -0.00600 0.00000 0.00000 raz0
44.55000 40.84000 2.12874 6.43722 0.00000 0.53104 0.81320 1000.00000 -0.00350 0.00000 0.00000 pam0
44.59300 41.05500 2.47099 6.44772 0.00000 0.52250 0.74949 1000.00000 -0.00300 0.00000 0.00000 odz0
44.65700 40.10100 1.78575 7.38866 0.00000 0.59124 0.66075 1000.00000 -0.00300 0.00000 0.00000 kar0
45.09400 40.92000 2.97538 6.57605 0.00000 0.58228 0.78040 1000.00000 -0.00500 0.00000 0.00000 eno0
44.67900 39.84000 4.09666 6.95548 0.00000 1.08140 0.91602 1000.00000 -0.00100 0.00000 0.00000 ara4
45.64500 40.09900 3.42543 8.16132 0.00000 0.65345 0.65897 1000.00000 0.00100 0.00000 0.00000 akh0
27.02400 38.21250 -21.40782 -17.99052 0.00000 1.48515 1.03944 1000.00000 -0.03200 0.00000 0.00000 ykoy
26.90350 38.07650 -20.87349 -16.87950 0.00000 1.71114 1.18280 1000.00000 -0.00100 0.00000 0.00000 kplc
27.18350 38.33050 -20.31861 -16.60351 0.00000 1.08847 0.75496 1000.00000 -0.07500 0.00000 0.00000 gemr
48.04900 39.01300 5.56927 10.99048 0.00000 0.58398 0.69575 1000.00000 -0.01450 0.00000 0.00000 mogh
48.45800 38.00000 3.91628 11.73851 0.00000 0.57979 0.67912 1000.00000 -0.01750 0.00000 0.00000 hefz
49.21100 36.19600 -2.52859 9.47491 0.00000 0.46121 0.47864 1000.00000 -0.00050 0.00000 0.00000 krmd
51.00000 35.49300 -1.16903 12.94248 0.00000 0.50324 0.53324 1000.00000 0.02100 0.00000 0.00000 tn01
50.74500 36.14380 -3.27292 11.38142 0.00000 0.32390 0.21103 1000.00000 0.00050 0.00000 0.00000 tlgn
50.04500 36.40100 -2.38586 11.12857 0.00000 0.55105 0.60379 1000.00000 -0.00150 0.00000 0.00000 neya
50.63200 36.00900 -1.26026 11.28066 0.00000 0.33098 0.37255 1000.00000 0.00100 0.00000 0.00000 mf13
50.54300 35.22700 -1.19781 11.87134 0.00000 0.31756 0.36942 1000.00000 0.00050 0.00000 0.00000 mf06
50.74700 36.00685 -1.88790 11.28761 0.00000 0.23752 0.25765 1000.00000 0.00750 0.00000 0.00000 hsgd
50.84000 35.76490 -1.47384 11.60967 0.00000 0.30741 0.28010 1000.00000 0.00200 0.00000 0.00000 fopm
50.60060 35.58830 -1.68132 11.52146 0.00000 0.21777 0.21996 1000.00000 0.00550 0.00000 0.00000 akht
50.93010 36.78590 -3.30688 9.82508 0.00000 0.17259 0.20391 1000.00000 0.00700 0.00000 0.00000 tkbn
50.73200 36.62300 -1.55266 11.00101 0.00000 0.53805 0.57255 1000.00000 0.00200 0.00000 0.00000 bond
28.41140 39.99144 -17.84003 -5.02904 0.00000 1.00000 1.20000 1000.00000 0.00000 0.00000 0.00000 0082
46.03050 40.89950 3.27428 7.84814 0.00000 0.74549 0.73087 1000.00000 -0.08300 0.00000 0.00000 dash
32.81200 39.66000 -26.96900 -0.19944 0.00000 0.54563 0.78036 1000.00000 -0.04850 0.00000 0.00000 ayag
46.05190 37.36990 -2.34909 12.17993 0.00000 0.72255 0.44419 1000.00000 0.00000 0.00000 0.00000 bnab
30.42600 37.53903 -16.48445 -6.13745 0.00000 0.63450 0.71644 1000.00000 -0.00200 0.00000 0.00000 celt
26.57014 40.93244 1.63241 -2.16937 0.00000 0.34000 0.36000 1000.00000 -0.03700 0.00000 0.00000 bgnt
28.72110 41.31954 1.17409 -0.45970 0.00000 0.58177 1.40960 1000.00000 -0.00250 0.00000 0.00000 ynkt
28.34410 43.43615 -0.37039 -0.52148 0.00000 0.30942 0.18738 1000.00000 0.00000 0.00000 0.00000 kav2
44.68800 42.30400 -0.69000 3.54000 0.00000 0.75000 0.88000 1000.00000 -0.02200 0.00000 0.00000 gk12
44.67200 42.22500 -0.25000 2.99000 0.00000 0.46000 0.55000 1000.00000 -0.08000 0.00000 0.00000 gk11
44.50200 41.55800 2.71000 4.56000 0.00000 0.59000 0.74000 1000.00000 0.04100 0.00000 0.00000 gk04
44.46800 42.52500 0.10000 3.81000 0.00000 0.59000 0.58000 1000.00000 -0.19800 0.00000 0.00000 gk14
44.41800 41.37900 2.38000 4.01000 0.00000 0.51000 0.57000 1000.00000 -0.06200 0.00000 0.00000 gk03
44.32500 41.21600 2.97000 3.72000 0.00000 0.56000 0.66000 1000.00000 0.06400 0.00000 0.00000 gk01
44.31000 41.27400 2.17000 4.48000 0.00000 0.82000 0.99000 1000.00000 -0.16500 0.00000 0.00000 gk02
46.16200 39.12600 0.22220 13.66324 0.00000 1.33000 0.86000 1000.00000 0.00000 0.00000 0.00000 kajr
36.10500 37.22700 -13.06471 6.09739 0.00000 1.33000 1.32000 1000.00000 0.00000 0.00000 0.00000 pt42
36.33900 36.57700 -7.59436 7.98088 0.00000 1.33000 1.31000 1000.00000 0.00000 0.00000 0.00000 pt33
43.77480 42.46077 -0.18655 1.08232 0.00000 0.85000 0.87000 1000.00000 0.00000 0.00000 0.00000 erts
43.64462 42.52383 -0.37433 0.96223 0.00000 0.88000 0.90000 1000.00000 0.00000 0.00000 0.00000 kvys
44.06981 42.29531 0.31112 1.31072 0.00000 1.38000 1.40000 1000.00000 0.00000 0.00000 0.00000 sat2
44.26345 42.50759 0.93122 2.25576 0.00000 0.84000 0.85000 1000.00000 0.00000 0.00000 0.00000 ermn
44.16839 42.70424 0.51365 1.91363 0.00000 1.50000 1.54000 1000.00000 0.00000 0.00000 0.00000 hil2
44.22501 42.74177 0.37112 0.94681 0.00000 0.85000 0.85000 1000.00000 0.00000 0.00000 0.00000 bugt
44.50935 42.84145 2.41879 1.58311 0.00000 1.20000 1.22000 1000.00000 0.00000 0.00000 0.00000 kani
44.59759 43.08795 1.45573 1.03374 0.00000 1.26000 1.30000 1000.00000 0.00000 0.00000 0.00000 tngp
44.40130 43.02614 0.44185 1.98789 0.00000 1.09000 1.12000 1000.00000 0.00000 0.00000 0.00000 fdzf
44.42103 43.06797 -0.14580 0.47249 0.00000 1.12000 1.15000 1000.00000 0.00000 0.00000 0.00000 frsv
44.20406 42.95967 2.45764 1.48193 0.00000 1.20000 1.27000 1000.00000 0.00000 0.00000 0.00000 atam
44.25969 43.13208 0.32038 1.31488 0.00000 1.14000 1.17000 1000.00000 0.00000 0.00000 0.00000 armn
43.59540 43.49573 -0.56861 0.70086 0.00000 0.88000 0.88000 1000.00000 0.00000 0.00000 0.00000 naln
43.91623 42.38236 -0.08163 2.59508 0.00000 0.94000 0.94000 1000.00000 0.00000 0.00000 0.00000 uo01
44.28200 43.75125 -0.56103 0.65008 0.00000 0.69000 0.69000 1000.00000 0.00000 0.00000 0.00000 prtn
40.79910 44.40970 -0.86443 -0.16236 0.00000 1.08000 1.08000 1000.00000 0.00000 0.00000 0.00000 23mo
39.72820 43.58730 -1.42015 1.05180 0.00000 0.98000 0.98000 1000.00000 0.00000 0.00000 0.00000 23s2
44.46140 42.74240 -2.12645 2.32191 0.00000 0.79000 0.95000 1000.00000 0.00000 0.00000 0.00000 krmd
43.93680 42.31540 -1.70120 3.46985 0.00000 1.15000 1.25000 1000.00000 0.00000 0.00000 0.00000 kehv
43.94450 42.40620 -0.07238 1.20163 0.00000 1.55000 1.82000 1000.00000 0.00000 0.00000 0.00000 hvce
43.89650 42.20540 1.05182 3.05051 0.00000 0.83000 1.02000 1000.00000 0.00000 0.00000 0.00000 hetg
44.11940 42.59650 -1.81234 2.73224 0.00000 0.93000 1.16000 1000.00000 0.00000 0.00000 0.00000 rook
44.00370 42.42490 -2.22731 3.98537 0.00000 1.13000 1.27000 1000.00000 0.00000 0.00000 0.00000 mzgm
42.82660 44.29580 -0.77748 1.00431 0.00000 0.10000 0.12000 1000.00000 0.00000 0.00000 0.00000 latz
42.67056 37.11384 -6.01414 16.16169 0.00000 0.52600 0.40500 1000.00000 0.00000 0.00000 0.00000 zaxo
28.88874 41.02324 -0.79275 -0.23359 0.00000 0.53000 0.57700 1000.00000 0.00000 0.00000 0.00000 yldz
25.17401 44.37551 -0.22839 -1.98209 0.00000 0.32300 0.35600 1000.00000 0.00000 0.00000 0.00000 tajo
47.68958 40.95798 0.72967 6.07786 0.00000 0.72600 0.68400 1000.00000 0.00000 0.00000 0.00000 qabl
25.96173 43.88628 1.01023 -1.76107 0.00000 0.53900 0.65600 1000.00000 0.00000 0.00000 0.00000 giug
29.04374 37.77880 -22.01915 -12.91386 0.00000 0.47700 0.64300 1000.00000 0.00000 0.00000 0.00000 dnz1
42.18800 37.32815 -5.67191 15.97506 0.00000 0.84900 0.62000 1000.00000 0.00000 0.00000 0.00000 czre
27.31341 44.20513 -0.09857 -0.52498 0.00000 0.17900 0.22900 1000.00000 0.00000 0.00000 0.00000 calr
38.94821 36.71004 -6.71060 13.40643 0.00000 0.70600 0.85600 1000.00000 0.00000 0.00000 0.00000 akle
28.50401 41.22542 -0.53000 -0.62000 0.00000 0.27000 0.43000 1000.00000 0.00000 0.00000 0.00000 kesy
28.98345 39.90656 -21.80000 -4.63000 0.00000 0.16000 0.16000 1000.00000 0.00000 0.00000 0.00000 orhn
29.50895 40.06861 -21.96000 -1.24000 0.00000 0.32000 0.33000 1000.00000 0.00000 0.00000 0.00000 ngl2
28.43449 40.01980 -21.16000 -5.58000 0.00000 0.17000 0.18000 1000.00000 0.00000 0.00000 0.00000 mkps
28.35116 40.20222 -20.47000 -3.93000 0.00000 0.19000 0.23000 1000.00000 0.00000 0.00000 0.00000 krcy
29.72709 40.44617 -20.84000 -2.56000 0.00000 0.20000 0.18000 1000.00000 0.00000 0.00000 0.00000 iznk
29.11226 40.49256 -18.81000 -1.64000 0.00000 0.17000 0.24000 1000.00000 0.00000 0.00000 0.00000 gmlk
30.16220 40.51655 -19.76000 -2.55000 0.00000 0.21000 0.25000 1000.00000 0.00000 0.00000 0.00000 pmkv
30.31674 41.02122 -1.25000 -0.63000 0.00000 0.30000 0.23000 1000.00000 0.00000 0.00000 0.00000 knrc
30.49528 40.40281 -22.70000 -3.04000 0.00000 0.33000 0.25000 1000.00000 0.00000 0.00000 0.00000 trkl
30.63808 40.76619 -6.28000 0.77000 0.00000 0.20000 0.39000 1000.00000 0.00000 0.00000 0.00000 hndk
30.85039 41.04780 -0.95000 -0.43000 0.00000 0.21000 0.29000 1000.00000 0.00000 0.00000 0.00000 kocl
25.89381 40.23163 -15.47000 -7.23000 0.00000 0.63000 0.69000 1000.00000 0.00000 0.00000 0.00000 gkcd
26.42414 41.17712 -1.14000 -1.98000 0.00000 0.14000 0.17000 1000.00000 0.00000 0.00000 0.00000 meri
26.60093 41.63357 1.53000 -1.30000 0.00000 0.12000 0.14000 1000.00000 0.00000 0.00000 0.00000 edrn
26.60450 39.71489 -19.59000 -9.97000 0.00000 0.13000 0.15000 1000.00000 0.00000 0.00000 0.00000 dede
26.75723 41.94772 1.02000 -2.03000 0.00000 0.15000 0.16000 1000.00000 0.00000 0.00000 0.00000 kcnl
26.80852 41.36121 0.59000 -2.33000 0.00000 0.19000 0.21000 1000.00000 0.00000 0.00000 0.00000 krsh
27.02078 40.00651 -20.09000 -9.02000 0.00000 0.60000 0.64000 1000.00000 0.00000 0.00000 0.00000 kckr
27.08363 40.64152 -11.90000 -7.25000 0.00000 0.17000 0.20000 1000.00000 0.00000 0.00000 0.00000 srky
27.22919 40.44330 -18.03000 -8.52000 0.00000 0.34000 0.41000 1000.00000 0.00000 0.00000 0.00000 bztp
27.29207 40.78526 -5.67000 -5.62000 0.00000 0.14000 0.17000 1000.00000 0.00000 0.00000 0.00000 bulg
27.33924 37.47680 -20.05000 -24.95000 0.00000 0.32000 0.37000 1000.00000 0.00000 0.00000 0.00000 baf1
27.35784 39.04925 -24.37000 -12.34000 0.00000 0.14000 0.16000 1000.00000 0.00000 0.00000 0.00000 oykd
27.36997 41.93174 1.06000 -1.49000 0.00000 0.13000 0.15000 1000.00000 0.00000 0.00000 0.00000 drky
27.46139 37.79027 -18.98000 -18.16000 0.00000 1.48000 1.43000 1000.00000 0.00000 0.00000 0.00000 sok2
27.54598 41.30783 0.37000 -0.78000 0.00000 0.81000 0.94000 1000.00000 0.00000 0.00000 0.00000 bkrs
27.57030 37.65424 -20.92000 -23.28000 0.00000 0.16000 0.19000 1000.00000 0.00000 0.00000 0.00000 trzl
27.66037 37.39535 -19.81000 -23.01000 0.00000 0.24000 0.27000 1000.00000 0.00000 0.00000 0.00000 slmy
27.76084 38.49260 -24.17000 -14.94000 0.00000 0.21000 0.25000 1000.00000 0.00000 0.00000 0.00000 trtl
27.86105 41.45117 -0.01000 -1.93000 0.00000 0.14000 0.17000 1000.00000 0.00000 0.00000 0.00000 yuva
27.91242 40.33545 -20.06000 -4.74000 0.00000 0.11000 0.13000 1000.00000 0.00000 0.00000 0.00000 mrns
27.92769 38.75666 -22.37000 -9.76000 0.00000 1.02000 1.16000 1000.00000 0.00000 0.00000 0.00000 gom2
28.02371 41.88897 0.18000 -0.74000 0.00000 0.16000 0.18000 1000.00000 0.00000 0.00000 0.00000 igne
28.02975 38.20004 -22.82000 -13.98000 0.00000 0.12000 0.14000 1000.00000 0.00000 0.00000 0.00000 odms
28.09184 37.34917 -19.81000 -21.48000 0.00000 0.20000 0.23000 1000.00000 0.00000 0.00000 0.00000 kctp
28.14316 39.38293 -23.08000 -5.43000 0.00000 0.69000 0.77000 1000.00000 0.00000 0.00000 0.00000 bgdc
28.15749 41.24893 0.14000 -1.82000 0.00000 0.29000 0.34000 1000.00000 0.00000 0.00000 0.00000 crky
28.20095 37.78060 -22.24000 -19.09000 0.00000 0.10000 0.12000 1000.00000 0.00000 0.00000 0.00000 ynpz
28.22013 38.98418 -24.29000 -9.19000 0.00000 0.17000 0.20000 1000.00000 0.00000 0.00000 0.00000 krog
28.22466 38.53942 -24.37000 -12.06000 0.00000 0.25000 0.28000 1000.00000 0.00000 0.00000 0.00000 drsl
28.32898 36.89665 -16.85000 -24.42000 0.00000 0.27000 0.32000 1000.00000 0.00000 0.00000 0.00000 bldg
28.39800 36.83689 -16.02000 -22.64000 0.00000 0.26000 0.27000 1000.00000 0.00000 0.00000 0.00000 aksz
28.48471 38.74628 -24.07000 -9.37000 0.00000 0.17000 0.21000 1000.00000 0.00000 0.00000 0.00000 brlu
28.50623 39.37055 -22.84000 -6.99000 0.00000 0.13000 0.16000 1000.00000 0.00000 0.00000 0.00000 bdgi
28.54848 37.87352 -22.63000 -16.90000 0.00000 0.20000 0.23000 1000.00000 0.00000 0.00000 0.00000 astp
28.74456 37.31867 -19.12000 -16.96000 0.00000 0.18000 0.22000 1000.00000 0.00000 0.00000 0.00000 dmcl
28.85396 39.74877 -21.95000 -5.10000 0.00000 1.02000 1.09000 1000.00000 0.00000 0.00000 0.00000 bepi
28.88591 37.80418 -23.48000 -14.52000 0.00000 1.47000 1.52000 1000.00000 0.00000 0.00000 0.00000 bab2
29.04498 38.73116 -23.11000 -7.56000 0.00000 0.18000 0.20000 1000.00000 0.00000 0.00000 0.00000 koca
29.27812 40.66190 -15.25000 2.89000 0.00000 1.14000 1.63000 1000.00000 0.00000 0.00000 0.00000 ylvb
29.41775 36.98351 -16.91000 -12.54000 0.00000 0.25000 0.28000 1000.00000 0.00000 0.00000 0.00000 ibck
29.42032 38.63551 -24.00000 -9.11000 0.00000 0.12000 0.13000 1000.00000 0.00000 0.00000 0.00000 ddtp
29.53799 39.75009 -21.46000 -4.47000 0.00000 0.77000 0.81000 1000.00000 0.00000 0.00000 0.00000 cita
29.65154 36.49490 -12.23000 -10.43000 0.00000 0.17000 0.18000 1000.00000 0.00000 0.00000 0.00000 snbl
29.81769 37.28464 -17.93000 -10.21000 0.00000 0.15000 0.17000 1000.00000 0.00000 0.00000 0.00000 hyky
29.82330 39.16571 -22.44000 -4.78000 0.00000 0.20000 0.22000 1000.00000 0.00000 0.00000 0.00000 bzrg
29.95589 36.26218 -9.72000 -7.68000 0.00000 0.18000 0.19000 1000.00000 0.00000 0.00000 0.00000 grss
30.09592 36.49080 -11.22000 -8.00000 0.00000 0.22000 0.25000 1000.00000 0.00000 0.00000 0.00000 bgbl
30.09845 37.49403 -18.94000 -9.27000 0.00000 0.13000 0.14000 1000.00000 0.00000 0.00000 0.00000 kozu
30.11960 39.06288 -23.70000 -5.40000 0.00000 0.12000 0.15000 1000.00000 0.00000 0.00000 0.00000 altn
30.22679 38.83159 -22.41000 -5.68000 0.00000 0.15000 0.17000 1000.00000 0.00000 0.00000 0.00000 akor
30.32530 39.84484 -22.91000 -3.28000 0.00000 0.18000 0.21000 1000.00000 0.00000 0.00000 0.00000 ckhs
30.74541 38.99971 -22.08000 -3.71000 0.00000 0.24000 0.29000 1000.00000 0.00000 0.00000 0.00000 alyt
30.85305 37.87621 -19.14000 -5.76000 0.00000 0.21000 0.25000 1000.00000 0.00000 0.00000 0.00000 egdr
30.89875 40.66319 -17.18000 -1.92000 0.00000 0.15000 0.17000 1000.00000 0.00000 0.00000 0.00000 dkmn
30.94008 37.13367 -14.97000 -4.99000 0.00000 0.35000 0.39000 1000.00000 0.00000 0.00000 0.00000 cmky
30.98442 38.32592 -20.43000 -4.31000 0.00000 0.16000 0.19000 1000.00000 0.00000 0.00000 0.00000 kmdl
