69.73000 40.82900 -1.15124 2.94459 0.00000 0.50000 0.50000 10.00000 -0.02700 -0.00000 -0.00000 ALM1
76.16700 42.31300 0.10326 4.79422 0.00000 0.40000 0.40000 10.00000 0.01300 0.00000 0.00000 ALB5
76.85400 42.88500 0.02928 2.88323 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 AKK4
78.54200 41.79500 1.59800 10.54960 0.00000 0.40000 0.40000 10.00000 -0.00500 -0.00000 -0.00000 AKH4
76.95600 42.07300 0.56119 8.51127 0.00000 0.30000 0.30000 10.00000 0.00600 0.00000 0.00000 AKB4
79.96900 42.89600 1.25820 6.94445 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 AIB4
70.02300 40.80000 -1.46831 4.62341 0.00000 0.60000 0.60000 10.00000 0.00800 0.00000 0.00000 ADRA
72.05000 41.78400 -2.38811 1.97009 0.00000 0.30000 0.30000 10.00000 0.01000 0.00000 0.00000 ABD4
73.75500 42.16800 -0.12561 3.63394 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 AAC4
76.87000 43.33700 -0.58138 3.42739 0.00000 0.66000 0.55000 10.00000 0.03700 0.00000 0.00000 ATAK
75.29000 42.68000 -1.65645 1.90334 0.00000 0.33000 0.38000 10.00000 -0.02000 -0.00000 -0.00000 IV12
75.15000 42.65000 -1.80895 1.81992 0.00000 0.34000 0.37000 10.00000 -0.03000 -0.00000 -0.00000 IV11
75.03000 42.75000 -1.53269 1.83471 0.00000 0.30000 0.34000 10.00000 -0.03000 -0.00000 -0.00000 IV05
74.87000 42.81000 -3.42924 0.50110 0.00000 0.29000 0.32000 10.00000 -0.04000 -0.00000 -0.00000 IV04
74.58000 42.66000 -2.91307 1.86219 0.00000 0.32000 0.36000 10.00000 -0.02000 -0.00000 -0.00000 IV14
74.48000 42.66000 -1.18574 3.00819 0.00000 0.36000 0.38000 10.00000 -0.08000 -0.00000 -0.00000 IV20
74.48000 42.59000 -2.19064 3.16819 0.00000 0.42000 0.44000 10.00000 -0.01000 -0.00000 -0.00000 IV21
74.42000 42.78000 -1.70569 0.92058 0.00000 0.60000 0.69000 10.00000 -0.04000 -0.00000 -0.00000 IV13
74.07000 42.68000 -2.01737 1.74508 0.00000 0.36000 0.37000 10.00000 -0.04000 -0.00000 -0.00000 IV18
89.93800 48.98200 2.41298 3.20365 0.00000 0.68000 0.32000 10.00000 0.10600 0.00000 0.00000 ULGI
91.19800 51.33400 -0.08940 0.77753 0.00000 0.65000 0.32000 10.00000 0.08100 0.00000 0.00000 CHAD
91.62900 47.76300 -0.05573 5.16629 0.00000 0.84000 0.47000 10.00000 0.07600 0.00000 0.00000 HOVD
92.07800 49.97100 1.22249 2.39225 0.00000 0.81000 0.39000 10.00000 0.08200 0.00000 0.00000 ULAA
90.38000 37.36000 6.62039 17.35018 0.00000 0.50000 0.50000 10.00000 0.00200 0.00000 0.00000 QMTC
