lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
100.46400 25.77900 1.22888 -10.59287 0.70052 0.60022 0 yd17 GNSS
100.64100 25.68600 1.82892 -10.79139 0.60060 0.50026 0 yd18 GNSS
100.78500 25.70800 3.02901 -10.89023 0.60060 0.50026 0 yd19 GNSS
101.13500 25.83500 3.42932 -10.78746 0.70051 0.60021 0 yd20 GNSS
101.40800 25.70000 3.42938 -10.98505 0.70052 0.70018 0 yd21 GNSS
101.54800 25.66900 4.42944 -12.98387 0.60060 0.60021 0 yd22 GNSS
101.76000 25.75000 4.72964 -11.78219 0.60060 0.50025 0 yd23 GNSS
102.05000 25.66400 4.72975 -12.17975 0.90040 0.80016 0 yd24 GNSS
102.63000 25.65700 4.63008 -11.67493 0.60060 0.60020 0 yd25 GNSS
102.75700 25.64200 4.73015 -10.77382 0.70051 0.70017 0 yd26 GNSS
103.08800 25.57400 4.93030 -8.17100 1.00036 0.80015 0 yd27 GNSS
103.15900 25.57600 6.13035 -7.67041 0.70051 0.60020 0 yd28 GNSS
103.32300 25.52300 6.23042 -4.66898 0.70052 0.60020 0 yd29 GNSS
103.43400 25.45600 5.43045 -3.96802 0.60060 0.50024 0 yd30 GNSS
103.59800 25.42400 5.43054 -4.26667 0.60060 0.50024 0 yd31 GNSS
97.71300 24.75300 -5.87275 -1.61426 0.60063 0.50028 0 yd32 GNSS
98.24300 24.57800 -5.77265 -4.20996 1.10034 0.90015 0 yd33 GNSS
98.40100 24.49500 -2.47261 -5.80870 1.10034 1.00014 0 yd34 GNSS
98.77800 24.63700 -3.37252 -7.30573 0.60063 0.50027 0 yd35 GNSS
98.75500 24.43500 -3.77254 -5.60577 0.60063 0.50027 0 yd36 GNSS
98.86600 24.36300 -2.27251 -6.30480 0.80048 0.70020 0 yd37 GNSS
99.20700 24.26000 -2.17241 -6.40184 1.20032 1.00014 0 yd38 GNSS
99.34200 24.20900 -3.27237 -6.20071 1.00038 0.90015 0 yd39 GNSS
99.45000 24.19400 -2.67234 -7.19984 0.60064 0.50027 0 yd40 GNSS
99.74400 24.10900 -2.27225 -7.39743 0.60064 0.60022 0 yd41 GNSS
99.84600 24.03200 -1.77221 -10.09658 0.60064 0.60022 0 yd42 GNSS
99.96600 23.95300 -1.57215 -7.49557 0.60064 0.60022 0 yd43 GNSS
100.26600 23.55400 -2.17197 -8.69291 0.60065 0.60022 0 yd44 GNSS
100.59100 23.50500 -0.57184 -10.59023 1.50026 1.30010 0 yd45 GNSS
100.75200 23.51400 -0.57180 -9.08895 0.70055 0.60022 0 yd46 GNSS
101.02300 23.24200 -1.07158 -8.88652 0.90043 0.70018 0 yd47 GNSS
101.21300 23.25500 -1.67151 -8.38499 1.10035 1.00013 0 yd49 GNSS
101.30700 23.24200 2.12854 -10.28418 1.20033 0.90014 0 yd50 GNSS
101.47000 23.31900 -0.97145 -8.78285 0.70056 0.60021 0 yd51 GNSS
102.26100 24.11800 0.92902 -8.37692 0.90042 0.70018 0 yd54 GNSS
102.58500 24.19900 1.72929 -8.97427 1.00038 0.90014 0 yd55 GNSS
102.65100 24.11300 3.52929 -8.47363 0.70054 0.60020 0 yd56 GNSS
102.78900 24.21600 4.72943 -5.77252 0.70054 0.60020 0 yd57 GNSS
102.91000 24.19100 3.92950 -6.37150 0.70054 0.70017 0 yd58 GNSS
103.10000 24.20900 5.72963 -3.66992 0.60063 0.60020 0 yd59 GNSS
103.21600 24.17700 5.72969 -4.16891 0.50075 0.50024 0 yd60 GNSS
103.27600 24.14300 4.42972 -4.86839 0.90042 0.80015 0 yd61 GNSS
100.91900 22.33200 1.72878 -4.78677 1.00040 0.90014 0 yd62 GNSS
100.96000 22.06700 2.72893 -5.58627 1.60025 1.40009 0 yd63 GNSS
101.12900 21.98100 1.12906 -5.28484 0.90045 0.80016 0 yd64 GNSS
101.36800 21.65000 1.42945 -5.18262 1.50027 1.30010 0 yd65 GNSS
104.06400 30.63900 6.64075 -3.46725 0.20149 0.10117 0 chdu GNSS
104.72600 31.44000 6.44371 -2.76260 0.20145 0.20058 0 myan GNSS
105.33000 30.10400 6.94041 -2.25670 0.30101 0.30038 0 anyu GNSS
105.92500 31.74000 6.44584 -2.95352 0.30095 0.30037 0 caxi GNSS
102.63200 29.34900 8.83551 -4.07784 0.30105 0.30041 0 hany GNSS
105.55900 32.20500 6.04703 -2.35674 0.30093 0.30037 0 jige GNSS
102.11500 29.65000 11.73589 -5.48241 0.50063 0.50025 0 moxi GNSS
106.06500 31.34400 7.04470 -2.55204 0.40072 0.40028 0 nanb GNSS
105.43200 28.16600 6.53549 -2.25426 0.30109 0.30038 0 xyon GNSS
105.38600 31.22100 6.44368 -0.85723 0.30097 0.40028 0 yant GNSS
105.16900 31.65100 5.64481 -3.25931 0.40072 0.40028 0 zton GNSS
105.70400 30.75900 5.84269 -2.05432 0.60049 0.60019 0 penx GNSS
102.65300 25.00800 4.12970 -12.17425 0.40092 0.30041 0 bekm GNSS
100.17600 25.70700 1.82867 -12.09516 0.80045 0.70019 0 bfdi GNSS
100.21900 26.84900 6.22984 -12.79568 0.50070 0.40033 0 bflj GNSS
99.64700 33.75800 16.44751 2.39377 0.50054 0.50027 0 budr GNSS
98.90700 28.48800 11.53147 -9.60760 0.40083 0.40034 0 deqn GNSS
101.56900 21.48300 5.02966 -4.48084 0.30137 0.30042 0 mnla GNSS
104.28100 26.86300 6.43214 -2.06239 0.60057 0.70017 0 wein GNSS
103.13400 28.33500 7.73385 -3.87276 0.30109 0.30040 0 meig GNSS
110.01000 40.45500 3.31922 -2.41094 0.22402 0.11852 0 bt09 GNSS
109.91600 40.50500 3.04936 -0.83648 0.46122 0.26111 0 bt21 GNSS
112.88500 39.64400 3.91258 -0.99094 0.07684 0.31897 0 d363 GNSS
111.49400 36.10200 4.88549 -2.31123 0.08653 0.56866 0 lf07 GNSS
111.33900 36.29600 5.56163 -1.47337 0.40028 0.40023 0 s128 GNSS
116.72300 39.08100 4.99049 0.32081 0.12629 0.24318 0 a103 GNSS
111.57000 40.75200 3.71594 -1.66672 0.58029 0.47038 0 d306 GNSS
102.61000 27.12000 10.89287 -9.29632 0.32349 0.23250 0 sndg GNSS
103.03000 26.38000 7.28884 -11.02304 0.43853 0.42140 0 ydtb GNSS
80.19400 30.35900 -2.07636 19.40945 0.81395 0.80899 0 burf GNSS
80.20000 30.40000 1.47164 22.21122 0.33753 1.76772 0 bel1 GNSS
90.08500 38.39100 6.06731 8.81212 1.10021 0.80022 0 terr GNSS
78.81116 39.80842 -0.59118 18.15930 0.22784 1.01859 0 js25 GNSS
57.68480 25.81970 0.47066 15.01094 0.40197 0.42872 0 bmdi GNSS
57.32690 25.91410 3.66401 24.09411 0.34965 0.36427 0 bonj GNSS
61.11650 25.18900 3.74896 7.58318 0.49025 0.33970 0 bris GNSS
60.21610 27.82300 1.88929 7.89814 0.39035 0.34241 0 bzmn GNSS
58.20840 25.74350 2.98448 7.95936 0.34380 0.33555 0 divl GNSS
59.80150 28.31890 0.44896 7.56712 0.43864 0.38310 0 fazl GNSS
60.62080 27.19990 0.83691 6.19078 0.51910 0.36598 0 irsr GNSS
60.24360 25.58920 1.48785 8.79297 0.46653 0.33541 0 kahr GNSS
61.21820 27.15880 1.94876 4.00608 0.48161 0.41573 0 krbl GNSS
58.87620 25.64730 0.49166 7.40460 0.44808 0.36414 0 lrdf GNSS
60.32640 25.35750 2.19004 8.94945 0.46090 0.36917 0 pozm GNSS
59.88510 25.38570 3.27454 10.20416 0.57931 0.51098 0 azbd GNSS
60.17680 26.83560 1.27347 6.19063 0.45497 0.44900 0 espk GNSS
60.10950 25.58380 2.89756 8.67985 0.64299 0.57045 0 rhbd GNSS
60.13740 25.99030 0.17647 6.49418 0.31506 0.33684 0 rmzn GNSS
60.37390 27.18480 0.49848 6.84919 0.98504 0.87669 0 shms GNSS
60.05190 26.45000 1.77089 7.56862 1.22351 1.05179 0 tkht GNSS
42.12000 38.41900 -8.27218 14.35572 2.10152 2.20133 0 btls GNSS
22.73340 44.07720 -1.31483 -1.38260 0.40984 0.41101 0 vidi GNSS
24.67810 43.60290 -0.82827 -0.59489 0.40925 0.41059 0 guli GNSS
24.15930 42.59470 -0.28195 -0.74600 0.40843 0.41062 0 pana GNSS
24.68720 41.63340 0.26029 -2.64187 0.50644 0.41059 0 rogh GNSS
90.12000 26.22000 11.48020 36.70689 0.40664 0.35945 0 maha GNSS
90.59000 26.19000 11.14578 34.33887 0.32699 0.30360 0 panc GNSS
89.97000 26.63000 12.03216 37.05832 0.34334 0.31248 0 raim GNSS
91.94000 27.58000 18.84070 17.92887 0.31559 0.28620 0 tawa GNSS
92.86000 25.81000 12.62262 31.97227 0.49070 0.45640 0 kher GNSS
92.74000 25.60000 11.21219 31.78438 0.92606 0.90810 0 sokr GNSS
92.93000 26.41000 11.90044 30.63354 0.32673 0.30518 0 borj GNSS
90.85000 25.96000 12.05828 34.22265 0.38008 0.34099 0 garo GNSS
91.99000 25.20000 12.02662 33.85664 0.40853 0.36046 0 mawr GNSS
92.60000 25.52000 12.33706 33.11960 0.82806 0.81896 0 nant GNSS
90.65000 25.51000 12.76429 36.27877 0.38985 0.34088 0 wlmn GNSS
34.97426 28.47208 -0.09301 11.03441 0.30280 0.29180 0 bida GNSS
34.94130 28.90616 -0.34078 11.71775 0.52161 0.52101 0 ga04 GNSS
35.00415 28.89540 -1.46734 11.26045 0.48174 0.47111 0 ga05 GNSS
35.21724 28.90929 0.70169 11.71354 0.50167 0.49107 0 ga07 GNSS
35.10210 29.05163 0.22644 11.70025 0.46181 0.46114 0 ga08 GNSS
35.09959 28.75393 1.47008 11.58974 0.50168 0.50105 0 ga10 GNSS
35.47770 29.00512 1.11787 13.00633 0.50167 0.49107 0 ga11 GNSS
35.49272 29.26486 -0.52778 11.94938 0.49169 0.48110 0 ga12 GNSS
35.27665 29.30600 0.22494 12.15556 0.49169 0.49107 0 ga13 GNSS
35.14489 29.32108 -0.26140 10.55889 0.52159 0.51103 0 ga14 GNSS
35.05168 29.32952 0.46824 12.37005 0.47176 0.47111 0 ga15 GNSS
34.99775 29.33716 -0.34610 10.36915 0.50165 0.50105 0 ga16 GNSS
34.80056 28.71320 0.20905 11.68929 0.54155 0.53099 0 ga17 GNSS
34.57137 28.09532 0.26990 11.20320 0.50170 0.48109 0 ga18 GNSS
34.61809 28.10570 1.39550 11.94259 0.51167 0.50104 0 ga19 GNSS
34.71395 28.14368 -1.22324 10.21186 0.53161 0.51102 0 ga20 GNSS
34.84542 28.08362 -0.46713 11.00834 0.54158 0.52101 0 ga21 GNSS
35.19353 28.08467 -0.05100 11.89873 0.52164 0.51103 0 ga22 GNSS
35.45535 28.27296 1.04639 13.04178 0.50170 0.49107 0 ga23 GNSS
34.91501 28.71964 -0.04222 11.21243 0.84100 0.82064 0 ga27 GNSS
34.69421 28.26758 -0.34912 11.00789 0.95089 0.92057 0 ga29 GNSS
34.63157 28.02880 -0.17712 10.89529 0.84102 0.82064 0 ga30 GNSS
34.78030 28.47810 -0.26370 11.15521 0.31271 0.31168 0 mag2 GNSS
35.65426 27.46532 1.02771 12.30230 0.98088 1.04051 0 ndeb GNSS
33.60032 26.69023 -2.55465 5.76028 0.63140 0.62084 0 emer GNSS
33.96870 26.14371 -2.82285 6.91303 0.62144 0.61085 0 qift GNSS
33.89381 26.74825 -1.33200 7.98822 0.73120 0.72072 0 safg GNSS
12.51600 46.02400 -0.91029 1.14596 0.53029 1.06227 0 pn01 GNSS
22.45200 36.96000 -20.58331 -27.60315 0.22377 0.21410 0 055a GNSS
21.92200 36.86100 -22.87307 -28.48824 0.20419 0.20427 0 064a GNSS
19.10020 42.10250 -0.60416 0.93838 0.17203 0.19228 0 bar1 GNSS
26.58320 42.17700 -1.49616 -0.60321 0.30116 0.32139 0 elh1 GNSS
19.58110 42.96040 0.58842 0.84224 0.15227 0.24181 0 mojk GNSS
18.94990 42.77580 0.38974 1.60691 0.19180 0.19228 0 niks GNSS
19.94440 42.59700 0.29203 0.24563 0.24143 0.19228 0 plav GNSS
19.35680 43.35680 0.88452 0.94041 0.13261 0.16270 0 plje GNSS
19.25240 42.44460 -0.00696 1.13962 0.16215 0.32136 0 pod1 GNSS
20.16580 42.84240 0.88989 -0.25246 0.73047 0.70062 0 roza GNSS
18.69830 42.43200 0.09268 2.43473 0.13263 0.17254 0 tiva GNSS
99.92000 25.99000 2.34574 -12.50023 0.94000 0.90000 0 eyfy GNSS
99.98000 26.06000 1.23564 -12.27972 0.93000 0.90000 0 eynj GNSS
99.73000 26.00000 0.82570 -12.71204 0.93000 0.90000 0 eyhh GNSS
99.89000 25.89000 1.35590 -13.03044 0.70000 0.69000 0 eylg GNSS
99.84000 26.17000 1.87545 -13.21113 0.70000 0.69000 0 eytz GNSS
99.61000 26.05000 0.04561 -14.10321 0.70000 0.69000 0 eyxp GNSS
99.64000 26.27000 -1.39473 -13.52309 0.58000 0.58000 0 jcms GNSS
99.52000 26.22000 0.13533 -13.86419 0.58000 0.58000 0 jcxt GNSS
99.71000 26.52000 -0.16508 -13.20262 0.58000 0.57000 0 jcyc GNSS
99.94000 26.38000 1.56515 -13.22034 0.72000 0.71000 0 jchc GNSS
99.56000 26.39000 -0.41491 -12.84394 0.58000 0.57000 0 jcmd GNSS
99.86000 26.25000 2.71533 -12.51100 0.58000 0.57000 0 jcsh GNSS
99.80000 26.38000 1.82513 -14.42166 0.71000 0.70000 0 jcsl GNSS
100.02000 25.71000 2.71621 -12.12908 0.71000 0.70000 0 ybzm GNSS
99.79000 25.66000 1.06627 -12.58122 0.70000 0.69000 0 ybzz GNSS
99.91000 25.64000 1.46632 -11.83007 0.70000 0.69000 0 ybxl GNSS
99.43000 26.05000 -0.66441 -12.43491 0.58000 0.58000 0 ylcx GNSS
99.44000 26.21000 -0.20466 -10.92494 1.28000 1.41000 0 ylzh GNSS
99.56000 25.90000 -0.08416 -11.07357 0.58000 0.58000 0 ylgp GNSS
99.65000 25.73000 0.03613 -13.73259 0.58000 0.58000 0 yltj GNSS
100.43000 25.91000 4.66596 -10.54535 1.33000 1.47000 0 bchq GNSS
100.26000 26.10000 1.36563 -11.55710 1.28000 1.20000 0 hqhp GNSS
99.80000 25.84000 -0.35403 -9.22126 0.67000 0.69000 0 eyaj GNSS
100.14000 26.32000 4.36527 -12.64840 0.72000 0.70000 0 hqbx GNSS
99.31100 35.39000 12.57590 3.87703 0.83989 0.75182 0 ig01 GNSS
99.17900 35.35700 12.26974 4.96748 1.48564 0.54688 0 ig02 GNSS
99.04400 35.32100 11.64376 5.85618 0.66290 1.11843 0 ig03 GNSS
98.97500 35.24700 13.62347 6.20611 2.63331 0.93033 0 ig04 GNSS
98.96800 35.19700 14.39111 6.23515 1.16764 0.83160 0 ig05 GNSS
98.68400 35.05700 14.02877 5.25799 0.83139 0.98061 0 ig10 GNSS
98.43900 34.84300 15.65886 5.25914 2.90355 0.59886 0 ig13 GNSS
23.17000 42.74000 1.45654 -2.06822 0.38364 0.33419 0 gurm GNSS
74.66000 39.39000 -2.99260 16.29826 0.42154 0.39118 0 pt04 GNSS
72.20000 39.50000 -5.04756 3.98776 0.99065 1.14043 0 wa02 GNSS
72.26000 39.27000 -4.09224 18.46442 1.85035 1.81027 0 wa04 GNSS
72.25000 39.23000 -3.55420 8.61167 1.29051 1.75028 0 wa05 GNSS
29.14526 40.90880 -2.48323 -1.36339 0.21445 0.66362 0 drgt GNSS
43.55310 41.27445 0.10706 3.63509 0.82057 0.87083 0 gj05 GNSS
43.32070 41.45798 1.14547 2.27029 0.64072 0.70102 0 gj02 GNSS
43.03900 42.10448 -0.18632 1.45753 0.89052 0.97073 0 gr02 GNSS
39.46100 38.12175 -8.22800 14.70024 0.32149 0.32186 0 crmt GNSS
39.19770 38.68740 -16.70445 10.66587 0.51093 0.48123 0 elzt GNSS
37.77630 40.39985 -4.99894 5.31639 1.11042 1.20046 0 dyli GNSS
37.09300 37.46020 -9.21022 10.57567 0.46104 0.46117 0 cnrt GNSS
36.90910 37.34296 -8.36912 10.21115 0.58083 0.58092 0 hbbt GNSS
36.80660 37.41434 -10.72230 9.81326 0.47102 0.56095 0 trkt GNSS
36.70750 34.71333 -4.74840 12.54372 0.59088 0.88060 0 busf GNSS
36.52260 37.27899 -9.83498 8.22670 0.48100 0.48109 0 dzct GNSS
35.80850 35.52344 -7.09331 10.27973 0.59085 0.60085 0 tuab GNSS
35.73050 33.80212 -4.78500 8.46120 1.41038 1.42036 0 hmna GNSS
35.36680 37.06246 -12.87836 6.47118 0.31155 0.31161 0 ckvt GNSS
34.88060 41.26388 -4.61351 1.69449 0.62074 0.67073 0 yayl GNSS
34.42230 41.14993 -5.19992 0.22519 3.76012 3.96012 0 krgi GNSS
33.78640 41.21663 -4.37695 1.28576 0.60077 0.65072 0 kayi GNSS
33.75900 41.32204 -3.00800 1.67944 0.41112 0.45104 0 kumr GNSS
33.75050 41.10059 -8.80580 -0.47110 1.00046 2.17022 0 bost GNSS
33.70560 41.63491 -1.29075 1.47024 0.57081 0.61077 0 slgm GNSS
33.52070 40.32986 -21.90278 1.58286 1.13041 1.03045 0 ilit GNSS
30.72000 38.50290 -23.48134 -2.69352 3.61013 4.00011 0 slvr GNSS
30.66390 40.60552 -14.86350 -2.15904 1.37033 1.57027 0 atop GNSS
27.52600 42.03714 -0.58772 -1.94095 0.74062 0.40100 0 4248 GNSS
25.53820 42.29828 -0.16533 -0.16501 0.33140 0.35113 0 arna GNSS
24.90900 42.05550 -0.45802 -0.47185 1.24037 1.35029 0 asen GNSS
24.70170 42.59387 -1.07719 -1.78782 1.29036 1.46027 0 5612 GNSS
24.20170 42.57964 -0.52554 -1.35242 0.42110 0.45087 0 pako GNSS
24.17270 42.22524 1.08225 -1.36162 0.49094 0.53074 0 0022 GNSS
21.89380 40.08940 -0.07679 -8.45350 1.00045 1.68024 0 li38 GNSS
21.79680 39.91893 0.34511 -6.31332 0.86053 1.81022 0 de88 GNSS
21.72070 40.07247 -0.72358 -6.10348 1.79025 0.99041 0 kn29 GNSS
21.32180 40.03116 2.66355 -3.59716 1.70027 1.74023 0 gv13 GNSS
2.10403 42.22996 0.45309 -0.16336 0.06116 0.05196 0 0002 GNSS
2.16610 42.33713 0.18244 0.08394 0.05826 0.05197 0 0003 GNSS
2.32524 42.32294 0.06007 0.00410 0.05947 0.05197 0 0004 GNSS
2.26292 42.23279 0.26194 0.13640 0.05812 0.05197 0 0005 GNSS
2.81695 42.40502 0.43451 0.32308 0.05492 0.05199 0 0013 GNSS
2.28622 42.54208 0.53043 0.26926 0.05536 0.05197 0 0102 GNSS
2.50079 42.38292 -0.02219 0.45274 0.05810 0.05198 0 0103 GNSS
2.52291 42.80414 0.36643 -0.22604 0.05262 0.05198 0 0105 GNSS
2.41177 42.57894 0.54855 0.18871 0.05536 0.05198 0 0106 GNSS
2.58190 42.64494 0.37676 -0.15236 0.05255 0.05198 0 0107 GNSS
2.64122 42.48316 0.43580 0.64137 0.05658 0.05199 0 0108 GNSS
2.67808 42.72688 -0.19554 0.28611 0.05398 0.05199 0 0109 GNSS
2.76098 42.87706 0.35380 -0.02745 0.05253 0.05199 0 0110 GNSS
2.72377 42.61614 -0.07576 -0.03185 0.05521 0.05199 0 0111 GNSS
2.86814 42.51496 0.36359 0.61027 0.05340 0.05199 0 0112 GNSS
26.33206 41.63302 0.75791 -1.81892 0.30803 0.09208 0 021a GNSS
24.61184 40.77716 0.54529 -3.64252 0.11955 0.05338 0 036a GNSS
23.39578 40.13306 0.36268 -7.85586 0.13351 0.05328 0 074a GNSS
1.86015 42.72306 -0.31534 -0.29414 0.05596 0.05195 0 asco GNSS
0.32697 42.94521 0.29204 -0.28707 0.06035 0.05190 0 aspi GNSS
0.47103 42.10978 0.20436 -0.05032 0.06378 0.05191 0 ben0 GNSS
0.12977 43.06208 -0.18628 -0.27999 0.06080 0.05189 0 bgrn GNSS
2.44016 42.99280 0.19954 -0.05325 0.05252 0.05198 0 boui GNSS
1.07012 43.13708 0.17285 0.00912 0.11917 0.05193 0 coup GNSS
22.99958 36.29076 -16.74764 -26.37897 0.14328 0.07297 0 kith GNSS
1.39321 42.81185 0.39727 -0.32171 0.05254 0.05194 0 lhrz GNSS
7.01287 47.90190 0.21349 -0.22764 0.05209 0.05219 0 mar1 GNSS
0.16117 43.53405 0.30252 -0.25954 0.05393 0.05189 0 marc GNSS
3.01586 43.60491 -0.18131 0.25795 0.05246 0.05200 0 mca0 GNSS
1.64007 42.93576 -0.08253 -0.12488 0.08406 0.06619 0 mga0 GNSS
24.47613 36.74461 -17.43146 -26.66459 0.08062 0.40279 0 milo GNSS
0.74911 42.92197 -0.06235 0.18327 0.05716 0.05191 0 mrte GNSS
0.70209 43.35692 0.22372 0.04634 0.06245 0.05191 0 nen0 GNSS
2.15024 42.87517 0.35081 0.00499 0.05291 0.05197 0 qui0 GNSS
1.34116 43.06092 0.21035 -0.12397 0.05252 0.05194 0 rieb GNSS
2.52897 43.42307 -0.19545 -0.32931 0.05248 0.05198 0 rpe0 GNSS
1.13076 42.86698 0.39697 -0.26003 0.05254 0.05193 0 seix GNSS
0.09883 42.73377 -0.02494 -0.10282 0.06480 0.05189 0 trmo GNSS
2.82006 43.03985 0.42233 -0.39047 0.05251 0.05199 0 vcge GNSS
66.89686 38.67377 -0.94112 0.50187 0.31847 0.31834 0 madk GNSS
69.58100 41.47200 -2.74820 1.00290 0.15504 0.13269 0 chir GNSS
69.19900 40.81300 -1.59940 1.56809 0.16805 0.13404 0 bukd GNSS
69.05900 41.10700 -2.11981 0.85249 0.16153 0.13505 0 yan1 GNSS
69.01900 40.27700 -1.21305 1.44761 0.18288 0.13539 0 baud GNSS
68.77400 40.50900 -1.45259 1.42095 0.17597 0.13800 0 guld GNSS
68.66500 40.82900 -1.27590 1.60894 0.16766 0.13945 0 sird GNSS
69.77100 41.56100 -2.43167 0.82070 0.61126 0.50757 0 gaza GNSS
69.60800 40.84500 0.39339 0.30594 0.32863 0.50754 0 alma GNSS
69.35800 41.03800 -1.64716 0.18203 0.61365 0.50769 0 toyt GNSS
68.84400 40.70800 -1.71314 -0.07157 0.24314 0.31435 0 sayx GNSS
64.40259 28.88538 0.89323 -0.02698 3.49452 3.36494 0 daln GNSS
72.01200 21.63000 9.93562 33.61819 0.95261 0.52781 0 deva GNSS
70.92600 20.97700 10.28957 32.81670 0.95073 0.65000 0 unag GNSS
70.68600 23.74200 8.93210 31.33347 0.53147 0.69175 0 desa GNSS
70.65800 23.55900 8.03807 32.40185 0.58729 0.69426 0 rapa GNSS
70.57100 23.47500 8.34812 32.49424 0.54769 0.70467 0 bada GNSS
70.43100 23.42500 8.38713 32.01964 0.57810 0.72821 0 vamk GNSS
70.34900 23.30000 8.42690 32.86084 0.58656 0.73983 0 bhac GNSS
69.96300 22.34700 9.29785 32.98448 0.73611 0.81026 0 lalp GNSS
69.19600 24.21500 7.75404 30.69816 0.48589 0.94216 0 vkot GNSS
69.39500 23.02500 8.89288 32.73832 0.62182 0.93222 0 vand GNSS
69.03600 22.28800 9.34466 32.95427 0.72053 0.96489 0 dwar GNSS
69.71300 23.99100 7.15448 30.53349 0.59019 0.86402 0 kuar GNSS
70.40800 23.60900 7.03092 31.75923 0.52217 0.72692 0 ekal GNSS
70.69400 23.89800 8.35664 30.98687 0.48961 0.68177 0 gadh GNSS
70.37300 23.86600 8.16874 31.56407 0.49347 0.73164 0 gibf GNSS
70.14200 23.28500 8.29449 33.18796 0.56462 0.76907 0 chad GNSS
69.85200 23.35400 8.21489 33.48769 0.55642 0.81696 0 huba GNSS
102.01800 24.67100 -1.18914 -10.51326 1.29042 1.23035 0 hh01 GNSS
102.22900 24.86700 -1.53190 -8.78885 1.33041 1.21035 0 hh02 GNSS
100.82100 24.48200 -0.03794 -11.13744 1.19046 1.17037 0 hh05 GNSS
102.67600 25.45600 1.73012 -12.36032 1.31040 1.23035 0 hh20 GNSS
102.42300 25.12100 0.20452 -12.63506 1.31041 1.20036 0 hh28 GNSS
102.09700 24.51800 0.48355 -10.02156 1.27043 1.21035 0 hh51 GNSS
101.53900 25.27700 3.03068 -11.71356 1.21044 1.16037 0 hh66 GNSS
101.28700 25.08600 3.15322 -9.96860 1.18045 1.16037 0 hh96 GNSS
101.05600 25.04100 0.51364 -11.51310 1.22044 1.16037 0 hhgm GNSS
101.38500 24.70200 -1.21074 -11.01635 1.23044 1.17037 0 hhhw GNSS
101.48800 24.89100 1.34652 -11.23434 1.21044 1.17037 0 hhly GNSS
101.84500 23.65800 4.13702 -9.02604 1.25046 1.17037 0 hhnc GNSS
101.69900 23.96900 -0.55815 -9.75929 1.29044 1.18036 0 hhpj GNSS
100.97000 24.44500 -0.79695 -9.56453 1.19046 1.15038 0 hhsh GNSS
101.33200 23.95600 1.73160 -9.56695 1.21047 1.14038 0 hhwp GNSS
101.97900 23.70200 0.37655 -9.97339 1.26046 1.18036 0 hhxg GNSS
100.92200 24.58400 0.00043 -9.38552 1.19046 1.11039 0 hhxs GNSS
101.19100 24.79800 3.18756 -9.25027 1.30042 1.23035 0 hhyz GNSS
35.60380 31.75120 -2.76656 11.24447 0.69116 0.74086 0 ij09 GNSS
35.57650 32.70660 -3.98060 9.85882 0.28288 0.28227 0 dgan GNSS
35.54570 32.70770 -4.17718 9.23246 0.20401 0.20317 0 alum GNSS
35.66500 32.71030 -3.15009 11.47713 0.26309 0.28227 0 tk04 GNSS
34.92860 29.67860 -1.61769 9.49559 0.20393 0.20319 0 rahm GNSS
34.86110 29.69230 -1.80044 8.96178 0.27292 0.27237 0 shni GNSS
35.35410 31.94590 -3.00167 9.23290 0.20398 0.20317 0 cshr GNSS
35.46140 32.05390 -3.30858 9.57504 0.20398 0.20317 0 drta GNSS
35.49700 32.45630 -3.62420 8.95239 0.20400 0.20317 0 rhov GNSS
35.51390 32.78340 -4.42988 9.66588 0.20401 0.20317 0 tibr GNSS
35.69500 30.23900 -2.68884 12.92334 0.75106 0.75085 0 balq GNSS
35.56500 31.42600 -3.65515 11.04645 0.72111 0.71090 0 mjbg GNSS
97.39100 33.18100 23.18814 2.12963 1.30016 1.20018 0 y224 GNSS
109.81500 39.02800 2.91477 -1.25927 0.10136 0.10133 0 0026 GNSS
112.11700 32.69900 3.17704 -2.21085 0.10175 0.10137 0 0039 GNSS
111.65900 38.81700 3.85253 -1.40030 0.10136 0.10136 0 1205 GNSS
111.10400 38.22900 3.23644 -2.10861 0.10138 0.10135 0 1210 GNSS
111.41700 38.07900 4.17760 -1.54745 0.10138 0.20068 0 1211 GNSS
107.31000 36.93300 4.38817 -1.54244 0.10142 0.10134 0 1310 GNSS
109.28400 35.58400 5.25501 -0.96202 0.10150 0.10133 0 1321 GNSS
108.63200 35.05700 5.12264 -1.68813 0.10153 0.10133 0 1327 GNSS
106.83200 34.19500 6.01140 -1.63408 0.20080 0.10134 0 1351 GNSS
107.42500 33.73100 5.53709 -2.22034 0.20083 0.10133 0 1363 GNSS
106.99000 33.46700 5.72311 -1.90384 0.10167 0.10134 0 1369 GNSS
107.84300 33.31800 5.35150 -2.04021 0.10168 0.10133 0 1376 GNSS
107.34700 33.15500 5.80834 -1.73533 0.10170 0.10134 0 1378 GNSS
107.07500 33.08100 6.33509 -3.18757 0.20086 0.40034 0 1381 GNSS
106.23300 32.82000 6.12829 -2.04848 0.20087 0.10135 0 1387 GNSS
107.98900 32.34200 5.73603 -1.31206 0.10178 0.20067 0 1394 GNSS
102.08200 36.52300 9.34227 2.86769 0.30048 0.70021 0 4644 GNSS
103.67900 36.75200 9.92854 1.76643 0.20072 0.40036 0 4725 GNSS
103.81900 37.46100 4.31445 1.29281 0.30047 0.10141 0 4731 GNSS
