lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
19.54976 50.33098 -0.07777 0.45349 0.00000 0.25010 0.25014 0.97000 0 0 0 olku GNSS
22.25174 49.52411 -0.63058 0.14672 0.87000 0.26010 0.32012 1.05000 0 0 0 snok GNSS
6.61814 49.72520 -0.14194 -0.29329 1.07000 0.25011 0.24010 0.89000 0 0 0 tri2 GNSS
6.83206 49.24944 0.17894 -0.14602 -0.15000 0.22013 0.20013 0.60000 0 0 0 voel GNSS
14.30220 47.72290 0.34362 0.29164 -1.22000 0.26011 0.25012 0.68000 0 0 0 wing GNSS
20.18770 48.84841 -0.07869 0.27342 0.08000 0.21013 0.24015 0.66000 0 0 0 telg GNSS
6.39380 46.49459 0.02460 0.28884 0.08000 0.24013 0.24010 0.90000 0 0 0 aubo GNSS
0.75061 43.65071 -0.06371 0.20986 -0.70000 0.33010 0.35006 1.17000 0 0 0 aubt GNSS
13.42382 42.04312 0.11690 2.47146 0.07000 0.59006 0.58005 1.63000 0 0 0 azra GNSS
16.31842 48.20939 -0.22910 0.01510 0.12000 0.38007 0.40008 1.47000 0 0 0 be30 GNSS
16.36901 44.55481 1.08860 1.88144 -2.88000 0.74004 0.64005 2.03000 0 0 0 bosp GNSS
0.62488 44.54628 0.01530 -0.28661 -1.29000 0.28012 0.34007 0.91000 0 0 0 c2cn GNSS
10.26912 43.88621 0.17009 0.80097 -1.15000 0.35009 0.37007 1.54000 0 0 0 cbvm GNSS
19.10528 50.81131 -0.50063 -0.11822 0.65000 0.29009 0.36010 1.18000 0 0 0 cze1 GNSS
13.42369 50.70890 -0.36219 -0.06856 0.62000 0.35007 0.28011 1.05000 0 0 0 d156 GNSS
6.19486 49.99211 -0.17173 -0.14681 0.67000 0.30009 0.20012 0.69000 0 0 0 d531 GNSS
9.80480 51.98791 -0.37303 0.00621 0.37000 0.26010 0.32008 0.86000 0 0 0 d652 GNSS
20.45858 44.82771 0.70850 0.49214 -3.10000 0.26012 0.37010 1.23000 0 0 0 dmdm GNSS
7.01299 46.86609 0.05082 0.16874 0.42000 0.25012 0.25010 0.94000 0 0 0 domd GNSS
6.04351 44.50071 0.22686 0.06143 0.60000 0.32010 0.36007 1.13000 0 0 0 gapc GNSS
12.92966 49.19791 -0.11983 0.06660 0.38000 0.26010 0.25012 0.99000 0 0 0 howa GNSS
6.58888 47.45378 0.36221 -0.25564 -0.93000 0.24012 0.26010 0.99000 0 0 0 isld GNSS
21.55240 51.53712 -0.62031 0.11188 -0.26000 0.26010 0.31012 0.99000 0 0 0 kozi GNSS
2.79032 43.20632 0.02219 0.06524 -0.18000 0.31011 0.31008 0.97000 0 0 0 lezi GNSS
15.76310 38.03311 1.35065 3.31621 1.21000 0.38011 0.41008 1.50000 0 0 0 mmbi GNSS
7.36809 47.27520 -0.10057 -0.00180 0.56000 0.24012 0.29009 0.93000 0 0 0 mou1 GNSS
12.30340 46.09199 0.24542 0.80881 -1.51000 0.58005 0.42007 1.62000 0 0 0 mt11 GNSS
14.42842 41.94662 0.28081 3.44633 -0.74000 0.53007 0.55006 1.69000 0 0 0 mzra GNSS
18.04484 50.65502 -0.07805 0.35815 0.38000 0.28009 0.30011 1.14000 0 0 0 opol GNSS
21.37110 50.95210 -0.82873 0.10503 0.21000 0.28009 0.27014 1.08000 0 0 0 ostc GNSS
19.96531 49.59968 -0.34206 -0.06812 0.46000 0.24011 0.28013 1.00000 0 0 0 rabk GNSS
18.21497 50.07770 0.22466 0.14087 0.98000 0.26010 0.30011 1.02000 0 0 0 racz GNSS
7.22217 46.17231 -0.37923 0.23604 0.86000 0.27011 0.28009 0.96000 0 0 0 ridd GNSS
13.52027 42.20351 -0.27937 1.91228 -0.61000 0.48007 0.53006 1.32000 0 0 0 rmra GNSS
21.65530 50.64858 -0.97148 0.02719 0.02000 0.27009 0.30013 1.07000 0 0 0 san4 GNSS
6.03510 46.22012 0.09960 0.19078 -0.14000 0.27011 0.28009 1.00000 0 0 0 sati GNSS
17.08880 44.28299 1.23465 3.87296 -1.52000 0.60005 0.86004 1.90000 0 0 0 sipo GNSS
20.82385 51.08394 -0.58307 0.25492 0.18000 0.24010 0.27014 0.97000 0 0 0 ska1 GNSS
0.45360 44.67289 0.17158 -0.00528 -1.52000 0.28012 0.30008 1.00000 0 0 0 srmg GNSS
0.69529 43.10952 0.16386 0.31702 -0.58000 0.28012 0.24009 0.91000 0 0 0 stgs GNSS
19.81878 50.61700 -0.44478 -0.03880 0.89000 0.28009 0.33011 1.28000 0 0 0 szc0 GNSS
21.00217 50.59225 -0.69905 -0.00910 0.56000 0.28009 0.30012 1.05000 0 0 0 szyd GNSS
1.39820 43.54579 0.15393 0.00427 -0.98000 0.23015 0.31007 0.87000 0 0 0 tol1 GNSS
17.87739 50.00592 -0.12567 0.12593 0.25000 0.27010 0.29012 1.04000 0 0 0 ucie GNSS
25.72222 45.30351 0.26967 -0.79265 -0.29000 0.26012 0.25017 0.98000 0 0 0 vad1 GNSS
18.52918 44.40821 0.35084 1.55313 0.79000 0.46007 0.42008 1.33000 0 0 0 bano GNSS
25.79270 49.01470 -1.42210 0.00905 -0.75000 0.35008 0.36012 1.02000 0 0 0 chtk GNSS
18.58000 44.12830 0.64851 0.91002 1.18000 0.46007 0.42008 1.32000 0 0 0 olov GNSS
18.85462 44.29721 0.41188 0.51739 1.09000 0.46007 0.42008 1.33000 0 0 0 seko GNSS
18.79201 43.93422 0.71446 0.96882 0.09000 0.47007 0.40009 1.28000 0 0 0 soko GNSS
18.48841 44.70458 0.26519 0.54762 1.96000 0.46007 0.42008 1.33000 0 0 0 sreb GNSS
17.85732 44.60072 0.17835 1.80327 -0.02000 0.35009 0.36009 1.02000 0 0 0 tesl GNSS
18.14541 44.43862 0.34521 1.30157 0.98000 0.45007 0.41008 1.24000 0 0 0 zavi GNSS
9.87909 50.81489 0.31339 0.05331 0.01000 0.26010 0.29009 0.96000 0 0 0 senk GNSS
23.19660 51.65150 -0.66005 0.10163 -0.23000 0.22011 0.32013 1.01000 0 0 0 holo GNSS
17.02990 47.77330 0.07970 0.45525 0.16100 0.06423 0.08019 0.56034 0 0 0 anda GNSS
11.50140 44.60740 0.81589 3.41519 -1.11750 0.07420 0.10315 1.82544 0 0 0 mine GNSS
12.63375 44.30015 1.80817 2.69414 -11.82200 0.29300 0.24725 14.51658 0 0 0 aria GNSS
17.11111 40.96812 1.05396 4.42763 -0.54000 0.19108 0.20807 1.14400 0 0 0 conv GNSS
16.45480 40.50870 0.60154 4.48760 0.46700 0.08817 0.08019 0.40600 0 0 0 fena GNSS
8.58210 39.90630 0.08377 0.38000 0.40900 0.17908 0.16010 0.69400 0 0 0 gorx GNSS
12.29090 43.89545 1.41628 3.51713 -0.62400 0.17185 0.15181 4.14059 0 0 0 nov2 GNSS
9.22952 39.71671 -0.56144 0.41594 -1.20500 0.21407 0.21107 1.19300 0 0 0 nurr GNSS
14.41025 40.77880 -0.46230 1.73661 -2.39900 0.09363 0.13568 4.13451 0 0 0 onpi GNSS
8.46229 45.35432 -0.22184 0.26650 0.18200 0.16909 0.21007 0.85400 0 0 0 vebg GNSS
78.85690 29.14860 6.23240 34.74448 -3.29248 0.55764 0.84906 0.16000 0 0 0 thkd GNSS
79.31430 29.27430 4.84719 35.43998 -9.29229 0.74446 1.62124 3.53000 0 0 0 nygn GNSS
79.38740 29.34660 4.70567 34.05800 0.13782 1.56385 1.15591 5.52000 0 0 0 mngl GNSS
79.49660 29.50040 6.31884 33.43587 2.37805 0.78851 0.82566 1.66000 0 0 0 chra GNSS
79.54880 29.54650 5.77214 33.08705 6.26812 1.01633 0.90080 1.03000 0 0 0 jnvn GNSS
79.67080 29.61520 6.26544 30.93918 -3.33177 0.96368 1.48777 1.05000 0 0 0 almr GNSS
79.78700 29.67410 5.11484 31.95461 2.17832 0.67791 0.90643 0.43000 0 0 0 dhlc GNSS
79.31870 29.35250 7.07289 33.90530 -3.57217 0.94790 0.96344 7.90000 0 0 0 i006 GNSS
79.26840 29.37530 6.37794 32.58179 -0.11214 0.92076 0.86098 4.60000 0 0 0 i009 GNSS
79.23190 29.35710 7.49365 33.71670 -0.55216 1.18923 1.38053 1.34000 0 0 0 i010 GNSS
79.24290 29.29880 7.99152 33.94109 7.07775 1.40962 1.19219 7.89000 0 0 0 i013 GNSS
79.33680 29.29520 4.74508 32.27211 10.33774 1.14999 0.97028 6.30000 0 0 0 i015 GNSS
79.44640 29.33590 5.52219 31.76356 -2.24220 1.01811 0.96074 3.63000 0 0 0 i016 GNSS
79.55390 29.35290 5.88294 32.64774 0.61783 1.63903 1.34185 1.45000 0 0 0 i018 GNSS
79.55190 29.43690 7.18745 32.60204 -4.33204 1.33684 1.04801 6.65000 0 0 0 i019 GNSS
43.35287 42.32420 -0.27552 2.64342 2.89628 0.25538 0.26519 0.93000 0 0 0 sark GNSS
44.72005 41.91991 -0.47763 4.36251 1.92575 0.26523 0.32427 0.85000 0 0 0 ntkt GNSS
44.10207 41.53913 -0.09197 3.88356 0.56525 0.15899 0.17788 0.42000 0 0 0 trlt GNSS
44.80734 41.70241 0.44045 5.48279 0.68547 0.14955 0.18750 0.44000 0 0 0 tbil GNSS
44.96819 42.10981 -0.41531 3.81209 0.75600 0.17787 0.26525 0.39000 0 0 0 tian GNSS
44.42855 41.91988 -0.34804 3.74266 0.70575 0.20676 0.25544 0.64000 0 0 0 kasp GNSS
79.37680 29.32840 3.77710 32.72178 -12.40221 0.77498 0.53981 2.27000 0 0 0 gtgh GNSS
101.75400 30.62100 6.23870 -2.68893 1.40000 0.38184 0.39121 0.40000 0 0 0 h355 GNSS
103.57300 30.71500 4.94349 -0.86058 -1.00000 1.65043 1.02048 0.60000 0 0 0 hb03 GNSS
102.14100 31.94200 9.43427 -1.98419 1.50000 0.53138 0.32148 0.60000 0 0 0 j411 GNSS
103.67600 31.97700 5.53898 -1.66000 2.10000 0.40183 0.38129 0.60000 0 0 0 j415 GNSS
83.74200 29.86600 3.23593 27.76826 0.70000 1.30026 1.20016 0.50000 0 0 0 j430 GNSS
7.01604 51.45835 0.17567 0.56899 -0.52000 0.24011 0.17015 0.59000 0 0 0 d582 GNSS
7.03326 51.44365 0.27796 0.60041 -0.41000 0.26010 0.18014 0.61000 0 0 0 esse GNSS
25.40126 36.40849 -18.79916 -29.08185 -3.50000 0.40113 0.40104 1.20000 0 0 0 mkmn GNSS
15.07710 37.53230 -0.65768 1.93299 2.21000 0.17026 0.16020 0.57000 0 0 0 ctac GNSS
26.38880 41.26990 -1.67962 -1.42398 -1.50664 0.65984 0.66089 2.50038 0 0 0 020a GNSS
23.90490 40.87180 0.35962 -4.47748 -2.51448 0.40351 0.50411 0.80000 0 0 0 037a GNSS
23.68550 35.23390 -15.41083 -25.37402 1.32836 0.66025 0.66082 2.50038 0 0 0 085a GNSS
26.10550 39.24850 -20.59015 -13.39030 0.43890 0.30492 0.11920 0.40000 0 0 0 091a GNSS
26.12650 38.31690 -20.55262 -18.37145 7.41310 0.20752 0.70300 0.20000 0 0 0 095a GNSS
27.18190 35.48620 -13.44562 -31.29198 5.33160 0.20832 0.11939 0.70000 0 0 0 096a GNSS
25.71800 35.19200 -16.80975 -27.83617 0.40000 0.70070 0.50085 1.20000 0 0 0 agni GNSS
23.12300 37.93900 -15.93229 -24.89729 0.20000 0.80053 1.00039 2.10000 0 0 0 agth GNSS
23.44000 37.73400 -15.91230 -24.75507 1.40000 0.30142 0.40098 0.90000 0 0 0 aigu GNSS
25.90600 40.85400 -1.77885 -2.50877 0.00000 0.40105 0.40107 1.10000 0 0 0 aleu GNSS
22.44400 40.62800 0.73471 -5.78626 -6.90000 0.30139 0.30129 0.80000 0 0 0 alxa GNSS
21.35500 37.79600 -16.38452 -21.72486 3.60000 0.30142 0.40096 0.80000 0 0 0 amal GNSS
23.76000 35.33200 -16.71558 -25.41125 -0.10000 0.50097 0.50079 1.50000 0 0 0 anis GNSS
21.59000 38.13800 -14.06465 -22.09504 -0.90000 0.50084 0.50077 1.10000 0 0 0 anoa GNSS
22.69300 37.59400 -16.82105 -27.15345 0.60000 0.40107 0.40097 1.00000 0 0 0 argu GNSS
22.63100 40.89900 0.75394 -6.16165 -0.20000 0.30140 0.30129 0.80000 0 0 0 aspr GNSS
23.69900 37.93500 -15.62030 -25.51983 -0.10000 0.30141 0.40099 1.00000 0 0 0 athi GNSS
24.01800 35.51100 -15.82746 -25.57587 0.50000 0.40119 0.50080 1.20000 0 0 0 cha1 GNSS
24.13700 41.15500 -0.74389 -2.45939 0.40000 0.30141 0.40100 0.90000 0 0 0 drau GNSS
22.20600 39.89200 -1.25924 -8.61691 1.30000 0.50083 0.60064 1.40000 0 0 0 elas GNSS
23.15700 37.63800 -16.28446 -27.19273 -1.70000 0.40107 0.40098 1.00000 0 0 0 epid GNSS
22.38400 39.29600 -5.39152 -12.59404 0.90000 0.40103 0.50077 1.10000 0 0 0 fars GNSS
21.45600 40.80400 0.62845 -4.51215 0.10000 0.30140 0.40096 1.00000 0 0 0 flou GNSS
33.91100 35.03700 -8.81192 6.98513 -1.10000 0.30170 0.40186 0.90000 0 0 0 fren GNSS
22.56600 36.76100 -20.63255 -25.97022 -1.30000 0.80056 0.80048 2.10000 0 0 0 gyth GNSS
23.87900 40.40000 -0.43731 -6.79512 -0.20000 0.30138 0.40099 0.80000 0 0 0 ieri GNSS
26.27300 37.60500 -17.75270 -25.85525 -1.80000 0.60072 0.70062 1.80000 0 0 0 ikau GNSS
22.08200 39.47000 -3.61358 -8.63282 -1.20000 0.40103 0.50077 1.10000 0 0 0 kard GNSS
27.21100 35.50800 -11.77536 -30.21505 -0.30000 0.60080 0.40114 1.20000 0 0 0 karu GNSS
24.41900 38.01600 -15.71620 -25.62025 -0.10000 0.50085 0.70057 1.20000 0 0 0 kary GNSS
20.43800 38.19600 -6.57542 -7.53769 -0.70000 0.40105 0.40097 1.00000 0 0 0 kefa GNSS
23.97900 37.80600 -16.38249 -25.58131 -0.90000 0.40107 0.50079 1.10000 0 0 0 kert GNSS
19.91500 39.61900 -1.53903 -0.50054 -0.40000 0.40103 0.40097 0.90000 0 0 0 keru GNSS
22.75000 38.01400 -15.56349 -25.84610 -1.70000 0.40106 0.50078 1.10000 0 0 0 kiat GNSS
22.87800 40.99500 -0.06873 -5.12957 -0.50000 0.30140 0.40097 1.00000 0 0 0 kilk GNSS
21.91300 36.81000 -20.42733 -25.95439 -0.60000 0.40111 0.40096 0.90000 0 0 0 koru GNSS
21.78500 40.29900 -0.11848 -5.77046 0.80000 0.30138 0.40096 0.90000 0 0 0 koza GNSS
22.40300 38.89000 -7.66455 -12.69158 1.90000 0.40104 0.50077 1.10000 0 0 0 lami GNSS
22.86100 37.16300 -17.81444 -27.33177 -0.90000 0.40109 0.40097 1.10000 0 0 0 leon GNSS
26.85500 37.13600 -17.60578 -26.16896 -0.70000 0.40110 0.40112 1.00000 0 0 0 lero GNSS
26.44900 39.03100 -18.46308 -13.72937 0.10000 0.40104 0.50088 0.90000 0 0 0 lesu GNSS
25.06100 39.87500 -15.21297 -11.33008 -2.40000 0.40103 0.30137 0.80000 0 0 0 limn GNSS
23.48000 38.79700 -10.84738 -19.64969 -0.20000 0.30138 0.50079 0.90000 0 0 0 mant GNSS
21.39000 38.18600 -13.82557 -20.52049 0.00000 1.10038 1.00038 2.50000 0 0 0 maor GNSS
24.40300 35.19900 -16.72488 -26.92253 1.60000 0.50097 0.90045 1.60000 0 0 0 murt GNSS
22.07100 40.63000 0.89569 -6.83426 0.20000 0.40105 0.40096 1.00000 0 0 0 naou GNSS
23.64700 41.09800 0.02492 -3.32709 -1.30000 0.40106 0.50079 1.00000 0 0 0 neos GNSS
26.52900 41.52000 -1.46178 -0.21763 -0.30000 0.30142 0.40110 0.90000 0 0 0 oreu GNSS
25.48800 35.19800 -16.07697 -27.16942 -6.50000 0.50098 1.30032 2.00000 0 0 0 orop GNSS
25.15400 37.08600 -17.06582 -26.11703 0.90000 0.40110 0.40103 1.00000 0 0 0 paro GNSS
21.76400 38.26600 -18.27022 -20.37316 0.00000 0.50084 0.60064 1.20000 0 0 0 pat2 GNSS
24.13700 38.43800 -14.70679 -24.55939 -0.50000 0.30140 0.40100 0.90000 0 0 0 peri GNSS
22.58900 39.91900 -1.61567 -8.66725 0.10000 0.40103 0.40097 1.00000 0 0 0 pirg GNSS
24.00900 38.01900 -15.85395 -26.07714 -1.40000 0.50085 0.50080 1.30000 0 0 0 rafi GNSS
26.97300 37.75800 -17.93291 -22.05077 1.10000 0.40107 0.50090 0.90000 0 0 0 samu GNSS
24.73600 36.96100 -17.02326 -26.37597 -0.70000 0.40110 0.50081 0.90000 0 0 0 sifn GNSS
22.42400 37.07800 -18.96240 -26.78886 -0.30000 0.40109 0.40097 1.10000 0 0 0 spar GNSS
24.53500 40.71400 -1.08614 -3.80404 0.30000 0.40104 0.40101 0.90000 0 0 0 thas GNSS
22.92900 40.50400 0.03391 -8.02298 -3.40000 0.40104 0.40097 0.90000 0 0 0 thes GNSS
21.79800 39.55500 -3.95343 -7.36882 -3.80000 0.60069 0.80048 1.80000 0 0 0 trik GNSS
21.95900 37.73000 -17.78787 -24.64857 0.70000 0.40107 0.40096 1.00000 0 0 0 trop GNSS
22.76100 39.18100 -5.17086 -12.94469 0.10000 0.30138 0.40097 1.00000 0 0 0 volu GNSS
21.18500 39.37100 -3.88792 -4.94601 0.00000 0.40103 0.50077 1.20000 0 0 0 vour GNSS
24.85800 41.11500 -0.86692 -3.85872 -0.40000 0.40106 0.50082 1.00000 0 0 0 xant GNSS
8.40198 47.46424 0.08920 0.46611 1.27792 0.05484 0.08521 0.70863 0 0 0 .000 GNSS
8.19497 47.37142 0.17517 0.43354 0.81543 0.07046 0.11482 0.26083 0 0 0 .000 GNSS
7.90462 47.62335 0.01416 0.17773 0.38993 0.08254 0.20250 0.23733 0 0 0 .001 GNSS
8.41156 47.64670 0.06906 0.19459 0.44568 0.16071 0.10802 0.23173 0 0 0 .011 GNSS
7.48302 47.39824 0.17961 0.34034 1.00760 0.05215 0.05202 0.16476 0 0 0 .039 GNSS
8.65720 47.64279 0.21354 0.25929 0.97723 0.35844 0.05208 0.98908 0 0 0 .066 GNSS
8.63730 47.48376 0.04738 0.43677 1.19703 0.10186 0.05208 0.60449 0 0 0 .100 GNSS
8.13342 47.58390 0.10789 0.28067 0.87423 0.08605 0.08671 0.29056 0 0 0 .124 GNSS
8.21133 47.24622 0.06242 0.45514 1.03087 0.07201 0.11294 0.31873 0 0 0 .138 GNSS
8.41659 47.34744 0.02740 0.60293 1.14645 0.14663 0.10783 0.06059 0 0 0 .168 GNSS
8.00211 47.65694 0.26817 0.26289 0.62540 0.05418 0.06838 0.22870 0 0 0 .211 GNSS
8.25309 47.44526 0.09209 0.41193 1.06556 0.05214 0.05206 0.42608 0 0 0 .261 GNSS
8.48369 47.38257 -0.02259 0.50714 1.42800 0.05215 0.09784 0.22480 0 0 0 .300 GNSS
7.58827 47.24722 0.14914 0.46146 0.83025 0.18730 0.26621 0.21513 0 0 0 .300 GNSS
8.23279 47.31226 0.08769 0.46056 1.16272 0.05215 0.06544 0.39920 0 0 0 .305 GNSS
7.97846 47.40081 0.13109 0.49544 0.96765 0.16410 0.05873 0.21140 0 0 0 .323 GNSS
7.33541 47.42139 0.13316 0.38040 0.54317 0.11143 0.05201 0.17555 0 0 0 .323 GNSS
8.08303 47.26618 -0.00829 0.58693 1.14004 0.25655 0.05205 0.57042 0 0 0 .332 GNSS
7.98285 47.45764 0.25052 0.44945 0.93703 0.19545 0.10033 0.23793 0 0 0 .334 GNSS
8.51612 47.71523 0.04711 0.21874 0.91113 0.27200 0.06769 0.60484 0 0 0 .366 GNSS
8.03226 47.54783 0.16302 0.27133 0.78337 0.05214 0.05205 0.22951 0 0 0 .400 GNSS
7.84547 47.46179 0.22034 0.39672 0.93528 0.09167 0.05204 0.16783 0 0 0 .400 GNSS
7.81952 47.21006 0.13561 0.57552 0.91640 0.10896 0.23029 0.53626 0 0 0 .400 GNSS
8.52946 47.51172 0.02456 0.25526 1.06976 0.07396 0.14924 0.39571 0 0 0 .424 GNSS
8.74601 47.55045 0.20810 0.31884 0.91027 0.12369 0.05208 0.75653 0 0 0 .438 GNSS
7.84251 47.35792 0.22024 0.48471 0.79371 0.19369 0.09188 0.12505 0 0 0 .468 GNSS
8.28944 47.54655 0.14443 0.28399 0.84233 0.05342 0.08812 0.25890 0 0 0 .519 GNSS
7.85930 47.61944 0.28080 0.36867 1.58930 0.29527 0.06964 1.45888 0 0 0 .535 GNSS
8.50670 47.33626 -0.02477 0.60890 1.25941 0.05215 0.05207 0.05000 0 0 0 .579 GNSS
8.84241 47.78640 0.26626 0.23254 0.34383 0.40818 0.05209 0.08210 0 0 0 .600 GNSS
8.57881 47.51237 0.10373 0.47866 0.78534 0.05939 0.05208 0.11528 0 0 0 .600 GNSS
8.80768 47.62855 0.21936 0.14931 0.47898 0.31091 0.07677 0.44125 0 0 0 .600 GNSS
6.94663 47.41987 0.06862 0.25156 0.56656 0.05215 0.08588 0.25860 0 0 0 .600 GNSS
8.41069 47.61452 0.10186 0.24986 1.04477 0.11501 0.05207 0.61658 0 0 0 .601 GNSS
8.12344 47.41280 0.29170 0.40210 0.79045 0.36146 0.14780 0.06050 0 0 0 .606 GNSS
9.04522 47.66290 0.20522 0.21609 0.64858 0.18176 0.24758 0.66429 0 0 0 .614 GNSS
7.83593 47.54297 0.18979 0.32118 0.80197 0.07112 0.05204 0.07540 0 0 0 .620 GNSS
8.37709 47.37532 0.01677 0.53986 1.13672 0.13124 0.05207 0.05000 0 0 0 .628 GNSS
7.87146 47.46791 0.33476 0.39642 1.00349 0.07346 0.05204 0.26414 0 0 0 .631 GNSS
7.62624 47.50373 0.17606 0.28175 1.00340 0.05214 0.09482 0.44100 0 0 0 .641 GNSS
7.20831 47.33470 0.05388 0.33467 0.94712 0.08142 0.05201 0.05000 0 0 0 .700 GNSS
8.17218 47.65821 0.13195 0.19995 0.75253 0.05213 0.08762 0.05000 0 0 0 .702 GNSS
8.13413 47.50847 0.06906 0.28250 0.98425 0.05214 0.07610 0.58327 0 0 0 .740 GNSS
7.67114 47.19998 0.10933 0.52595 0.96647 0.14149 0.25685 0.53566 0 0 0 .751 GNSS
7.88196 47.36597 0.24070 0.49186 0.90325 0.16395 0.08184 0.05000 0 0 0 .775 GNSS
7.46633 47.47623 0.09265 0.36246 0.73098 0.05214 0.05202 0.12006 0 0 0 .800 GNSS
7.92985 47.34343 0.42754 0.44682 1.07522 0.46874 0.14414 0.22968 0 0 0 .800 GNSS
8.18570 47.31239 0.12172 0.44620 1.01273 0.05215 0.08513 0.18700 0 0 0 .809 GNSS
8.61467 47.80075 0.15957 0.29547 0.30738 0.22456 0.16470 0.37034 0 0 0 .816 GNSS
7.71073 47.38192 0.16834 0.44600 0.79250 0.19517 0.05203 0.05951 0 0 0 .869 GNSS
7.74295 48.68928 0.03983 -0.01759 -0.03415 0.17020 0.05203 0.93780 0 0 0 brmh GNSS
8.49549 48.07501 0.10354 0.23697 0.52854 0.31272 0.16645 0.14296 0 0 0 d402 GNSS
7.34302 49.30248 0.10228 -0.06062 0.71996 0.05201 0.13680 0.12361 0 0 0 d928 GNSS
6.65140 49.40099 0.28880 -0.47368 0.82813 0.05201 0.12202 0.31444 0 0 0 d929 GNSS
7.04297 49.22488 0.34172 -0.21422 0.60457 0.27423 0.14311 0.05000 0 0 0 d930 GNSS
6.73887 49.29224 0.07413 -0.19150 0.52769 0.34660 0.26221 0.05682 0 0 0 d931 GNSS
7.19186 49.44189 0.28161 -0.26627 0.40668 0.05769 0.11700 0.34783 0 0 0 d932 GNSS
8.40997 49.08011 0.13826 0.01682 0.44213 0.13953 0.10286 0.38353 0 0 0 imka GNSS
30.09405 50.56940 -1.29817 -0.58896 -1.70635 0.17155 0.08718 0.66187 0 0 0 nmsh GNSS
19.54988 50.30538 -0.13181 0.15949 -0.31481 0.67189 0.38221 0.14048 0 0 0 olku GNSS
17.99939 50.67499 0.07542 0.12390 0.56024 0.10695 0.20572 0.43039 0 0 0 opol GNSS
35.77790 47.56190 -0.97845 -0.04001 0.24387 0.05231 0.29063 1.54149 0 0 0 orih GNSS
21.24439 51.41589 -0.73388 0.32998 -0.13678 0.19845 0.23398 0.31914 0 0 0 rad2 GNSS
27.25080 48.49530 -0.56613 0.06958 1.93940 0.26909 0.31168 0.60104 0 0 0 rmnk GNSS
20.15191 46.25530 -0.10597 0.19139 -3.03059 0.05224 0.10043 0.48245 0 0 0 szeg GNSS
6.88396 49.28414 0.33030 -0.26789 -0.14388 0.05409 0.05199 0.23844 0 0 0 voel GNSS
86.81317 27.95816 10.45820 27.08941 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb DORIS
86.81317 27.95816 10.45820 27.08941 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb DORIS
66.94309 38.68574 -1.75320 0.94398 3.64606 0.26200 0.32972 0.33503 0 0 0 slrx SLR
66.94309 38.68490 -1.75323 0.94403 3.64598 0.26200 0.32971 0.33503 0 0 0 slrx SLR
82.17730 51.34390 -1.18178 1.07507 -5.49309 0.72928 0.69438 0.69641 0 0 0 slrx SLR
41.43147 43.64984 -1.65193 2.91506 7.31580 1.24264 1.17256 1.17857 0 0 0 slrx SLR
24.69417 35.40424 -17.14305 -27.26471 0.06246 1.13203 0.95055 0.94121 0 0 0 slrx SLR
20.66484 39.73425 -1.31534 -1.58729 1.70218 0.49000 0.41298 0.43823 0 0 0 slrx SLR
40.19489 37.92024 -4.77657 11.98049 -16.46682 4.66178 3.91902 4.19491 0 0 0 slrx SLR
95.61651 20.47354 -1.78068 19.86125 3.03951 0.36176 0.40778 0.19867 0 0 0 m007 GNSS
95.72766 20.99393 -0.80509 16.76024 -4.05099 0.40082 1.51728 0.45390 0 0 0 0010 GNSS
95.48271 21.24692 1.16564 17.94749 -11.20167 0.69794 0.72575 0.93584 0 0 0 0009 GNSS
96.27356 20.75366 -0.11391 0.59607 1.26082 0.74251 0.75717 1.47690 0 0 0 0013 GNSS
96.49945 20.71872 -2.80249 -0.69205 4.49711 0.72072 0.74395 1.25929 0 0 0 0012 GNSS
96.05186 20.75211 -1.52956 6.82755 1.94399 0.68742 0.71955 0.78774 0 0 0 0014 GNSS
95.74745 20.80870 -0.61308 16.80822 -1.81634 0.51289 1.43008 1.19121 0 0 0 0015 GNSS
95.50217 20.49431 2.99728 17.76611 -2.87721 0.68690 0.71560 0.73604 0 0 0 0017 GNSS
95.88139 20.69900 -2.09832 14.63848 -1.73048 0.34863 0.40938 0.43622 0 0 0 meik GNSS
95.46536 21.51626 0.32639 18.51533 -12.44209 1.02103 0.79170 1.64775 0 0 0 0001 GNSS
96.09271 20.49027 0.71785 5.53209 4.25229 0.69245 0.72094 0.80521 0 0 0 0019 GNSS
95.04236 21.75244 1.23802 20.16721 -11.08392 0.68106 0.71454 0.76730 0 0 0 0054 GNSS
95.12541 20.83947 -0.03813 19.99961 -6.99135 0.89517 0.77562 1.76883 0 0 0 0064 GNSS
95.01919 21.03581 1.43350 19.34012 -12.55459 0.70436 0.72548 0.98634 0 0 0 0061 GNSS
95.31126 21.26084 1.55734 18.88739 -11.44649 0.69963 0.72615 0.99010 0 0 0 056a GNSS
94.86246 20.83934 -0.92023 20.16711 -9.94493 0.70468 0.72397 0.97789 0 0 0 0063 GNSS
95.01647 20.00208 3.87591 19.28275 -5.09167 0.70018 0.71987 0.89362 0 0 0 0076 GNSS
95.25063 20.27756 1.24936 19.00725 -9.95692 1.12836 0.89600 3.14817 0 0 0 0073 GNSS
