lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
35.39182 39.44733 -18.44176 4.55229 0.14756 0.16296 0 kapi GNSS
35.19406 38.57064 -18.44608 5.86357 0.20869 0.22578 0 subs GNSS
35.11668 41.39503 -2.49098 1.11391 0.23658 0.26334 0 drgn GNSS
35.08672 38.90348 -19.55455 5.67397 0.18170 0.19808 0 himm GNSS
35.00667 39.96485 -21.10911 5.52408 0.31207 0.37909 0 drci GNSS
34.92742 41.12599 -8.89262 3.09439 0.25519 0.32074 0 kaml GNSS
34.91580 40.77350 -12.75424 3.19446 0.46804 0.58581 0 lcin GNSS
34.87999 41.66760 -0.16939 0.98464 0.24606 0.27269 0 hdrl GNSS
34.74280 38.41344 -17.60697 5.69547 0.19971 0.21612 0 derk GNSS
34.56769 38.93013 -18.69469 5.29634 0.20861 0.23462 0 haci GNSS
34.54140 41.87543 -0.14838 0.91642 0.20931 0.23460 0 ayan GNSS
34.45853 40.72319 -17.30472 2.08676 0.19070 0.22519 0 iskl GNSS
34.44844 41.06830 -11.68306 1.29678 0.25519 0.29156 0 karg GNSS
34.42837 39.88156 -19.92988 5.71687 0.36041 0.41797 0 sgty GNSS
34.36371 41.24358 -3.59185 2.12704 0.27415 0.32044 0 bsko GNSS
34.35056 38.28563 -17.42795 4.37706 0.20883 0.23447 0 guzy GNSS
34.32620 41.93694 -0.19806 2.69713 0.17389 0.18833 0 turk GNSS
34.29382 37.03177 -13.43422 4.31727 0.31278 0.35925 0 ars1 GNSS
34.25604 37.51700 -15.13228 4.24743 0.21836 0.23440 0 bozd GNSS
34.22217 36.52944 -11.82751 4.09755 0.26555 0.28184 0 trtr GNSS
34.20212 40.89542 -14.57402 -0.02237 0.26457 0.32036 0 dgct GNSS
34.19283 41.59120 -0.27991 2.07767 0.25543 0.29142 0 task GNSS
34.17272 39.07389 -19.54379 4.17777 0.21775 0.25322 0 igde GNSS
34.13937 40.31680 -19.92723 1.96790 0.37017 0.45717 0 tkll GNSS
34.13075 39.31179 -20.39304 4.24793 0.17292 0.20641 0 cogu GNSS
34.10102 38.92583 -18.76482 3.79802 0.19060 0.22494 0 orta GNSS
34.05538 41.07235 -10.66314 1.51824 0.23650 0.26265 0 tosy GNSS
34.02752 39.54464 -21.12147 3.98835 0.22693 0.25313 0 yaku GNSS
33.99056 37.78647 -16.40078 4.20846 0.22741 0.24365 0 kryl GNSS
33.97706 41.28587 -3.17174 1.56851 0.17343 0.19713 0 akky GNSS
33.95377 40.70048 -19.43512 2.11856 0.22710 0.26259 0 ikon GNSS
33.89828 38.29484 -17.82810 3.32874 0.72520 0.91353 0 kskn GNSS
33.84056 36.83808 -12.70550 4.60904 0.37081 0.40795 0 kiro GNSS
33.83614 38.41151 -18.35747 4.47907 0.21793 0.25302 0 achy GNSS
33.83597 36.28148 -9.85924 3.26907 0.34208 0.36881 0 tscu GNSS
33.81797 41.66898 -0.91951 1.80919 0.26491 0.31050 0 dvkn GNSS
33.81183 41.42894 -1.27117 2.06923 0.16497 0.17892 0 kast GNSS
33.70732 39.34718 -22.03292 3.00988 0.19055 0.22468 0 kama GNSS
33.69401 37.10246 -13.90428 3.53993 0.19160 0.20610 0 pnky GNSS
33.66776 40.90451 -15.48406 0.95004 0.32189 0.35899 0 ilgz GNSS
33.64486 41.80540 0.33116 1.65012 0.18253 0.20607 0 kure GNSS
33.62978 36.18831 -11.34988 2.71021 0.24711 0.27196 0 ovac GNSS
33.62856 36.56355 -12.89762 3.03021 0.21910 0.24343 0 sari GNSS
33.62159 39.63064 -20.39142 2.31025 0.21773 0.26241 0 cal1 GNSS
33.46464 36.65123 -12.10677 2.09120 0.17456 0.18766 0 kelc GNSS
33.42107 41.99898 0.26173 1.93153 0.14894 0.16095 0 dgyt GNSS
33.39477 36.32001 -11.92913 2.67173 0.21933 0.23388 0 glnr GNSS
33.38340 40.74360 -17.05492 0.79183 0.41904 0.52602 0 hchs GNSS
33.30667 41.24833 -2.33230 1.03243 0.19102 0.20586 0 arac GNSS
33.28397 41.66508 0.14017 1.77260 0.15681 0.17853 0 azda GNSS
33.28395 38.19820 -18.58894 1.81260 0.19985 0.21511 0 oklv GNSS
33.27633 37.90478 -16.95068 2.83268 0.47801 0.50623 0 bsgl GNSS
33.22837 37.09142 -14.03448 2.15310 0.16559 0.18750 0 okzy GNSS
33.17143 39.49883 -22.70247 3.17346 0.22697 0.25267 0 bala GNSS
33.03202 40.83425 -16.15461 -0.07571 0.23647 0.27168 0 atka GNSS
33.00649 36.90300 -12.51559 2.01444 0.22800 0.25260 0 bayk GNSS
32.94027 36.09618 -9.62067 1.78491 0.29429 0.31015 0 boz2 GNSS
32.92189 41.86401 0.07109 2.46504 0.34155 0.42730 0 cide GNSS
32.91573 36.61893 -12.75737 -0.13493 0.40987 0.47654 0 erme GNSS
32.87600 41.07786 -3.68326 -0.05468 0.19991 0.23362 0 krac GNSS
32.87380 41.30340 -2.06240 1.67533 0.30284 0.36848 0 alrn GNSS
32.72992 37.95239 -17.60101 -0.19364 0.21816 0.23356 0 sutc GNSS
32.71298 39.12965 -22.74462 1.06649 0.22702 0.26200 0 buru GNSS
32.69392 41.31073 -1.25241 0.97656 0.14838 0.16924 0 safr GNSS
32.68600 40.76621 -18.23508 -1.17339 0.15625 0.16923 0 krts GNSS
32.67583 37.03157 -13.34507 0.77668 0.24646 0.28114 0 bdml GNSS
32.67277 40.92572 -7.32440 -2.47330 0.19090 0.22414 0 kite GNSS
32.60985 37.32610 -14.56405 0.29706 0.20038 0.22411 0 dnek GNSS
32.60457 40.65967 -20.08587 -2.00293 0.32187 0.38797 0 kvbs GNSS
32.45410 41.08853 -3.12351 0.00778 0.15645 0.16910 0 kltp GNSS
32.43535 40.72294 -16.82560 -1.59213 0.15625 0.17802 0 kvck GNSS
32.42311 40.50455 -21.05693 -1.79208 0.13994 0.14314 0 caml GNSS
32.41891 40.92718 -6.51460 -0.11207 0.15636 0.17802 0 imci GNSS
32.39168 41.74432 -0.87008 1.11809 0.33186 0.38792 0 ams2 GNSS
32.37415 41.68975 -0.61041 0.12819 0.95405 1.13269 0 bart GNSS
32.34466 38.90569 -22.03550 -0.24168 0.13985 0.15158 0 slkl GNSS
32.32084 37.59578 -16.42301 -0.40159 0.20925 0.24284 0 htsr GNSS
32.30488 41.14349 -1.94339 0.90847 0.15649 0.17796 0 hsrk GNSS
32.28137 39.63274 -23.06187 -2.10138 0.52710 0.58521 0 kucu GNSS
32.27773 36.73172 -12.95704 -1.05136 0.60659 0.65465 0 cmal GNSS
32.27556 38.50668 -20.49776 -0.66134 0.18195 0.20534 0 klks GNSS
32.26279 40.84982 -8.48501 -0.51124 0.76494 0.89340 0 nld2 GNSS
32.26119 41.10515 -2.37361 1.12877 0.16488 0.18698 0 cmyn GNSS
32.16739 41.27736 -0.73272 1.40915 0.17356 0.19608 0 boda GNSS
32.12149 40.66331 -18.06602 -0.59068 0.24579 0.28096 0 borm GNSS
32.08170 38.08532 -17.82040 -1.70046 0.32199 0.37807 0 kzlu GNSS
32.07098 40.86334 -7.82510 0.87963 0.16475 0.19604 0 ktas GNSS
32.06052 41.09843 -2.70372 1.60972 0.19997 0.24276 0 dvlg GNSS
32.02208 39.77011 -24.80121 -0.60004 0.15601 0.16008 0 pltl GNSS
31.96870 37.91396 -17.64172 -1.52968 0.20908 0.24273 0 drbn GNSS
31.95609 40.25569 -22.89874 -1.21962 0.14788 0.16005 0 teke GNSS
31.94039 40.82092 -8.76532 0.67047 0.20890 0.25222 0 post GNSS
31.90349 41.18092 -1.09342 2.16067 0.18223 0.21450 0 devr GNSS
31.86587 37.30388 -15.39449 -1.83912 0.21856 0.23325 0 mdnl GNSS
31.84453 40.93273 -4.77482 1.04101 0.28366 0.32924 0 elmn GNSS
31.83902 40.00534 -24.50014 -1.82895 0.20869 0.24269 0 krb1 GNSS
31.83452 40.40026 -21.72781 -0.62891 0.18189 0.20518 0 kibr GNSS
31.80971 38.47826 -21.16821 -1.49875 0.21798 0.25218 0 kndl GNSS
31.68918 39.14103 -22.44504 -2.38821 0.15606 0.16876 0 cltk GNSS
31.65406 40.65433 -18.94624 1.00194 0.42886 0.49606 0 sebn GNSS
31.47852 40.57981 -19.75668 0.40272 0.18197 0.19585 0 ardc GNSS
31.45656 39.84719 -23.12113 -1.72723 0.20869 0.24260 0 mihh GNSS
31.41678 41.20058 -0.54346 1.75296 0.23669 0.28080 0 alap GNSS
31.39024 36.76774 -12.47748 -3.43689 0.15765 0.15984 0 selm GNSS
31.23201 39.51101 -22.49302 -3.93619 0.58639 0.64462 0 kym2 GNSS
31.19790 41.04456 -1.16456 1.83402 0.25533 0.33887 0 akko GNSS
31.19416 37.16913 -15.37500 -4.69596 0.24642 0.25205 0 bskn GNSS
31.16259 39.20068 -23.93488 -1.75571 0.13986 0.15109 0 ysuf GNSS
31.12070 38.97315 -21.83600 -2.31553 0.21789 0.24254 0 emrd GNSS
31.10426 36.90380 -12.98655 -5.08546 0.17438 0.18661 0 serk GNSS
31.04205 39.86137 -23.23137 -2.94505 0.20871 0.24253 0 akba GNSS
30.98442 38.32592 -20.41977 -4.26457 0.18208 0.20498 0 kmdl GNSS
30.94008 37.13367 -14.96538 -4.94430 0.36102 0.39751 0 cmky GNSS
30.89875 40.66319 -17.15667 -1.87420 0.17331 0.18658 0 dkmn GNSS
30.85305 37.87621 -19.13258 -5.71394 0.22746 0.26155 0 egdr GNSS
30.77387 40.39284 -22.73854 -1.94342 0.19080 0.20495 0 gnuk GNSS
30.74541 38.99971 -22.06591 -3.66321 0.25511 0.30000 0 alyt GNSS
30.32530 39.84484 -22.89175 -3.23096 0.19968 0.22359 0 ckhs GNSS
30.22679 38.83159 -22.39751 -5.63035 0.17321 0.18652 0 akor GNSS
30.11960 39.06288 -23.68593 -5.34969 0.14794 0.16849 0 altn GNSS
30.09592 36.49080 -11.22002 -7.94962 0.23765 0.26151 0 bgbl GNSS
29.95589 36.26218 -9.72120 -7.62919 0.20143 0.20492 0 grss GNSS
29.82330 39.16571 -22.42567 -4.72844 0.21791 0.23301 0 bzrg GNSS
29.81769 37.28464 -17.92509 -10.15840 0.17409 0.18653 0 hyky GNSS
29.53799 39.75009 -21.44218 -4.41689 0.77484 0.81364 0 cita GNSS
29.42032 38.63551 -23.98882 -9.05611 0.14811 0.15103 0 ddtp GNSS
29.41775 36.98351 -16.90713 -12.48608 0.26535 0.29036 0 ibck GNSS
29.07425 41.15974 -0.70494 -1.25376 0.40946 0.46641 0 istm GNSS
29.05091 41.09260 -0.20559 -0.53363 0.22747 0.26160 0 sryr GNSS
28.88591 37.80418 -23.47335 -14.46276 1.47261 1.52196 0 bab2 GNSS
28.85396 39.74877 -21.93246 -5.04269 1.02367 1.09273 0 bepi GNSS
28.74456 37.31867 -19.11567 -16.90199 0.20055 0.23317 0 dmcl GNSS
28.54848 37.87352 -22.62321 -16.84073 0.21836 0.24267 0 astp GNSS
28.50623 39.37055 -22.82501 -6.93047 0.15621 0.17775 0 bdgi GNSS
28.48471 38.74628 -24.05892 -9.31037 0.19090 0.22383 0 brlu GNSS
28.39800 36.83689 -16.01841 -22.58000 0.27492 0.28091 0 aksz GNSS
28.32898 36.89665 -16.84834 -24.35969 0.28436 0.32927 0 bldg GNSS
28.22466 38.53942 -24.36032 -11.99917 0.26471 0.29058 0 drsl GNSS
28.22013 38.98418 -24.27732 -9.12915 0.19085 0.21456 0 krog GNSS
28.20095 37.78060 -22.23396 -19.02907 0.13308 0.14296 0 ynpz GNSS
28.15749 41.24893 0.16518 -1.75883 0.30297 0.34878 0 crky GNSS
28.14316 39.38293 -23.06522 -5.36877 0.69542 0.77392 0 bgdc GNSS
28.09184 37.34917 -19.80602 -21.41839 0.21869 0.24281 0 kctp GNSS
28.02975 38.20004 -22.81209 -13.91797 0.14842 0.16020 0 odms GNSS
28.02371 41.88897 0.20821 -0.67793 0.18291 0.19613 0 igne GNSS
27.97564 38.71217 -23.41954 -11.82762 0.34126 0.38791 0 goma GNSS
27.92769 38.75666 -22.35921 -9.69732 1.02369 1.16262 0 gom2 GNSS
27.91242 40.33545 -20.04042 -4.67721 0.14017 0.15161 0 mrns GNSS
27.86105 41.45117 0.01571 -1.86686 0.16534 0.18707 0 yuva GNSS
27.76084 38.49260 -24.16074 -14.87605 0.22735 0.26194 0 trtl GNSS
27.66037 37.39535 -19.80599 -22.94542 0.25577 0.28113 0 slmy GNSS
27.57030 37.65424 -20.91461 -23.21466 0.18263 0.20555 0 trzl GNSS
27.54598 41.30783 0.39499 -0.71450 0.81474 0.94327 0 bkrs GNSS
27.46139 37.79027 -18.97424 -18.09375 1.48261 1.43216 0 sok2 GNSS
27.46103 40.95650 -3.10730 -2.85375 0.16504 0.18728 0 nusr GNSS
27.40058 37.01856 -18.02805 -25.57338 0.20986 0.22424 0 bdrm GNSS
27.36997 41.93174 1.08784 -1.42317 0.15740 0.16939 0 drky GNSS
27.35784 39.04925 -24.35756 -12.27307 0.16473 0.17831 0 oykd GNSS
27.33924 37.47680 -20.04576 -24.88293 0.33197 0.37828 0 baf1 GNSS
27.29207 40.78526 -5.64844 -5.55258 0.16496 0.18737 0 bulg GNSS
27.22919 40.44330 -18.01048 -8.45229 0.35095 0.41752 0 bztp GNSS
27.08363 40.64152 -11.87947 -7.18138 0.19103 0.21507 0 srky GNSS
27.02078 40.00651 -20.07269 -8.95094 0.60625 0.64488 0 kckr GNSS
26.80852 41.36121 0.61472 -2.25907 0.20935 0.22456 0 krsh GNSS
26.75723 41.94772 1.04744 -1.95885 0.17431 0.17872 0 kcnl GNSS
26.60450 39.71489 -19.57442 -9.89773 0.15630 0.16994 0 dede GNSS
26.60093 41.63357 1.55578 -1.22769 0.14899 0.16119 0 edrn GNSS
26.45394 40.86892 -1.06827 -1.77650 0.41921 0.41776 0 eset GNSS
26.42414 41.17712 -1.11632 -1.90624 0.16520 0.18797 0 meri GNSS
25.89381 40.23163 -15.45254 -7.15222 0.63598 0.69476 0 gkcd GNSS
105.83000 36.39000 5.84429 -2.38844 0.72214 0.76231 0 dz13 GNSS
105.48000 36.59000 6.34844 -1.26008 0.62246 0.67252 0 qh17 GNSS
104.74000 36.89000 8.89570 -0.59085 0.65232 0.73217 0 qh03 GNSS
104.73000 36.70000 8.15397 -2.19007 0.87175 0.87182 0 qh06 GNSS
103.08000 37.05000 10.24870 2.38546 1.45104 1.87081 0 mj01 GNSS
103.01000 37.38000 9.16781 2.61125 1.70089 1.93079 0 mj04 GNSS
102.96000 37.34000 2.30309 1.52545 1.93078 2.40064 0 mj05 GNSS
102.74000 37.39000 5.71943 1.25390 1.69090 2.09074 0 mj03 GNSS
89.16600 36.91600 7.91785 12.51803 0.64759 0.76586 0 aeka GNSS
90.37800 37.36300 7.86203 11.96796 0.41214 0.37114 0 qmtc GNSS
77.30946 40.22841 -0.14788 11.63041 0.54723 0.51047 0 g0bf GNSS
76.94420 40.37995 0.40420 14.01265 0.37646 0.37820 0 js13 GNSS
77.90123 40.81614 -0.01052 15.68610 0.26644 0.28648 0 js16 GNSS
77.99454 40.54203 1.01879 14.93836 0.29715 0.30708 0 js18 GNSS
78.20913 40.71712 0.34523 15.85729 0.34572 0.34502 0 js20 GNSS
78.83473 40.14845 0.07811 16.23053 0.44679 0.48482 0 kp02 GNSS
77.43487 40.10798 2.40496 13.19723 0.44691 0.48257 0 kp03 GNSS
77.59165 40.11254 1.25537 13.75467 0.44689 0.49051 0 kp04 GNSS
77.76699 40.11799 -0.86420 16.10058 0.45584 0.48976 0 kp05 GNSS
77.93379 40.15090 1.68651 14.94667 0.49201 0.55320 0 kp06 GNSS
78.11134 40.15625 1.07687 15.62481 0.41129 0.44504 0 kp07 GNSS
78.31170 40.19858 2.69155 16.30494 0.41994 0.46321 0 kp08 GNSS
78.67889 40.28526 1.30158 14.87217 0.43754 0.47444 0 kp09 GNSS
78.84569 40.36635 1.94145 14.07083 0.42868 0.46729 0 kp10 GNSS
79.04838 40.30917 1.17728 15.26202 0.44648 0.48738 0 kp11 GNSS
77.32142 40.28657 1.38479 14.50134 0.51932 0.56505 0 kp12 GNSS
77.99147 40.45312 1.87315 16.64821 0.46469 0.50744 0 kp15 GNSS
78.17896 40.42889 0.18173 16.29626 0.59420 0.64666 0 kp16 GNSS
77.79106 40.40482 0.15581 16.22146 0.41988 0.44531 0 kp18 GNSS
78.11136 40.52430 -0.08895 16.11481 0.58508 0.64657 0 kp20 GNSS
78.28669 40.60224 1.15876 15.08317 0.58545 0.66579 0 kp21 GNSS
77.19436 40.04964 -0.58424 13.25514 0.41185 0.44100 0 kp31 GNSS
77.32406 40.06208 -0.52058 15.21147 0.92193 0.98512 0 kp32 GNSS
76.08007 40.36318 -0.09336 14.18540 0.33492 0.38429 0 nj12 GNSS
75.97510 39.80999 1.41372 15.61044 0.25421 0.30723 0 nj14 GNSS
76.01982 40.10546 0.84854 14.97346 0.24366 0.30539 0 nj17 GNSS
76.28474 40.14320 1.18972 15.31967 0.24920 0.30576 0 nj18 GNSS
76.16264 40.01209 1.38222 14.97638 0.24474 0.30484 0 nj19 GNSS
76.94008 39.87462 -0.52385 16.25240 0.29232 0.29865 0 nj21 GNSS
77.62087 40.60436 0.89596 14.81558 0.25048 0.26334 0 nj25 GNSS
75.67163 39.98507 0.77904 15.00318 0.46576 0.54020 0 tl02 GNSS
73.14989 33.67479 0.09947 29.05967 0.29908 0.33828 0 gl0l GNSS
44.28200 43.75125 -1.14515 0.80540 0.76730 0.83051 0 prtn GNSS
44.29099 43.19988 -1.65064 1.02673 1.16174 1.20285 0 ardn GNSS
44.29582 42.82656 -1.18809 1.38730 0.80626 0.82324 0 latz GNSS
43.91623 42.38236 -0.88119 2.78577 1.05554 1.02784 0 uo01 GNSS
43.59540 43.49573 -1.20739 0.92679 0.94634 0.95748 0 naln GNSS
87.83000 24.56000 11.12549 38.64220 1.89570 1.18907 0 kanu GNSS
88.30000 26.87000 11.79433 35.84026 1.51928 1.30885 0 gidd GNSS
88.66000 27.07000 11.68028 34.60009 1.16719 0.94168 0 lava GNSS
88.32000 27.16000 10.36497 34.42960 1.15056 0.94823 0 namc GNSS
88.21000 27.21000 10.63217 34.41435 1.42834 1.27604 0 sore GNSS
88.22000 27.30000 10.80243 31.84790 1.80668 1.67532 0 peli GNSS
88.71000 27.37000 12.20994 30.62935 1.13348 0.95706 0 kyon GNSS
89.15000 27.49000 11.56136 27.96797 2.93954 2.33954 0 yado GNSS
88.73000 27.68000 12.75035 28.74827 1.36625 1.25917 0 lchu GNSS
88.56000 27.72000 12.35891 27.71264 1.35323 1.26009 0 lach GNSS
88.59000 27.98000 12.51137 26.68420 1.32507 1.26863 0 gova GNSS
86.64000 23.28000 13.78148 34.32595 0.94545 0.92881 0 puru GNSS
86.55000 24.37000 12.78445 35.08090 0.75423 0.93144 0 paha GNSS
86.54000 22.14000 14.42558 36.17769 0.86156 0.93173 0 bang GNSS
88.69000 22.89000 13.83473 36.89275 1.23604 1.25303 0 ghat GNSS
88.44000 22.15000 15.68962 36.37681 0.86070 0.79338 0 pith GNSS
88.42000 22.58000 15.53810 36.36762 0.42733 0.62468 0 csme GNSS
88.53000 23.73000 11.80853 36.71795 0.84857 0.79121 0 teha GNSS
88.15000 24.15000 11.54962 36.24246 0.57350 0.63324 0 kund GNSS
51.64800 35.86600 -1.01224 13.08105 3.06573 3.07466 0 ksof GNSS
51.32200 36.07900 -0.41624 9.31966 1.69215 1.71048 0 nesa GNSS
30.40500 40.75900 -8.33872 0.23284 0.38143 0.41943 0 eren GNSS
29.89600 40.76400 -7.99478 0.63628 0.48506 0.69253 0 isuu GNSS
29.54400 40.08500 -21.71216 -4.10475 0.54135 0.67172 0 ing1 GNSS
29.79700 40.78400 -6.59440 -0.30256 1.67507 2.04974 0 kr01 GNSS
29.81900 40.67300 -16.25386 -0.31183 1.42945 1.70391 0 kr09 GNSS
29.98800 40.73100 -6.40284 -2.20615 1.72425 2.09056 0 kr12 GNSS
29.93000 40.70600 -17.19909 -0.30144 2.13951 2.61604 0 kr15 GNSS
29.99300 40.70900 -15.09016 -0.05549 1.53726 1.84340 0 kr16 GNSS
30.38300 40.79300 -5.43857 -3.75164 1.38049 1.70165 0 kr22 GNSS
30.36000 40.72300 -13.56495 -2.99478 1.98104 2.48127 0 kr23 GNSS
30.32700 40.71600 -13.09353 -1.15963 1.80315 2.21335 0 kr24 GNSS
30.32500 40.69800 -12.92084 -2.32000 1.84267 2.25291 0 kr27 GNSS
30.40700 40.70400 -13.91201 2.62293 2.00084 2.46213 0 kr29 GNSS
30.43600 40.69100 -14.97069 -1.60408 1.37063 1.65380 0 kr30 GNSS
30.36000 40.67000 -14.64717 0.25522 1.50785 1.84864 0 kr31 GNSS
51.30400 28.43100 -1.79627 19.54805 1.65203 1.03787 0 3077 GNSS
52.16400 28.54200 2.45306 20.88114 2.13527 1.29680 0 3091 GNSS
53.59600 26.92000 4.23938 19.36603 1.11627 0.86683 0 3437 GNSS
55.89500 28.29400 -0.95478 18.48088 1.51374 1.05697 0 haj2 GNSS
55.91800 28.30200 -0.78657 18.07758 0.90050 0.66726 0 haji GNSS
78.18085 29.86910 6.41936 32.63040 0.18779 0.16681 0 hari GNSS
77.87416 30.11874 7.39194 31.71238 0.18741 0.16666 0 biha GNSS
77.32838 30.51860 4.55283 33.13608 0.15904 0.14208 0 sham GNSS
79.08600 29.39500 6.18942 31.75200 1.55276 1.31662 0 ramr GNSS
79.82000 28.64000 6.91695 32.68352 1.89202 1.14801 0 pili GNSS
80.09200 28.99600 6.79871 35.37872 1.68631 1.12645 0 banb GNSS
80.16900 30.03100 1.48841 29.54791 1.63367 1.16954 0 girg GNSS
79.90100 29.94600 2.19995 28.32064 1.56823 1.10469 0 kapk GNSS
74.50000 40.01000 -1.26553 16.78688 1.78366 1.80423 0 js01 GNSS
74.83000 39.80000 -0.13987 15.66819 1.48457 1.52486 0 js04 GNSS
75.55000 39.90000 2.59363 12.83752 0.71929 0.69048 0 js08 GNSS
80.49000 41.49000 2.60591 19.14508 1.99311 2.06749 0 js17 GNSS
79.47000 41.33000 1.79581 17.16001 1.70361 1.73713 0 js31 GNSS
75.00000 40.37000 0.58884 11.42865 1.63381 1.68435 0 nj02 GNSS
75.33000 40.17000 -0.74535 15.08341 1.40454 1.57458 0 nj05 GNSS
75.03000 39.65000 1.84458 18.42897 1.02682 2.88253 0 nj07 GNSS
75.49000 39.44000 1.57905 19.22693 1.33548 1.88382 0 nj10 GNSS
12.17000 45.84000 0.26532 0.64939 0.15864 0.24207 0 mt02 GNSS
12.09300 45.89900 -0.40861 0.93736 0.18243 0.23411 0 mt03 GNSS
15.19800 46.50700 1.00786 0.12542 0.46056 0.46061 0 veko GNSS
14.78600 46.97100 0.44080 0.90544 0.23110 0.28099 0 leo2 GNSS
75.68490 31.96820 1.04428 33.73704 0.86395 0.99603 0 muke GNSS
75.86510 31.95280 2.04275 33.44708 1.70903 1.77837 0 bbmb GNSS
76.13560 32.11810 1.23918 30.45547 1.69143 1.71287 0 mnai GNSS
76.20030 32.18340 -2.37167 33.09258 2.32214 2.29929 0 kotx GNSS
76.23700 32.21350 2.07444 35.62947 2.19438 2.21584 0 thar GNSS
76.54360 32.43970 -3.11547 28.04453 0.90864 0.90931 0 brmr GNSS
76.91150 30.73940 2.99604 34.38802 1.44859 1.48945 0 bkta GNSS
76.93850 30.81390 2.25506 33.25234 1.51927 1.53723 0 tipr GNSS
76.98790 30.83680 4.25755 33.92090 1.80308 1.79973 0 koti GNSS
77.02440 30.89760 3.79368 34.27366 1.38652 1.40328 0 dhrm GNSS
77.10710 30.96920 5.78562 35.05155 1.66370 1.69874 0 kngt GNSS
77.13090 31.04400 3.28712 35.51427 1.76383 1.78501 0 sghi GNSS
77.33590 31.12310 1.94795 35.51364 0.80765 0.84559 0 theo GNSS
76.65230 31.72160 2.03001 34.69189 0.83709 0.89373 0 smpr GNSS
45.41294 36.94569 -2.92687 13.91681 0.56918 0.53496 0 nghd GNSS
74.86700 32.71800 0.93035 33.77090 0.61555 0.36216 0 jamu GNSS
74.10600 33.77000 0.20397 33.45540 0.44934 0.44758 0 puch GNSS
75.80400 32.68300 -0.96596 31.71846 0.62636 0.36879 0 bani GNSS
75.72300 32.96100 0.64802 32.40006 0.56946 0.36115 0 bhad GNSS
75.23300 33.56800 0.92918 32.08333 0.46988 0.35011 0 doru GNSS
74.92600 34.00500 2.07262 32.68588 0.42752 0.36355 0 pamp GNSS
73.88300 34.40000 -0.11890 25.05681 0.41042 0.47670 0 tang GNSS
95.70000 23.84000 -1.62172 18.37912 0.61974 0.54308 0 wunt GNSS
70.10000 23.07000 6.54368 31.19712 1.89000 0.21000 0 adip GNSS
70.03000 23.11000 7.84118 31.57716 2.31000 0.05000 0 anja GNSS
69.99000 23.11000 7.64204 31.97575 2.74000 0.12000 0 nag1 GNSS
69.66000 23.21000 5.52935 31.63173 2.60000 0.10000 0 bhuj GNSS
69.61000 23.10000 8.19136 29.07749 0.08000 0.10000 0 bala GNSS
69.50000 23.19000 6.06492 29.65618 0.73000 0.28000 0 samt GNSS
69.24000 23.15000 7.30479 29.67222 0.91000 0.08000 0 kroh GNSS
38.54410 27.61080 0.45599 11.75714 0.56130 0.63226 0 tb06 GNSS
110.35000 31.05000 5.06269 -2.29242 0.78277 0.72221 0 badn GNSS
110.75000 31.34000 5.12816 -2.43822 0.80268 1.07149 0 gufu GNSS
101.15700 31.39600 10.63288 -2.09810 0.64618 0.41575 0 np02 GNSS
101.21300 31.09700 9.93432 -3.59680 0.52747 0.38619 0 np05 GNSS
101.22500 31.02300 9.63473 -4.79655 0.39013 0.27865 0 np06 GNSS
101.16300 31.01000 10.63462 -5.39764 0.49789 0.23054 0 np07 GNSS
101.13800 30.79600 15.13580 -9.69792 0.67574 0.40589 0 np10 GNSS
101.75300 30.79200 8.03753 -2.38744 0.32222 0.33709 0 np20 GNSS
101.61700 30.53100 8.73846 -1.78953 0.54703 0.34689 0 np21 GNSS
102.87500 30.46600 7.24234 -3.76785 1.07356 0.57419 0 h384 GNSS
102.50200 31.35300 7.93740 -3.27491 0.34182 0.24971 0 j412 GNSS
102.83300 31.63800 6.73751 -4.86967 0.40021 0.29814 0 j413 GNSS
103.38700 30.11000 5.94527 -2.75959 0.11803 0.11384 0 ls01 GNSS
103.27200 30.67300 6.04253 -5.06211 0.27440 0.16535 0 ls02 GNSS
102.68800 30.97600 6.43905 -2.27158 0.18275 0.08527 0 ls03 GNSS
103.29100 29.84300 5.54630 -2.76100 0.22709 0.24989 0 ls04 GNSS
102.92400 30.16000 5.94365 -3.96697 0.11154 0.08541 0 ls05 GNSS
102.81600 30.30200 4.84250 -4.26880 0.14028 0.11351 0 ls06 GNSS
102.71600 30.44700 6.34193 -4.37073 0.29329 0.09836 0 ls07 GNSS
102.15100 30.06600 5.74201 -5.57996 0.10542 0.13833 0 ls10 GNSS
102.24400 29.24800 9.54692 -8.57771 0.39932 0.24008 0 cp09 GNSS
102.87100 29.29100 6.44835 -3.76691 0.38957 0.19285 0 cp11 GNSS
102.92500 24.94100 6.79004 -8.46281 1.34295 0.97247 0 h383 GNSS
102.09700 25.11300 4.18606 -10.97714 2.42162 0.88269 0 hb21 GNSS
100.32200 25.21400 0.78074 -10.60663 2.78140 1.28189 0 hb23 GNSS
99.38100 22.23900 0.61903 -3.02125 1.55305 1.34187 0 hb24 GNSS
102.11900 27.90700 8.75653 -11.97877 1.59229 1.08219 0 xc03 GNSS
102.16800 27.90900 8.65664 -11.77786 1.26288 0.83285 0 xc05 GNSS
102.25200 27.86500 8.75716 -11.37641 1.14319 1.20197 0 xc09 GNSS
102.33800 27.88300 7.55723 -10.57497 1.82200 1.46162 0 xc14 GNSS
