lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
88.56000 27.72000 12.37796 27.76184 1.35145 1.25890 0 lach GNSS
88.59000 27.98000 12.53266 26.73195 1.32381 1.26745 0 gova GNSS
86.64000 23.28000 13.79782 34.34116 0.94513 0.92722 0 puru GNSS
86.55000 24.37000 12.80574 35.09571 0.75420 0.92982 0 paha GNSS
86.54000 22.14000 14.43352 36.19244 0.86081 0.93012 0 bang GNSS
88.69000 22.89000 13.85080 36.91531 1.23573 1.25223 0 ghat GNSS
88.44000 22.15000 15.69806 36.40034 0.85998 0.79205 0 pith GNSS
88.42000 22.58000 15.55295 36.39059 0.42620 0.62299 0 csme GNSS
88.53000 23.73000 11.82832 36.74134 0.84838 0.78991 0 teha GNSS
88.15000 24.15000 11.57244 36.26557 0.57340 0.63148 0 kund GNSS
51.64800 35.86600 -1.02182 13.09065 3.06597 3.07332 0 ksof GNSS
51.32200 36.07900 -0.41684 9.33679 1.69249 1.70680 0 nesa GNSS
30.40500 40.75900 -8.32880 0.21009 0.38453 0.42022 0 eren GNSS
29.89600 40.76400 -7.98539 0.61291 0.48747 0.69347 0 isuu GNSS
29.54400 40.08500 -21.69098 -4.12714 0.54856 0.67334 0 ing1 GNSS
29.79700 40.78400 -6.58719 -0.32527 1.67573 2.05010 0 kr01 GNSS
29.81900 40.67300 -16.24645 -0.33330 1.43048 1.70434 0 kr09 GNSS
29.98800 40.73100 -6.39246 -2.22753 1.72499 2.09083 0 kr12 GNSS
29.93000 40.70600 -17.19019 -0.32323 2.14015 2.61627 0 kr15 GNSS
29.99300 40.70900 -15.08083 -0.07730 1.53814 1.84370 0 kr16 GNSS
30.38300 40.79300 -5.43331 -3.77288 1.38127 1.70185 0 kr22 GNSS
30.36000 40.72300 -13.55465 -3.01617 1.98170 2.48141 0 kr23 GNSS
30.32700 40.71600 -13.08395 -1.18250 1.80389 2.21351 0 kr24 GNSS
30.32500 40.69800 -12.91271 -2.34293 1.84342 2.25307 0 kr27 GNSS
30.40700 40.70400 -13.90369 2.60053 2.00153 2.46226 0 kr29 GNSS
30.43600 40.69100 -14.96264 -1.62474 1.37166 1.65400 0 kr30 GNSS
30.36000 40.67000 -14.63975 0.23383 1.50883 1.84883 0 kr31 GNSS
51.30400 28.43100 -1.81957 19.52565 1.65273 1.03529 0 3077 GNSS
52.16400 28.54200 2.42973 20.86302 2.13582 1.29507 0 3091 GNSS
53.59600 26.92000 4.21319 19.34873 1.11718 0.86496 0 3437 GNSS
55.89500 28.29400 -0.95622 18.47088 1.51377 1.05607 0 haj2 GNSS
55.91800 28.30200 -0.78797 18.06761 0.90053 0.66582 0 haji GNSS
78.18085 29.86910 6.42836 32.63176 0.18728 0.16593 0 hari GNSS
77.87416 30.11874 7.40094 31.71376 0.18689 0.16577 0 biha GNSS
77.32838 30.51860 4.56164 33.13716 0.15843 0.14101 0 sham GNSS
79.08600 29.39500 6.09919 31.49678 1.57248 1.32579 0 ramr GNSS
79.82000 28.64000 6.86152 32.62600 1.90895 1.14343 0 pili GNSS
80.09200 28.99600 6.71603 35.40190 1.70379 1.11873 0 banb GNSS
80.16900 30.03100 1.48663 29.59415 1.65970 1.16153 0 girg GNSS
79.90100 29.94600 2.16493 28.29469 1.59387 1.09884 0 kapk GNSS
74.50000 40.01000 -1.25926 16.78689 1.78351 1.80422 0 js01 GNSS
74.83000 39.80000 -0.13374 15.67023 1.48435 1.52483 0 js04 GNSS
75.55000 39.90000 2.59935 12.83946 0.71887 0.69030 0 js08 GNSS
80.49000 41.49000 2.61358 19.14872 1.99308 2.06675 0 js17 GNSS
79.47000 41.33000 1.80299 17.16293 1.70356 1.73649 0 js31 GNSS
75.00000 40.37000 0.59717 11.43195 1.63369 1.68431 0 nj02 GNSS
75.33000 40.17000 -0.73833 15.08662 1.40437 1.57452 0 nj05 GNSS
75.03000 39.65000 1.84976 18.43243 1.02647 2.88251 0 nj07 GNSS
75.49000 39.44000 1.58414 19.22877 1.33517 1.88376 0 nj10 GNSS
12.17000 45.84000 0.26527 0.64871 0.15858 0.24210 0 mt02 GNSS
12.09300 45.89900 -0.40863 0.93675 0.18237 0.23414 0 mt03 GNSS
15.19800 46.50700 1.00810 0.12455 0.46053 0.46064 0 veko GNSS
14.78600 46.97100 0.44091 0.90465 0.23105 0.28104 0 leo2 GNSS
75.68490 31.96820 1.02955 33.70063 0.85787 0.99425 0 muke GNSS
75.86510 31.95280 2.02835 33.39762 1.70597 1.77742 0 bbmb GNSS
76.13560 32.11810 1.23296 30.40390 1.68807 1.71195 0 mnai GNSS
76.20030 32.18340 -2.37499 33.04181 2.31961 2.29862 0 kotx GNSS
76.23700 32.21350 2.07004 35.57684 2.19167 2.21515 0 thar GNSS
76.54360 32.43970 -3.12638 27.99345 0.90138 0.90775 0 brmr GNSS
76.91150 30.73940 2.98422 34.32540 1.44696 1.48857 0 bkta GNSS
76.93850 30.81390 2.24373 33.18937 1.51760 1.53638 0 tipr GNSS
76.98790 30.83680 4.24678 33.85477 1.80165 1.79901 0 koti GNSS
77.02440 30.89760 3.78408 34.20822 1.38454 1.40237 0 dhrm GNSS
77.10710 30.96920 5.76960 34.98751 1.66196 1.69800 0 kngt GNSS
77.13090 31.04400 3.27154 35.45045 1.76208 1.78430 0 sghi GNSS
77.33590 31.12310 1.93809 35.44124 0.80357 0.84413 0 theo GNSS
76.65230 31.72160 2.00625 34.63596 0.83145 0.89218 0 smpr GNSS
45.41294 36.94569 -2.93116 13.90547 0.56933 0.53680 0 nghd GNSS
74.86700 32.71800 0.94837 33.76845 0.59483 0.35207 0 jamu GNSS
74.10600 33.77000 0.20967 33.46261 0.44060 0.42712 0 puch GNSS
75.80400 32.68300 -0.94904 31.70521 0.60547 0.36837 0 bani GNSS
75.72300 32.96100 0.68024 32.38815 0.55181 0.36027 0 bhad GNSS
75.23300 33.56800 0.94743 32.07415 0.45915 0.34480 0 doru GNSS
74.92600 34.00500 2.07359 32.68575 0.42101 0.35440 0 pamp GNSS
73.88300 34.40000 -0.12453 25.06683 0.40621 0.45315 0 tang GNSS
95.70000 23.84000 -1.58826 18.40151 0.62044 0.54576 0 wunt GNSS
70.10000 23.07000 6.54368 31.19712 1.89000 0.21000 0 adip GNSS
70.03000 23.11000 7.84118 31.57716 2.31000 0.05000 0 anja GNSS
69.99000 23.11000 7.64204 31.97575 2.74000 0.12000 0 nag1 GNSS
69.66000 23.21000 5.52935 31.63173 2.60000 0.10000 0 bhuj GNSS
69.61000 23.10000 8.19136 29.07749 0.08000 0.10000 0 bala GNSS
69.50000 23.19000 6.06492 29.65618 0.73000 0.28000 0 samt GNSS
69.24000 23.15000 7.30479 29.67222 0.91000 0.08000 0 kroh GNSS
38.54410 27.61080 0.47240 11.75409 0.56159 0.63194 0 tb06 GNSS
110.35000 31.05000 5.06775 -2.29055 0.78262 0.72217 0 badn GNSS
110.75000 31.34000 5.13357 -2.43628 0.80254 1.07146 0 gufu GNSS
101.15700 31.39600 10.63823 -2.09863 0.64595 0.41568 0 np02 GNSS
101.21300 31.09700 9.93976 -3.59742 0.52719 0.38612 0 np05 GNSS
101.22500 31.02300 9.64025 -4.79715 0.38975 0.27855 0 np06 GNSS
101.16300 31.01000 10.64013 -5.39816 0.49760 0.23042 0 np07 GNSS
101.13800 30.79600 15.14134 -9.69850 0.67552 0.40582 0 np10 GNSS
101.75300 30.79200 8.04309 -2.38802 0.32177 0.33703 0 np20 GNSS
101.61700 30.53100 8.74411 -1.79024 0.54677 0.34683 0 np21 GNSS
102.87500 30.46600 7.24835 -3.76947 1.07342 0.57418 0 h384 GNSS
102.50200 31.35300 7.94261 -3.27644 0.34138 0.24968 0 j412 GNSS
102.83300 31.63800 6.74241 -4.87119 0.39982 0.29812 0 j413 GNSS
103.38700 30.11000 5.95185 -2.76078 0.11683 0.11388 0 ls01 GNSS
103.27200 30.67300 6.04816 -5.06322 0.27386 0.16537 0 ls02 GNSS
102.68800 30.97600 6.44495 -2.27305 0.18193 0.08520 0 ls03 GNSS
103.29100 29.84300 5.55292 -2.76219 0.22647 0.24990 0 ls04 GNSS
102.92400 30.16000 5.95018 -3.96844 0.11027 0.08539 0 ls05 GNSS
102.81600 30.30200 4.84907 -4.27031 0.13926 0.11347 0 ls06 GNSS
102.71600 30.44700 6.34801 -4.37211 0.29280 0.09830 0 ls07 GNSS
102.15100 30.06600 5.74829 -5.58098 0.10409 0.13824 0 ls10 GNSS
102.24400 29.24800 9.55366 -8.57879 0.39898 0.24003 0 cp09 GNSS
102.87100 29.29100 6.45518 -3.76854 0.38923 0.19283 0 cp11 GNSS
102.92500 24.94100 6.79751 -8.46428 1.34288 0.97247 0 h383 GNSS
102.09700 25.11300 4.19345 -10.97791 2.42158 0.88267 0 hb21 GNSS
100.32200 25.21400 0.78823 -10.60791 2.78137 1.28186 0 hb23 GNSS
99.38100 22.23900 0.62813 -3.02174 1.55300 1.34183 0 hb24 GNSS
102.11900 27.90700 8.76392 -11.97972 1.59221 1.08218 0 xc03 GNSS
102.16800 27.90900 8.66405 -11.77892 1.26279 0.83283 0 xc05 GNSS
102.25200 27.86500 8.76464 -11.37755 1.14308 1.20196 0 xc09 GNSS
102.33800 27.88300 7.56475 -10.57608 1.82193 1.46162 0 xc14 GNSS
102.05000 29.07400 10.05430 -10.68178 0.12315 0.11315 0 ls23 GNSS
102.19800 28.52400 10.55891 -9.37889 0.18955 0.20202 0 nj02 GNSS
103.12400 28.60500 5.96097 -3.76381 0.35991 0.15627 0 nj03 GNSS
102.79700 28.87300 9.55791 -3.26944 0.13058 0.44539 0 nj04 GNSS
103.92000 28.68400 5.86260 -2.75088 0.17189 0.17488 0 nj05 GNSS
104.56400 28.73500 6.56425 -2.14035 0.13058 0.30848 0 nj06 GNSS
102.61900 27.92900 8.86521 -7.97154 0.19858 0.18344 0 nj09 GNSS
101.97600 27.77600 9.46455 -12.48192 0.23545 0.49477 0 nj10 GNSS
102.93600 27.72200 7.26766 -4.96621 0.19861 0.34698 0 nj11 GNSS
103.28900 27.44100 7.07090 -4.36024 0.28280 0.24031 0 nj13 GNSS
103.52100 27.38000 6.97206 -4.05624 0.27328 0.55443 0 nj14 GNSS
103.73300 27.22800 6.67403 -3.75261 0.23559 0.20258 0 nj15 GNSS
103.88000 27.10400 6.67566 -4.35029 0.39902 0.35704 0 nj16 GNSS
104.39200 26.78500 5.98025 -4.24164 0.91394 0.46552 0 nj17 GNSS
102.22000 26.66500 7.07573 -10.47706 0.36984 0.94250 0 xj01 GNSS
102.47700 26.75300 5.77546 -11.47298 0.51698 0.67353 0 xj02 GNSS
103.12200 26.89100 4.97561 -6.76247 0.71502 0.34702 0 xj03 GNSS
85.45600 37.38700 -0.63695 11.96721 1.20169 1.10109 0 aqin GNSS
76.85600 38.44900 -2.11966 19.20006 1.00205 0.80170 0 as25 GNSS
92.49100 37.25900 8.45875 11.62435 1.30152 1.10096 0 as40 GNSS
83.56100 28.34800 7.93884 30.96078 0.50543 0.50246 0 beni GNSS
85.33900 28.38900 10.13712 27.97471 1.90142 1.40086 0 bi01 GNSS
87.78200 28.31900 11.23519 27.29459 0.90298 0.70164 0 bi02 GNSS
87.68700 28.08000 10.53500 27.99404 0.90300 0.70164 0 bi03 GNSS
89.07700 27.66100 11.73377 30.90552 1.70160 1.40080 0 bi04 GNSS
90.99500 29.56200 17.13519 19.01964 1.20213 1.00108 0 bj01 GNSS
81.23200 30.55000 0.14501 21.44077 0.90287 0.50255 0 bj04 GNSS
82.07800 44.76900 1.41185 4.93227 1.20129 1.10115 0 blzh GNSS
80.39800 31.52700 -1.55171 18.83359 0.70359 0.50258 0 bs02 GNSS
82.18400 30.66000 2.24410 21.04806 0.90285 0.50252 0 bs04 GNSS
82.51800 32.52400 5.34818 19.54899 1.60151 1.30096 0 bs05 GNSS
83.27400 32.41700 4.94699 18.65504 2.20110 1.40088 0 bs06 GNSS
84.91500 32.09400 6.84439 20.26811 0.50483 0.40300 0 bs07 GNSS
85.60700 30.07700 8.23930 23.47542 0.70367 0.50238 0 bs09 GNSS
85.80000 29.41900 8.63799 24.97750 0.80327 0.70170 0 bs10 GNSS
88.18000 29.17600 11.63597 23.99710 1.00261 0.70163 0 bs15 GNSS
85.33600 33.14000 8.84686 19.87050 0.80292 0.80150 0 bs16 GNSS
91.79000 29.25200 16.03454 17.72625 1.00258 0.60177 0 bs23 GNSS
82.00800 32.07700 4.44762 19.94539 1.30189 1.10115 0 bs27 GNSS
90.61600 29.19500 15.03483 20.71688 1.20216 0.90121 0 bs28 GNSS
91.28800 30.52700 17.83687 16.82112 1.00248 0.80134 0 bs29 GNSS
92.02700 31.53300 20.43887 12.82618 0.70342 0.50212 0 bs30 GNSS
85.18700 31.56100 6.74280 21.57079 0.60409 0.50240 0 bs34 GNSS
84.26700 32.28200 4.34555 19.16292 1.60151 0.90135 0 bt02 GNSS
91.72200 32.17100 19.64057 12.02313 0.70336 0.60178 0 bt05 GNSS
84.17900 29.65400 4.43991 23.66455 1.00262 0.60203 0 bt07 GNSS
85.29000 28.84200 8.53765 25.37397 0.80333 0.70171 0 bt08 GNSS
89.28900 28.07100 11.83409 27.50697 0.80336 0.70159 0 bt13 GNSS
94.38700 29.62200 19.23465 6.04700 0.40628 0.30336 0 bt14 GNSS
90.58700 30.17500 18.23635 18.71580 1.40180 0.90121 0 bt15 GNSS
90.85400 31.40400 15.53899 16.11693 0.80302 0.50217 0 bx06 GNSS
86.72300 29.41900 9.83726 24.88517 1.20218 0.70167 0 bx09 GNSS
83.32500 30.13300 3.24172 22.05748 1.00259 0.60206 0 bx11 GNSS
100.36400 36.60800 8.85778 3.18931 0.80246 0.70128 0 cs21 GNSS
99.87900 35.80200 9.55370 4.98608 0.60338 0.60151 0 cs24 GNSS
101.42500 37.47900 7.26271 1.69729 0.70272 0.70125 0 cx07 GNSS
105.31300 36.65700 6.36266 -0.27055 0.90217 0.90089 0 cx16 GNSS
118.24200 25.49000 5.64792 -2.25628 0.60459 0.50122 0 dh05 GNSS
98.31500 34.94000 17.04947 3.27434 2.10100 1.70055 0 dt01 GNSS
112.17100 30.03200 4.84725 -1.50813 1.00242 0.90077 0 f427 GNSS
118.16600 26.63300 5.44925 -2.45772 0.70381 0.60102 0 fj02 GNSS
86.25100 38.07700 -1.03423 12.27293 1.50131 1.50079 0 g0bb GNSS
100.06200 35.92400 7.95438 4.78750 0.40503 0.40225 0 g0dt GNSS
85.15600 36.98600 0.66149 15.56526 1.50137 1.40086 0 grub GNSS
98.49600 39.75800 3.87308 -0.22927 1.10160 1.00093 0 jq13 GNSS
80.78100 41.38000 1.39060 14.82634 1.00179 0.80161 0 kara GNSS
86.16900 41.70800 2.68643 9.06817 1.00171 0.90131 0 kl19 GNSS
77.17500 37.39600 -3.22548 18.60357 1.00212 1.00136 0 koky GNSS
86.82800 27.99400 10.43556 26.48722 1.20227 1.10106 0 kpfb GNSS
83.67800 28.21100 8.13857 34.26179 0.70390 0.70176 0 kusu GNSS
84.94600 44.38500 3.60576 7.25518 1.10140 0.80151 0 kuyt GNSS
84.29400 43.26800 2.49848 7.35146 1.10148 0.80152 0 nana GNSS
76.00000 39.48000 0.38760 16.89245 1.30153 1.20115 0 p007 GNSS
79.92600 36.74300 -4.73297 15.82498 1.20178 1.10119 0 p008 GNSS
119.14900 25.10000 6.04898 -2.04895 0.40693 0.40150 0 pt06 GNSS
111.94700 37.24400 4.27467 -1.71683 0.60316 0.60116 0 s021 GNSS
111.11200 35.59900 5.06565 -0.82195 0.20984 0.20351 0 s033 GNSS
117.42700 23.70800 5.34565 -2.86149 0.50577 0.40155 0 sd10 GNSS
86.76500 27.83500 9.83546 26.48682 0.70390 0.60195 0 teng GNSS
117.27400 39.10100 3.49318 -2.37648 0.30588 0.30207 0 tian GNSS
105.76300 34.04400 5.55205 -1.56429 1.10194 1.00080 0 tw16 GNSS
87.70500 43.81400 3.39936 5.97822 0.50311 0.50229 0 ul18 GNSS
91.99600 31.44500 20.73866 13.02600 0.30792 0.30352 0 wt07 GNSS
89.60400 28.91600 13.53490 24.70883 0.30863 0.30368 0 wt09 GNSS
107.05300 40.26400 3.28383 -2.16011 0.30564 0.30257 0 x001 GNSS
111.44600 40.75400 2.59309 -1.92476 0.30553 0.30233 0 x007 GNSS
114.75100 40.87300 2.09903 -1.29838 0.20818 0.20325 0 x024 GNSS
114.92800 40.66900 2.59811 -1.19677 0.20824 0.20324 0 x025 GNSS
115.53100 40.20800 2.49639 -1.69149 0.20838 0.20320 0 x029 GNSS
115.93800 39.04700 3.59038 -1.58706 0.20873 0.20318 0 x036 GNSS
115.96500 39.45200 3.39268 -1.88729 0.30581 0.30212 0 x038 GNSS
116.11800 39.60400 3.59386 -0.88619 0.50349 0.50127 0 x041 GNSS
116.16100 39.86200 2.79543 -0.58613 0.30572 0.30212 0 x042 GNSS
116.48300 39.13800 3.19184 -1.88280 0.80222 0.80079 0 x044 GNSS
116.94400 40.43800 1.60040 -1.68057 0.30561 0.30208 0 x048 GNSS
117.32500 39.67000 2.79652 -1.97671 0.20855 0.20309 0 x052 GNSS
117.56200 40.47200 2.10181 -0.37573 0.20831 0.20308 0 x054 GNSS
117.79300 34.48200 3.67215 -3.16752 0.40520 0.40154 0 x055 GNSS
118.24700 40.19000 1.30157 -0.96998 0.20840 0.20304 0 x062 GNSS
118.70100 39.54600 1.29848 -2.06579 0.20860 0.20301 0 x066 GNSS
118.91500 40.41700 1.30442 -0.76511 0.20834 0.20300 0 x068 GNSS
119.77400 40.75400 1.40864 -1.05854 0.20825 0.20296 0 x071 GNSS
119.83000 40.08300 1.20438 -0.35734 0.30570 0.30198 0 x072 GNSS
114.31900 35.30900 4.66948 -2.09590 0.90226 0.90073 0 x082 GNSS
117.07300 33.92500 2.96860 -2.07269 0.80266 0.80078 0 x085 GNSS
117.45700 32.56500 4.26387 -2.16843 0.80278 0.80078 0 x086 GNSS
117.88300 33.30600 3.36760 -1.96566 0.80272 0.90068 0 x087 GNSS
118.23600 32.79700 4.26629 -2.56245 0.80276 0.80076 0 x090 GNSS
119.01900 32.31100 5.06589 -1.85598 0.90250 0.90067 0 x091 GNSS
119.40000 35.89400 2.88124 -1.95633 0.30659 0.30199 0 x092 GNSS
118.48000 35.83700 3.37922 -2.36351 0.30660 0.30202 0 x095 GNSS
101.48600 36.62700 6.95868 3.39869 1.00197 1.00087 0 y025 GNSS
80.07800 32.53000 2.25134 15.93025 2.10117 1.70077 0 y036 GNSS
108.51800 41.51100 1.69355 -1.04941 0.30538 0.30249 0 y102 GNSS
109.52700 38.30200 3.57642 -2.03762 0.40456 0.40183 0 y171 GNSS
116.12800 37.37800 3.58204 -0.68370 0.50377 0.50127 0 y180 GNSS
107.93700 35.46500 5.26040 -2.64767 1.00203 1.00076 0 y186 GNSS
105.67200 37.49000 4.86724 0.93151 1.00189 1.00080 0 y193 GNSS
81.48100 32.61600 2.24978 18.44084 0.40602 0.40317 0 y204 GNSS
82.80100 32.45600 4.44765 19.65129 0.40601 0.40311 0 y205 GNSS
84.42300 33.63400 7.94932 19.46284 0.40574 0.40303 0 y208 GNSS
85.83400 32.82700 10.44548 21.57473 0.40586 0.40296 0 y209 GNSS
103.96500 34.42400 7.25155 0.02084 0.50421 0.50165 0 y229 GNSS
83.23800 30.15300 4.14186 25.15679 0.30853 0.30411 0 y241 GNSS
85.14100 29.48100 7.23869 24.37224 0.30863 0.30398 0 y246 GNSS
85.06400 31.03300 9.04173 22.47027 0.40622 0.40300 0 y247 GNSS
86.51500 28.58100 8.73638 24.98417 0.30881 0.30389 0 y250 GNSS
92.95200 31.86000 21.43944 10.53341 0.70338 0.70149 0 y252 GNSS
90.48400 31.09100 15.53834 16.91414 0.60407 0.60182 0 y256 GNSS
90.74600 28.75000 14.43423 22.01834 0.30863 0.30360 0 y264 GNSS
92.57600 28.43200 17.33331 15.83330 0.30866 0.30348 0 y265 GNSS
97.73000 37.37700 9.86000 5.66691 0.60321 0.60158 0 y347 GNSS
96.63300 39.83900 3.17253 4.05513 1.10161 1.10088 0 yc20 GNSS
118.20100 26.17900 6.14862 -2.65711 0.50539 0.40153 0 yx12 GNSS
118.74000 26.57500 4.75010 -1.05328 0.90297 0.80076 0 zt03 GNSS
107.18700 30.75400 6.64287 -2.04954 0.30782 0.30256 0 dazu GNSS
106.93900 30.34300 6.44161 -1.75108 0.30793 0.30257 0 lins GNSS
106.83300 32.35600 6.14720 -2.45377 0.30744 0.30258 0 nanj GNSS
107.21700 31.92800 6.64629 -2.75035 0.40568 0.30256 0 tonj GNSS
106.55900 31.07600 6.04300 -2.55492 0.40584 0.40195 0 yish GNSS
100.61900 36.27500 10.25642 3.99185 0.50398 0.40222 0 bfgh GNSS
96.48000 32.20400 23.64036 2.56166 0.40575 0.40242 0 bunq GNSS
99.98000 35.59000 11.35281 4.88715 0.60340 0.60150 0 buxh GNSS
95.29500 32.89400 24.44218 5.65148 0.40564 0.40248 0 buzd GNSS
95.59400 31.41500 23.23828 3.05527 0.40592 0.40247 0 ding GNSS
92.06100 31.48000 22.03873 12.32651 0.40597 0.40264 0 naqu GNSS
102.26800 27.90400 10.33424 -11.28699 0.40649 0.40214 0 xicn GNSS
100.27600 39.08100 3.67048 1.38595 1.00180 0.90100 0 zhye GNSS
72.07500 23.08500 8.07484 34.09337 1.31818 1.12947 0 hasa GNSS
71.87100 23.12500 10.47490 30.19195 1.41687 1.13129 0 porr GNSS
73.48300 22.07100 7.66985 33.60462 2.90908 2.06110 0 sidp GNSS
73.06300 21.01000 8.86100 29.70199 1.42158 1.12081 0 tarb GNSS
115.84900 39.05700 3.34209 -2.66483 0.10596 0.20290 0 a095 GNSS
116.48200 38.86600 4.94428 -0.56137 0.20306 0.20293 0 a104 GNSS
117.37600 39.81400 2.54057 -1.55775 0.20303 0.20296 0 a303 GNSS
117.47600 38.99600 2.64526 -1.05634 0.30205 0.30198 0 a383 GNSS
117.58000 39.09400 3.34492 -1.05590 0.20306 0.20297 0 ab07 GNSS
118.53300 32.63700 4.48152 -1.54459 0.30230 0.30201 0 b365 GNSS
118.44400 34.66700 4.67029 -1.54701 0.20330 0.10587 0 bb04 GNSS
118.90400 34.20600 5.07347 -1.74429 0.20333 0.20302 0 bb05 GNSS
110.02500 40.42200 2.12535 -1.39621 0.20295 0.20277 0 bt11 GNSS
109.93200 40.53800 2.32451 -1.09683 0.20295 0.10542 0 bt22 GNSS
113.57100 33.31300 4.27052 -2.37043 0.50134 0.40143 0 c310 GNSS
114.72200 37.91200 4.74642 -1.26925 0.20308 0.40144 0 c323 GNSS
116.95900 39.89700 1.53938 -0.86001 0.50122 0.20294 0 dc06 GNSS
119.29500 50.42000 0.98958 -2.06121 0.30201 0.20303 0 e335 GNSS
118.41000 48.80700 0.79548 -1.76353 0.20296 0.20300 0 e339 GNSS
115.89500 48.58900 1.49131 -1.67610 0.30197 0.20291 0 e341 GNSS
117.92000 46.51700 0.40601 -2.66301 0.30196 0.20298 0 e350 GNSS
119.67700 45.50600 1.21511 -1.55292 0.20294 0.10597 0 e358 GNSS
115.16700 45.16600 1.70763 -1.27536 0.20291 0.10565 0 e362 GNSS
113.48200 44.67600 1.80717 -1.68329 0.30194 0.10556 0 e366 GNSS
117.76000 44.58200 1.31587 -1.36138 0.20293 0.20297 0 e368 GNSS
119.37300 43.98900 1.72236 -1.35259 0.20295 0.30203 0 e372 GNSS
117.55400 43.41000 1.82169 -1.36098 0.10576 0.30198 0 e376 GNSS
118.56000 43.23600 1.42461 -0.85575 0.20295 0.20300 0 e378 GNSS
117.63100 42.71300 1.62559 -0.95977 0.20295 0.20297 0 e387 GNSS
119.60600 42.63700 2.12997 -0.74979 0.20297 0.20305 0 e389 GNSS
118.03100 42.06100 1.92978 -0.65701 0.20297 0.20298 0 e394 GNSS
113.72200 21.93000 5.33714 -2.76059 0.30300 0.10557 0 f475 GNSS
101.09000 29.76700 9.17897 -13.33307 0.40178 0.40139 0 h338 GNSS
111.77300 37.12500 4.84628 -2.78353 0.20309 0.30187 0 jx05 GNSS
111.41400 36.24200 4.95096 -1.68445 0.30210 0.10547 0 l001 GNSS
111.41900 36.14800 5.25149 -2.88433 0.40158 0.20279 0 l002 GNSS
111.57400 36.07700 4.65204 -3.38347 0.30211 0.30187 0 lf11 GNSS
112.40300 37.57000 5.14466 -1.78072 0.20308 0.20281 0 t002 GNSS
118.13100 34.51900 3.97057 -1.74839 0.30221 0.20299 0 tc01 GNSS
118.18300 34.52100 4.67065 -1.74814 0.30221 0.20299 0 tc03 GNSS
118.23000 34.53200 2.87067 -1.54793 0.60111 0.20299 0 tc05 GNSS
118.32900 34.53000 3.77085 -1.74745 0.30221 0.20299 0 tc09 GNSS
118.37700 34.52500 3.97096 -1.84720 0.30221 0.20300 0 tc11 GNSS
118.41400 34.53100 3.57099 -1.54702 0.30221 0.20300 0 tc13 GNSS
118.50800 34.57200 3.37091 -1.84658 0.30221 0.20300 0 tc17 GNSS
118.95400 36.72300 4.46008 -2.34657 0.30213 0.60101 0 wf01 GNSS
119.21000 36.70700 3.16064 -2.44519 0.20319 0.20303 0 wf13 GNSS
119.32600 36.72700 3.76076 -1.14464 0.20319 0.20304 0 wf17 GNSS
119.41000 36.73300 3.06088 -1.64422 0.30213 0.20304 0 wf19 GNSS
110.69700 35.74700 5.15279 -1.18764 0.20316 0.20278 0 y002 GNSS
114.26200 40.02800 3.63396 -1.77387 0.20300 0.10560 0 yx01 GNSS
79.27249 30.45296 6.00803 25.41080 0.58612 0.50558 0 mand GNSS
29.28000 41.01000 -1.08869 -0.47088 0.23488 0.22770 0 pasa GNSS
28.21000 41.07000 -2.19780 -1.17834 0.41846 0.41425 0 slv1 GNSS
29.57300 30.86300 -3.10808 6.37387 0.85643 0.57801 0 borg GNSS
33.61700 31.10700 -2.97241 7.37426 1.54567 1.30002 0 arsh GNSS
31.13900 31.30700 -3.63288 7.03190 0.84519 0.51080 0 hamo GNSS
31.82900 29.92800 -4.62593 5.10027 0.90057 0.50773 0 kata GNSS
32.31600 29.61200 -1.06484 5.47374 0.91125 0.47991 0 sokh GNSS
32.70600 29.59200 -0.21020 4.75015 0.93371 0.50047 0 sedr GNSS
33.74300 29.96400 -3.11750 6.35796 0.92142 0.49826 0 nkhl GNSS
32.83900 29.25600 -0.71444 6.54517 0.92408 0.47488 0 kent GNSS
32.83900 28.70800 0.25588 7.04562 0.95530 0.48704 0 zafr GNSS
33.19400 28.92300 -1.33212 5.21971 0.95441 0.45814 0 ruds GNSS
32.82100 28.69700 0.45525 4.74605 0.95977 0.47482 0 ghrb GNSS
34.31500 27.94300 -0.67860 5.58466 1.02303 0.52654 0 shrm GNSS
30.84200 28.63200 -3.15592 4.34182 0.97933 0.52471 0 shad GNSS
31.33700 27.17200 -4.46074 5.62173 1.05599 0.48329 0 port GNSS
31.42800 27.37500 -3.12342 5.21691 1.04240 0.50278 0 wadi GNSS
31.51400 27.37500 -4.23215 6.41289 1.04480 0.48887 0 ghna GNSS
32.21300 26.55000 -4.27558 5.38360 1.10790 0.48906 0 sohg GNSS
32.82700 26.16400 -3.10508 6.64790 1.14073 0.47872 0 qena GNSS
32.85000 23.97000 -5.59793 3.64871 1.34753 0.47880 0 aswn GNSS
32.55300 23.65800 -3.52205 3.66550 1.36977 0.47480 0 raro GNSS
33.08800 23.81900 -5.73950 5.13300 1.35706 0.48848 0 dahm GNSS
32.53300 23.39100 -4.35979 4.26616 1.39643 0.47116 0 alis GNSS
33.24000 23.66000 -5.38131 4.32114 1.37346 0.48999 0 beer GNSS
32.70800 23.27100 -3.39029 4.65475 1.40783 0.46408 0 garf GNSS
33.38000 23.29000 -4.34483 5.00866 1.40861 0.46621 0 alak GNSS
