lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
69.86040 38.00610 -14.32602 5.57870 -4.33000 1.12566 0.67649 2.99000 0 0 0 gf18 GNSS
60.66740 41.53320 -1.00729 -0.41312 2.81000 0.42261 0.45850 0.29000 0 0 0 urga GNSS
67.40698 37.52089 -2.28364 3.89988 0.66000 0.32886 0.25171 0.25000 0 0 0 jarq GNSS
43.66560 41.31739 0.98593 4.11293 -1.81504 0.39078 0.31805 1.62000 0 0 0 gj06 GNSS
43.54350 42.56341 -0.37885 0.09161 4.54659 0.28937 0.35065 2.12000 0 0 0 gr10 GNSS
43.28010 42.63684 -0.81343 2.22730 -1.18331 0.37724 0.48349 2.52000 0 0 0 gr08 GNSS
43.18280 42.17402 -0.17061 3.46132 3.95608 0.23699 0.29283 1.88000 0 0 0 gr03 GNSS
43.03880 42.53952 0.15094 1.38416 3.51656 0.53274 0.35562 2.35000 0 0 0 gr07 GNSS
43.00490 42.10176 0.48747 3.62895 7.02599 0.25677 0.29824 2.32000 0 0 0 gr01 GNSS
42.98610 42.25544 -0.80131 3.24644 4.29619 0.39641 0.47972 4.17000 0 0 0 gr04 GNSS
30.42600 37.53903 -16.55452 -5.74614 1.25000 0.39114 0.43577 3.13000 0 0 0 celt GNSS
29.40373 37.99182 -21.36757 -7.85545 -0.47000 0.16712 0.19175 0.88000 0 0 0 calt GNSS
29.10614 38.42497 -21.81684 -7.70026 -1.87000 0.22219 0.22909 1.27000 0 0 0 esmt GNSS
28.66741 37.82766 -22.75151 -14.77257 -0.31000 0.19780 0.17723 1.38000 0 0 0 krct GNSS
28.55090 38.75191 -23.72820 -8.69521 -1.46000 0.13775 0.15158 0.85000 0 0 0 bort GNSS
28.04084 38.12027 -22.12557 -14.10452 -2.41000 0.13445 0.16844 0.59000 0 0 0 bmli GNSS
27.90723 38.41491 -22.81435 -13.90301 -1.20000 0.24780 0.25166 1.44000 0 0 0 trgt GNSS
27.89512 38.99753 -23.33933 -10.63282 -0.75000 0.14256 0.14630 0.72000 0 0 0 akht GNSS
27.81553 37.58214 -21.44197 -21.74518 -1.36000 0.15147 0.14583 0.80000 0 0 0 krpt GNSS
27.39111 38.31378 -21.88316 -15.92903 0.22000 0.13349 0.14132 0.76000 0 0 0 trbt GNSS
27.19422 38.37510 -21.60631 -17.25456 -2.79000 0.21333 0.22134 0.94000 0 0 0 izmt GNSS
24.97824 34.98231 -15.81725 -28.05467 1.60000 0.37639 0.37248 2.79000 0 0 0 rk06 GNSS
23.77683 35.55499 -16.14454 -24.76271 -3.80000 0.38839 0.38367 3.00000 0 0 0 rk01 GNSS
23.40264 38.50689 -14.01035 -22.63587 -1.67000 0.18368 0.18729 1.31000 0 0 0 ee00 GNSS
23.32693 38.76840 -11.28735 -19.78744 0.42000 0.17577 0.17941 1.28000 0 0 0 en00 GNSS
23.22224 38.61987 -13.94414 -20.61914 -3.89000 0.16722 0.16729 1.08000 0 0 0 ec00 GNSS
23.10035 38.85735 -9.80480 -17.10150 0.06000 0.18365 0.18875 1.31000 0 0 0 eo00 GNSS
21.88100 40.29261 -0.48798 -7.67764 0.43000 0.57008 0.40301 3.24000 0 0 0 ko16 GNSS
21.80210 40.24154 0.43276 -5.57269 -3.09000 0.31811 0.33542 8.22000 0 0 0 li81 GNSS
21.73892 40.19679 0.12197 -4.16384 -3.95000 0.32215 0.33506 2.48000 0 0 0 kn73 GNSS
21.71372 40.13808 -0.80976 -5.53416 -1.85000 0.33538 0.35294 2.72000 0 0 0 kn50 GNSS
21.58671 40.20733 0.11130 -2.96693 3.08000 0.33882 0.36151 2.88000 0 0 0 kn88 GNSS
21.56150 40.34347 1.00034 -4.65721 1.41000 0.35264 0.36177 2.82000 0 0 0 si34 GNSS
21.45332 40.36990 1.22515 -3.36226 -0.38000 0.32204 0.33118 2.47000 0 0 0 ar44 GNSS
21.44580 40.45244 1.11325 -3.78126 2.05000 0.31415 0.34090 2.66000 0 0 0 ar69 GNSS
21.35932 40.15928 1.16233 -3.11516 -5.15000 0.31316 0.33169 13.18000 0 0 0 104g GNSS
21.33432 40.45662 0.59568 -4.07021 0.31000 0.14440 0.14571 0.86000 0 0 0 ar73 GNSS
21.29014 40.13246 0.96718 -3.08836 -4.30000 0.44633 0.45976 2.73000 0 0 0 gv49 GNSS
21.22820 40.38375 -0.35741 -4.30774 4.44000 0.16864 0.18243 7.11000 0 0 0 7111 GNSS
8.43622 49.54068 -0.18245 0.03268 -0.16803 0.12195 0.10453 0.14071 0 0 0 0405 GNSS
20.96254 39.15587 -6.47675 -3.95416 -0.24524 0.34096 0.46945 0.71320 0 0 0 art1 GNSS
18.93991 46.18111 0.33900 0.56586 -0.80300 0.07038 0.06766 0.16176 0 0 0 bale GNSS
29.60581 47.92960 -1.54273 -0.69652 0.20236 0.15430 0.09461 0.24319 0 0 0 balt GNSS
27.67160 49.06900 -1.02108 0.25486 0.60179 0.16281 0.07604 0.24854 0 0 0 bar9 GNSS
17.45761 45.95910 0.79140 1.10860 -0.49984 0.05253 0.08046 0.16334 0 0 0 barc GNSS
32.43661 47.40401 -1.28706 -0.51412 0.09215 0.08606 0.06031 0.16164 0 0 0 bash GNSS
8.82521 47.51682 0.09682 0.30918 0.61269 0.08005 0.06357 0.20836 0 0 0 bckl GNSS
30.11540 49.79905 -1.28375 -0.05218 -0.40032 0.19079 0.14278 0.41448 0 0 0 bcrv GNSS
1.76228 42.37400 0.12402 0.28507 -0.36233 0.22195 0.08275 0.27657 0 0 0 bel0 GNSS
33.39550 46.83360 -0.51953 0.20068 0.09625 0.17747 0.09094 0.21356 0 0 0 bery GNSS
30.89780 47.20440 -1.28248 0.45745 -0.14303 0.32797 0.08355 0.17863 0 0 0 berz GNSS
30.87020 49.54030 -1.62863 0.67181 -0.00201 0.13635 0.09656 0.40054 0 0 0 bgs2 GNSS
26.42689 49.99920 -0.74596 0.18529 -1.24932 0.37491 0.27035 0.19086 0 0 0 blgr GNSS
32.16340 48.07480 -0.75006 0.41093 0.65014 0.15857 0.07183 0.20658 0 0 0 bobr GNSS
19.63800 48.81050 -0.10619 0.15835 0.64059 0.07866 0.08961 0.20604 0 0 0 brez GNSS
8.16601 47.50472 0.05793 0.21637 0.54677 0.05797 0.08820 0.18424 0 0 0 bzbg GNSS
28.19470 45.90559 -1.60294 0.39319 -2.40905 0.10404 0.05821 0.23268 0 0 0 cahu GNSS
28.65391 46.29961 -0.34456 -0.04072 -0.05942 0.11514 0.09526 0.21524 0 0 0 comr GNSS
7.52941 46.22949 -0.31269 0.15647 1.93574 0.08336 0.08475 0.34232 0 0 0 crdm GNSS
0.36422 49.65194 0.01817 -0.06099 0.50342 0.30483 0.19204 0.87587 0 0 0 ctz2 GNSS
7.78546 47.99012 -0.07746 0.30329 -0.00528 0.05589 0.10722 0.52094 0 0 0 d390 GNSS
8.44970 49.44768 -0.50085 0.25718 -0.15798 0.19492 0.12807 0.44224 0 0 0 d520 GNSS
8.14232 49.22242 0.07343 0.09385 -0.05451 0.05439 0.05463 0.70846 0 0 0 d521 GNSS
7.61409 49.22080 0.11838 -0.02367 0.52977 0.05440 0.05458 0.12328 0 0 0 d522 GNSS
21.62870 47.53030 -0.09388 -0.02657 -0.56318 0.05251 0.07086 0.16571 0 0 0 debr GNSS
35.07670 48.52990 -0.31818 0.61352 0.19586 0.10134 0.07042 0.23607 0 0 0 dizu GNSS
18.94011 46.96361 0.37675 0.42924 -0.26846 0.07558 0.06986 0.15965 0 0 0 dujv GNSS
6.56792 46.52149 -0.09819 0.17130 0.70303 0.05579 0.08920 0.22338 0 0 0 epfl GNSS
1.82871 41.73710 -0.15996 -0.09105 -0.56318 0.11521 0.07598 0.50414 0 0 0 epse GNSS
7.28991 46.23490 -0.32653 0.17331 1.57659 0.06864 0.08477 0.25593 0 0 0 erde GNSS
20.41569 47.74968 0.33183 -0.07798 -0.72487 0.04983 0.06791 0.20226 0 0 0 fuze GNSS
21.60996 51.89860 -0.13414 -0.16925 -0.21654 0.37532 0.64402 0.71512 0 0 0 garw GNSS
33.27200 49.38030 -0.63259 0.15427 0.24333 0.14152 0.08491 0.19816 0 0 0 glbn GNSS
34.79740 46.18689 -0.99481 0.28933 1.08367 0.17543 0.24891 0.30415 0 0 0 gnch GNSS
36.25939 47.66801 -0.44962 0.70047 0.50357 0.16195 0.07701 0.23482 0 0 0 gple GNSS
32.44180 50.11530 -0.48635 0.05384 0.22156 0.14846 0.07305 0.17563 0 0 0 grbn GNSS
26.18661 49.07521 -0.60057 0.13264 0.45762 0.16365 0.07101 0.20966 0 0 0 gusi GNSS
17.63459 47.68659 0.08534 0.41055 0.12098 0.13371 0.18453 0.18874 0 0 0 gyfc GNSS
21.27619 46.64580 0.19992 0.52375 -0.85367 0.06189 0.07411 0.18519 0 0 0 gyul GNSS
8.18279 46.74748 0.05586 0.56084 1.25694 0.04094 0.08719 0.23699 0 0 0 habg GNSS
8.20428 47.71369 0.07858 0.18814 0.48302 0.07965 0.05631 0.22992 0 0 0 hchs GNSS
8.25929 47.39101 0.06478 0.27638 0.64968 0.07038 0.10391 0.20206 0 0 0 hggl GNSS
29.90391 50.93300 -0.92337 0.28823 0.84205 0.12997 0.07790 0.24733 0 0 0 ivnk GNSS
37.27740 49.19220 -1.07389 0.12169 0.83767 0.20573 0.09068 0.21366 0 0 0 izum GNSS
17.66501 48.48564 -0.06520 0.19556 0.40541 0.15040 0.09742 0.20417 0 0 0 jabo GNSS
5.96791 50.55878 -0.38357 -0.14993 0.95894 0.05335 0.05626 0.19724 0 0 0 jalh GNSS
19.92019 47.50591 -0.34278 -0.14749 -1.30750 0.07295 0.07939 0.20131 0 0 0 jasz GNSS
28.68950 50.26722 -1.00779 0.28526 1.40510 0.13004 0.06906 0.24582 0 0 0 jtmr GNSS
28.52009 49.45271 -0.87000 -0.41324 0.61082 0.19568 0.13910 0.16602 0 0 0 kaln GNSS
17.79821 46.36221 0.22672 0.33752 -0.05760 0.05616 0.06609 0.16421 0 0 0 kapo GNSS
19.70131 46.90600 0.09827 0.37329 -0.28460 0.08487 0.07923 0.15890 0 0 0 kecs GNSS
32.58940 46.67570 -0.69842 0.24501 -0.36927 0.04081 0.14143 0.30847 0 0 0 khrn GNSS
30.52000 50.44870 -1.26307 0.43694 0.23571 0.27029 0.12498 0.44445 0 0 0 kmst GNSS
21.24510 48.75311 -0.28420 0.21377 0.22402 0.09213 0.10886 0.25674 0 0 0 kose GNSS
24.66481 51.20889 -0.89018 0.63838 -0.18225 0.29206 0.05896 0.20588 0 0 0 kovl GNSS
37.61720 49.70890 -0.42184 -0.62651 1.00521 0.17417 0.10650 0.31929 0 0 0 kpsk GNSS
33.44440 49.11561 -0.57464 0.05959 0.11202 0.06885 0.06234 0.15610 0 0 0 krem GNSS
35.43970 49.37540 -0.92370 0.11579 0.23062 0.07975 0.10720 0.21393 0 0 0 krgd GNSS
33.39960 47.93570 -1.04497 0.25486 -0.06710 0.12759 0.12213 0.22915 0 0 0 krrg GNSS
33.20081 51.23407 -0.58306 0.26820 0.16639 0.16295 0.08167 0.15574 0 0 0 ktop GNSS
30.67340 50.42815 -0.56568 0.09147 0.97661 0.08102 0.09317 0.42654 0 0 0 kvda GNSS
31.11610 50.91385 -1.18953 -0.32237 -0.07810 0.12255 0.10275 0.37772 0 0 0 kzle GNSS
33.86170 49.22300 -0.64806 0.02447 -0.90044 0.11476 0.07627 0.42430 0 0 0 kzls GNSS
2.14161 41.38338 -0.06335 -0.00786 -0.04555 0.12244 0.08372 0.32693 0 0 0 lbcn GNSS
8.05660 47.59152 0.02728 0.22875 0.50672 0.07000 0.06351 0.24394 0 0 0 lfnb GNSS
19.67831 49.36920 -0.40007 0.10453 0.97455 0.10596 0.17965 0.46151 0 0 0 lie1 GNSS
27.73689 49.94590 -1.15837 0.79269 -0.35310 0.21208 0.17536 0.26426 0 0 0 lubr GNSS
34.91370 48.92060 -0.34177 0.09968 -0.03279 0.13396 0.07350 0.21905 0 0 0 magd GNSS
24.34689 46.16281 -0.41704 -0.71904 -1.13694 0.55202 0.46752 0.49430 0 0 0 meds GNSS
5.55597 51.10590 -0.31405 0.17421 0.95775 0.04306 0.06238 0.28848 0 0 0 meeu GNSS
20.77579 48.10756 0.15861 0.25029 0.45668 0.05009 0.07026 0.16378 0 0 0 misc GNSS
27.06609 50.05921 -0.70148 0.04977 0.61354 0.17440 0.07423 0.22542 0 0 0 mkvc GNSS
35.37370 46.85040 -0.98613 0.35192 -0.37947 0.13230 0.08637 0.22085 0 0 0 mltp GNSS
19.44520 47.35630 0.44735 -0.13097 -0.66653 0.05061 0.10366 0.39116 0 0 0 mono GNSS
7.86789 47.27112 -0.04078 0.26511 0.73212 0.05796 0.08848 0.25778 0 0 0 mrgt GNSS
7.16772 47.36762 -0.00403 0.23185 0.10518 0.06027 0.08899 0.30809 0 0 0 mtti GNSS
32.04955 46.94825 -0.42215 0.42427 -0.59875 0.14548 0.08279 0.39888 0 0 0 nikl GNSS
31.88350 51.02250 -0.43594 -0.09668 0.01943 0.11929 0.08636 0.19212 0 0 0 nizh GNSS
17.00061 46.46739 0.44178 0.79149 0.06416 0.06233 0.06825 0.16530 0 0 0 nizs GNSS
34.39030 46.83830 -0.95757 -0.01817 0.15084 0.14179 0.07799 0.20977 0 0 0 nsrg GNSS
35.73730 46.82480 -0.30200 0.21325 1.17551 0.13182 0.15216 0.33347 0 0 0 nvsl GNSS
21.71029 47.95141 -0.58909 0.36735 0.94680 0.05117 0.08452 0.22977 0 0 0 nyl2 GNSS
7.25206 49.13157 0.20374 -0.65132 0.18949 0.06222 0.24827 0.39030 0 0 0 obe0 GNSS
18.86651 46.62879 -0.06593 0.64783 -0.22498 0.06782 0.08065 0.16838 0 0 0 paks GNSS
17.47560 47.33150 0.10042 0.31628 -0.19067 0.10118 0.08111 0.20818 0 0 0 papa GNSS
35.95290 48.50420 -0.78052 0.06202 0.64849 0.21797 0.12383 0.19574 0 0 0 pavl GNSS
30.84040 48.01080 -0.88521 -0.23775 0.68836 0.22891 0.11634 0.20780 0 0 0 perv GNSS
21.26470 48.97601 -0.05138 0.00259 0.97661 0.05751 0.05742 0.19102 0 0 0 pres GNSS
36.35600 46.74050 -0.62357 0.35522 0.02041 0.20517 0.09845 0.38364 0 0 0 prmr GNSS
21.11939 47.31672 -0.42432 0.10620 -1.69546 0.09475 0.10738 0.26606 0 0 0 pusp GNSS
7.77020 46.11567 -0.36072 -0.07490 2.13022 0.06573 0.06986 0.32954 0 0 0 rand GNSS
26.26720 50.62400 -0.66707 0.35329 0.46787 0.14659 0.06402 0.30365 0 0 0 rivn GNSS
24.15559 48.94029 -0.75566 -0.01698 -0.25288 0.11604 0.07050 0.23470 0 0 0 rjnt GNSS
21.98243 50.02319 -0.38523 0.35607 -0.77880 0.24837 0.34047 0.12328 0 0 0 rzes GNSS
19.81039 48.11091 0.02805 0.22711 0.16726 0.05234 0.07687 0.16518 0 0 0 salg GNSS
9.87823 46.52925 -0.31980 0.41434 2.02498 0.05482 0.05482 0.25145 0 0 0 same GNSS
7.29641 46.36120 -0.25883 0.06219 1.53464 0.08068 0.09550 0.25985 0 0 0 sane GNSS
16.93570 47.25330 -0.14771 0.52785 -0.39379 0.05987 0.06515 0.17528 0 0 0 sarv GNSS
31.41210 49.75610 -0.69145 0.24400 0.40292 0.13269 0.15973 0.19834 0 0 0 shev GNSS
33.99360 49.86730 -0.85675 0.74049 0.41864 0.23054 0.23623 0.30876 0 0 0 shsh GNSS
18.29909 45.85531 0.47848 0.77866 -0.13913 0.06386 0.08071 0.20696 0 0 0 sikl GNSS
34.14221 44.97290 -0.40103 0.60847 0.02133 0.10440 0.06224 0.23813 0 0 0 simf GNSS
18.05199 46.90689 0.13983 -0.05106 -0.39363 0.05022 0.07438 0.16276 0 0 0 siof GNSS
19.61849 49.07970 -0.17398 0.24363 0.71373 0.07115 0.07756 0.22804 0 0 0 sklm GNSS
18.93370 49.08230 0.00899 0.29088 -0.01835 0.07875 0.08573 0.20512 0 0 0 skmt GNSS
18.17011 47.98960 -0.02323 0.50443 -0.46823 0.05712 0.06872 0.19466 0 0 0 sknz GNSS
29.68930 49.75370 -0.12801 -0.24796 0.43565 0.13080 0.14942 0.32613 0 0 0 skvr GNSS
19.12259 48.57461 -0.24538 0.32330 0.89062 0.06149 0.08424 0.18340 0 0 0 skzv GNSS
17.70291 45.70119 0.50490 1.77605 -0.43067 0.10881 0.13651 0.17130 0 0 0 slat GNSS
33.19540 49.60630 -0.40174 -0.13477 -1.40272 0.11720 0.14469 0.52074 0 0 0 smnv GNSS
0.49331 41.54443 -0.20000 0.04405 -0.01474 0.07845 0.05239 0.27733 0 0 0 sose GNSS
8.49512 47.54098 0.02850 0.28381 0.54322 0.04658 0.08484 0.20768 0 0 0 stdl GNSS
2.31898 41.92471 -0.24081 0.12673 -0.18107 0.09740 0.09005 0.34658 0 0 0 stjv GNSS
34.80790 50.93549 -0.84827 0.19122 1.49481 0.22105 0.26644 0.21947 0 0 0 sumy GNSS
18.41881 47.18879 0.10098 -0.05340 0.65456 0.05165 0.06385 0.19195 0 0 0 szfv GNSS
20.18689 47.17531 -0.07122 0.25901 -1.18913 0.05776 0.07588 0.16013 0 0 0 szol GNSS
18.32860 47.64851 0.27102 0.10224 0.43762 0.19837 0.07856 0.25401 0 0 0 tata GNSS
28.55020 47.52510 -0.90476 -0.04229 0.48554 0.14966 0.05896 0.21758 0 0 0 tele GNSS
29.67860 49.36960 -0.65920 -0.15681 0.12178 0.06597 0.08014 0.36819 0 0 0 tetv GNSS
8.73302 47.75151 0.14021 0.17142 0.44960 0.10442 0.06146 0.21066 0 0 0 thyn GNSS
17.43481 46.88271 0.47692 0.29877 0.03894 0.08316 0.18331 0.23237 0 0 0 tpol GNSS
8.69830 47.64051 0.01691 0.16143 0.53254 0.12290 0.05932 0.20029 0 0 0 trlk GNSS
28.84240 48.67350 -0.87968 -0.35251 0.66220 0.22872 0.15233 0.19782 0 0 0 tulc GNSS
30.19820 48.73149 -0.19228 -0.59865 1.41657 0.18632 0.26707 0.45425 0 0 0 uman GNSS
7.60258 46.31480 -0.47058 0.19083 2.35558 0.04453 0.09019 0.30076 0 0 0 vare GNSS
22.31150 48.12969 -0.29342 -0.40439 -0.61392 0.07436 0.15960 0.37854 0 0 0 vasa GNSS
36.00510 48.21320 -0.89054 -0.00631 -0.17037 0.09919 0.09105 0.55063 0 0 0 vasl GNSS
31.03760 49.02100 -0.88063 0.19639 0.77020 0.21924 0.07149 0.25078 0 0 0 vatu GNSS
29.84530 47.09000 -0.20155 0.57065 -0.21056 0.15821 0.06767 0.19318 0 0 0 velm GNSS
25.85531 51.35090 -0.92646 0.31510 0.02873 0.21680 0.07843 0.21069 0 0 0 vrsh GNSS
7.47282 46.38208 -0.46719 0.30197 1.91215 0.04863 0.12456 0.19934 0 0 0 weho GNSS
8.47941 47.66781 0.03779 0.23804 0.48369 0.05674 0.05899 0.21741 0 0 0 wlch GNSS
33.73110 47.89510 -0.52104 -0.04834 0.61726 0.19167 0.09270 0.19240 0 0 0 zlst GNSS
35.02380 47.87970 -0.59778 0.05056 0.07481 0.13850 0.09235 0.35718 0 0 0 zprg GNSS
80.09000 29.42000 6.52141 33.86758 0.62897 0.41142 0.41530 0.26981 0 0 0 loha GNSS
79.81500 28.95000 6.65072 35.62655 -0.37139 0.72518 0.79269 0.39855 0 0 0 nnkm GNSS
79.60000 29.94000 5.97016 31.11377 5.12936 0.56793 0.48441 0.39674 0 0 0 baij GNSS
79.59000 29.64000 5.65950 32.40925 1.17913 0.49917 0.48475 0.58264 0 0 0 kora GNSS
79.34000 30.38000 2.73367 27.87766 3.92970 0.42916 0.44072 0.22742 0 0 0 hrmn GNSS
79.10000 29.64500 6.85907 34.65152 0.42913 0.41110 0.45276 0.26974 0 0 0 kota GNSS
78.88000 30.17000 5.90198 33.83274 1.22954 0.42100 0.43182 0.35365 0 0 0 khir GNSS
78.78000 31.04000 1.20760 23.77775 4.13019 0.46531 0.47138 0.31200 0 0 0 dhar GNSS
78.67000 29.89000 5.48770 32.62034 -0.27068 0.50123 0.52809 0.50798 0 0 0 gumk GNSS
78.66500 30.55000 3.97882 31.01748 1.32983 0.43625 0.44630 0.31140 0 0 0 bdkd GNSS
78.42500 30.96000 1.33761 26.88638 5.43013 0.45946 0.46381 0.18560 0 0 0 phol GNSS
78.40000 30.46000 6.41170 33.67270 0.72976 0.57998 0.60571 0.14403 0 0 0 kunr GNSS
78.34000 30.21500 6.59178 32.74046 -0.27043 0.42198 0.54882 0.31261 0 0 0 agar GNSS
78.34000 29.59500 6.47750 33.94099 -1.57090 0.56437 1.01055 0.78249 0 0 0 naji GNSS
94.36000 29.64800 20.13470 7.34677 0.30000 0.40627 0.30336 0.30000 0 0 0 linz GNSS
78.14000 30.79500 3.39698 31.53299 1.33001 0.44879 0.56252 0.22745 0 0 0 sunr GNSS
92.46000 28.41400 17.23332 16.83239 -1.40000 0.40654 0.30349 0.30000 0 0 0 lngz GNSS
88.70500 30.93200 15.53866 19.39980 -0.50000 0.30815 0.40281 0.40000 0 0 0 shen GNSS
23.04442 38.58421 -12.46346 -18.97166 -2.00000 0.60541 0.61526 1.50000 0 0 0 ed00 GNSS
23.79855 38.52289 -14.06738 -24.01280 1.79000 0.60542 0.61500 1.50000 0 0 0 ej00 GNSS
23.50363 38.61425 -12.74286 -20.68402 -2.17000 0.65500 0.68458 1.97000 0 0 0 ek00 GNSS
23.69552 38.75801 -11.73860 -21.36676 -1.68000 0.66491 0.65473 1.94000 0 0 0 el00 GNSS
23.45381 38.71891 -10.50778 -20.53587 -2.78000 0.66491 0.68459 1.93000 0 0 0 em00 GNSS
39.61590 45.15020 -1.49258 -1.07049 -1.73000 0.11175 0.13040 0.29957 0 0 0 01kr GNSS
40.08430 44.60680 -1.43755 -1.44187 0.01500 0.15621 0.17808 0.43256 0 0 0 01ma GNSS
44.56360 43.17190 -3.13050 0.88100 -2.20000 0.46778 0.49671 1.37000 0 0 0 15be GNSS
37.38540 44.93460 -1.44564 -0.19441 1.15000 0.12518 0.20755 0.34895 0 0 0 23a2 GNSS
37.35370 44.85370 -1.07754 -0.75115 0.47000 0.12919 0.13257 0.31984 0 0 0 23a3 GNSS
38.27210 46.67550 0.32762 0.01587 -0.41000 0.11729 0.12625 0.32079 0 0 0 23ey GNSS
37.98730 44.58220 -2.06284 -1.74550 -5.96000 0.27162 0.48089 1.22646 0 0 0 23g2 GNSS
39.13330 44.62340 -2.30336 1.74840 0.48500 0.16226 0.24764 0.33212 0 0 0 23gk GNSS
39.77070 46.52110 -1.98979 0.32863 -4.33000 0.36203 0.35411 0.50838 0 0 0 23k3 GNSS
40.59130 44.88590 -2.35774 -1.60393 -0.93500 0.11337 0.11751 0.31389 0 0 0 23ku GNSS
41.04060 45.09670 -0.93373 -0.88815 -0.92000 0.12124 0.11265 0.29573 0 0 0 23n2 GNSS
38.19680 46.04540 -1.14053 -0.00537 0.33000 0.15277 0.22052 0.43380 0 0 0 23pr GNSS
37.30760 45.18580 -1.52428 -0.87598 -2.44000 0.17720 0.20133 0.74357 0 0 0 23ra GNSS
38.11810 45.27200 -0.80562 -1.73234 -5.70500 0.15252 0.14408 0.42957 0 0 0 23sl GNSS
39.02230 46.54030 -0.66829 -0.27092 -0.18000 0.11125 0.11283 0.32866 0 0 0 23st GNSS
38.93810 45.61330 -0.92097 -0.54931 0.51000 0.18917 0.10482 0.25367 0 0 0 23t2 GNSS
36.69240 45.21100 -0.31842 -0.39610 3.66000 0.31059 0.37530 0.98276 0 0 0 23t3 GNSS
37.01870 45.19810 0.32831 -0.67228 -2.67000 0.17586 0.13666 0.51304 0 0 0 23vi GNSS
36.94960 50.74360 -0.62905 0.57978 2.29000 0.37606 0.42573 0.98000 0 0 0 31ko GNSS
36.42020 50.86080 -0.51306 -0.23823 -3.22000 0.20915 0.61875 0.50366 0 0 0 31ya GNSS
44.55000 48.74910 -1.00634 0.49123 1.10000 0.08781 0.08140 0.16933 0 0 0 34vo GNSS
40.43120 51.48300 -0.67590 -0.23466 0.90000 0.06236 0.06816 0.15396 0 0 0 36an GNSS
40.01500 50.49430 -0.96286 0.13276 -0.29500 0.12241 0.13447 0.32339 0 0 0 36be GNSS
40.58730 50.83500 -0.25054 -0.52983 1.75000 0.11955 0.16062 0.69505 0 0 0 36bu GNSS
39.85850 49.70010 -0.52285 -0.30698 0.48500 0.06152 0.06492 0.13670 0 0 0 36ka GNSS
38.36500 51.54720 -0.74517 0.50595 0.25500 0.05692 0.06507 0.12630 0 0 0 36ni GNSS
39.20670 51.31230 -1.15608 -0.32053 0.79500 0.07692 0.08103 0.17754 0 0 0 36nv GNSS
39.30360 50.27820 -0.46691 -0.25921 0.59000 0.08603 0.07943 0.14320 0 0 0 36ol GNSS
40.12670 50.45470 0.06393 -0.27746 -0.74000 0.18970 0.13444 0.36274 0 0 0 36pa GNSS
42.45690 51.25350 -0.98179 -0.37106 1.82000 0.13295 0.13510 0.21209 0 0 0 36pe GNSS
40.88650 50.08800 -0.65368 -0.30782 0.37500 0.06506 0.06407 0.14088 0 0 0 36pt GNSS
38.64120 51.07860 -0.61914 -0.30907 0.96000 0.06950 0.06879 0.12815 0 0 0 36re GNSS
41.59280 51.68510 -1.01714 -0.13825 1.12000 0.06635 0.08778 0.16612 0 0 0 36te GNSS
39.18180 51.70040 -0.60014 -0.18599 0.54500 0.08843 0.12019 0.32029 0 0 0 36vo GNSS
36.61150 51.14910 -0.74381 0.91190 0.96000 0.17657 0.20543 0.40092 0 0 0 46sr GNSS
55.15980 51.79360 -0.34527 0.39522 0.14000 0.20403 0.23746 0.51817 0 0 0 56or GNSS
41.17190 46.32120 -0.10303 -0.82353 0.29000 0.12641 0.18217 0.43224 0 0 0 61bo GNSS
41.50580 46.09920 -2.81856 -0.55299 0.44500 0.11376 0.13399 0.28540 0 0 0 61kp GNSS
41.07610 46.18120 -1.10511 0.45486 -0.76000 0.20959 0.10811 0.40585 0 0 0 61pe GNSS
46.01790 51.53030 -0.31128 0.04063 2.11500 0.10252 0.11871 0.39165 0 0 0 64sa GNSS
39.92240 43.46010 -1.58654 -1.14280 1.01000 0.20839 0.28088 1.12049 0 0 0 adlr GNSS
39.87840 47.26230 -1.46892 -0.53256 -0.31500 0.18484 0.17628 1.08420 0 0 0 aksy GNSS
58.21060 51.86360 -1.45534 0.42752 -1.24500 0.13697 0.14006 0.41197 0 0 0 akya GNSS
42.18460 50.28960 -1.76632 0.18154 0.26000 0.16722 0.18085 0.75816 0 0 0 alsv GNSS
34.36990 44.72160 -1.07749 -0.08565 0.70500 0.12951 0.12044 0.30833 0 0 0 alu2 GNSS
39.73460 44.46520 -0.31965 -0.56434 1.04000 0.15048 0.12702 0.64028 0 0 0 apsh GNSS
41.13100 45.00080 -0.26314 -0.09275 0.14500 0.13067 0.09892 0.20941 0 0 0 armv GNSS
48.02370 46.32680 -1.22075 0.18305 2.01000 0.09604 0.09939 0.31705 0 0 0 astr GNSS
43.43840 43.66830 -0.85791 -0.08415 1.06500 0.12865 0.14004 0.38933 0 0 0 baks GNSS
36.66610 50.52440 -0.55875 0.57837 -1.92500 0.14653 0.15022 0.62471 0 0 0 belp GNSS
34.46770 45.00950 -0.21460 0.09920 0.14500 0.08593 0.09441 0.23027 0 0 0 blgr GNSS
39.85510 44.78400 -1.42883 0.63727 -0.03000 0.09530 0.08936 0.22529 0 0 0 blrc GNSS
32.72630 45.51790 -0.55223 0.53597 1.19000 0.39755 0.42479 1.02000 0 0 0 chrn GNSS
42.04350 44.18700 -1.94886 -1.86571 0.20000 0.15513 0.18411 0.38520 0 0 0 crcs GNSS
