lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
20.52342 41.24351 -0.62653 -1.97312 0.11000 0.32377 0.33018 2.34000 0 0 0 m124 GNSS
15.10974 46.18881 0.78712 1.59607 -0.80475 0.37857 0.46978 0.54787 0 0 0 0373 GNSS
9.17090 48.77948 0.11950 0.26885 -0.21950 0.08443 0.23456 0.20216 0 0 0 0384 GNSS
9.21829 49.13848 0.05741 0.19864 -0.12317 0.06333 0.05820 0.19030 0 0 0 0386 GNSS
8.67530 49.38890 -0.18046 0.00676 -0.22951 0.04832 0.05397 0.33827 0 0 0 0387 GNSS
9.80239 48.58571 -0.04774 0.19895 0.17733 0.04026 0.03799 0.18682 0 0 0 0391 GNSS
9.79320 48.10009 0.09427 0.22935 0.21767 0.04316 0.08478 0.13536 0 0 0 0396 GNSS
13.60120 37.32030 -2.45158 3.11376 0.70663 0.14694 0.15736 0.24462 0 0 0 agrg GNSS
13.53160 43.60719 1.04151 3.32999 0.26672 0.19333 0.50057 0.27337 0 0 0 ancn GNSS
8.45480 39.06110 -0.44482 0.37764 -0.86826 0.12062 0.11702 0.33945 0 0 0 ant1 GNSS
12.56710 43.37008 1.59525 3.36868 1.59896 0.27584 0.30027 0.48752 0 0 0 atfo GNSS
12.26729 43.33399 -0.42226 1.73287 0.77495 0.40123 0.29348 0.80514 0 0 0 atmi GNSS
11.89500 43.88910 0.21665 2.13807 1.41748 0.14913 0.14676 0.70970 0 0 0 bgdr GNSS
16.28660 39.51349 0.64889 3.60337 -0.32100 0.07813 0.10911 0.48068 0 0 0 bisi GNSS
11.36520 46.49700 -0.01403 0.69637 1.01530 0.08524 0.13377 0.40746 0 0 0 bolz GNSS
25.47030 45.41320 -0.42794 -0.22017 -0.64050 0.08372 0.10046 0.39668 0 0 0 buce GNSS
13.06738 43.14440 1.20226 3.29036 0.39480 0.22912 0.43122 0.78542 0 0 0 cam3 GNSS
17.46790 49.98893 -0.29373 0.14229 0.41907 0.08745 0.11383 0.29465 0 0 0 cbru GNSS
12.92410 49.44590 -0.15207 0.12594 0.58595 0.11675 0.06916 0.19486 0 0 0 cdom GNSS
4.76390 49.71210 0.24344 0.09960 -0.12002 0.19998 0.11295 0.26378 0 0 0 chld GNSS
15.67270 49.71170 -0.26018 0.19690 0.20670 0.06961 0.05627 0.22828 0 0 0 chot GNSS
15.58640 49.39360 -0.21882 -0.01210 0.20951 0.06468 0.07717 0.18129 0 0 0 cjih GNSS
14.49383 48.73918 -0.03966 0.34563 0.16250 0.18488 0.08147 0.29445 0 0 0 ckap GNSS
17.40020 49.29748 -0.23092 0.14117 0.32407 0.04937 0.04708 0.19480 0 0 0 ckro GNSS
13.99590 49.01430 -0.26250 0.09471 0.38266 0.08178 0.09663 0.25393 0 0 0 cpra GNSS
20.67078 46.31959 -0.03317 0.12085 -0.39498 0.08177 0.09389 0.23310 0 0 0 csan GNSS
16.98100 49.96480 -0.22508 0.16180 0.42993 0.04199 0.09332 0.35308 0 0 0 csum GNSS
1.23291 48.45188 0.04053 0.71476 0.01472 0.13656 0.15888 0.72364 0 0 0 ct15 GNSS
1.22249 49.07124 -0.10036 -0.36900 -0.62025 0.19428 0.17358 0.47490 0 0 0 ct38 GNSS
2.61383 48.69935 -0.50792 -0.00585 -0.41810 0.14451 0.10379 0.28879 0 0 0 ct54 GNSS
15.90847 50.56263 -0.05988 0.28736 0.53380 0.06496 0.05598 0.21186 0 0 0 ctru GNSS
1.05039 49.81520 -0.23995 0.19477 -0.53272 0.18276 0.11472 0.28612 0 0 0 ctz3 GNSS
7.55360 44.39500 0.33679 0.39758 -1.65077 0.08428 0.12012 1.18650 0 0 0 cune GNSS
17.99102 49.33802 -0.25295 0.23609 0.33147 0.08046 0.06755 0.24712 0 0 0 cvse GNSS
6.68952 43.62080 0.05874 -0.08063 1.17864 0.09400 0.18827 0.85523 0 0 0 faye GNSS
14.79030 40.77050 -0.84816 2.11278 0.21857 0.17649 0.20576 0.52863 0 0 0 fisc GNSS
13.43211 41.35600 -1.11508 1.08439 1.75480 0.21945 0.42275 1.10828 0 0 0 fon0 GNSS
13.69936 41.28110 -0.53132 0.98211 -0.96104 0.07931 0.11933 0.22245 0 0 0 form GNSS
14.50337 48.50874 0.02493 0.04921 0.47000 0.16056 0.16146 0.80000 0 0 0 frst GNSS
8.31285 40.55822 -0.28554 0.32625 -0.67412 0.05718 0.08311 0.20186 0 0 0 galg GNSS
2.78155 47.61300 0.01353 0.11865 0.15123 0.07836 0.10791 0.24409 0 0 0 gie1 GNSS
20.94699 49.62861 -0.37545 0.49812 0.78269 0.09068 0.16031 0.38667 0 0 0 gryb GNSS
14.73450 51.94672 -0.35337 0.14004 0.40783 0.08364 0.06944 0.19351 0 0 0 gubi GNSS
21.99413 48.93473 -0.33424 -0.17364 0.01606 0.16335 0.09060 0.21708 0 0 0 kame GNSS
20.62980 50.87580 -0.62891 0.07579 -0.06964 0.08790 0.08438 0.25230 0 0 0 klce GNSS
10.11541 46.97397 -0.13201 0.50547 1.60698 0.05745 0.08595 0.24095 0 0 0 kops GNSS
10.16164 49.73700 -0.14122 0.02143 0.23817 0.02876 0.03719 0.14458 0 0 0 kzng GNSS
1.12970 43.25131 -0.25186 0.28137 -0.02475 0.08990 0.06006 0.34225 0 0 0 laco GNSS
0.59630 41.62929 -0.15747 -0.04973 -0.25701 0.06008 0.05267 0.28345 0 0 0 llei GNSS
14.25260 41.50048 0.41908 2.83703 0.22150 0.13622 0.15790 0.33597 0 0 0 lngn GNSS
16.24040 38.23562 1.06661 3.33312 -0.45781 0.22502 0.21517 0.67838 0 0 0 locr GNSS
7.07070 46.12220 -0.36155 0.33695 1.85955 0.04024 0.07257 0.19896 0 0 0 mar2 GNSS
12.77870 43.43090 0.95627 2.74599 0.54151 0.11253 0.19681 0.22326 0 0 0 mlag GNSS
8.45310 45.13380 -0.06823 0.42521 -0.23325 0.16265 0.15000 0.44098 0 0 0 mnft GNSS
10.79840 45.19360 0.15670 1.17430 -1.12249 0.08995 0.08064 0.26501 0 0 0 mntv GNSS
9.56550 39.42360 -0.12435 0.04678 -0.68306 0.14454 0.12143 0.45732 0 0 0 mura GNSS
10.49875 48.83658 0.10387 0.17344 -0.41217 0.03466 0.04169 0.20999 0 0 0 noer GNSS
16.21292 47.28920 0.41992 0.66578 0.71957 0.17354 0.09804 0.45541 0 0 0 obwt GNSS
9.69080 40.37550 -0.29386 -0.09305 -1.10692 0.12782 0.05897 0.32232 0 0 0 oro0 GNSS
9.92090 45.40880 0.18959 0.57745 -0.02419 0.12848 0.17009 0.50354 0 0 0 orzi GNSS
2.33980 43.55140 0.07875 -0.03498 -0.22217 0.27247 0.27462 0.23394 0 0 0 payr GNSS
21.12120 45.22960 0.18285 -0.43958 -0.35124 0.06484 0.11839 0.38392 0 0 0 plnd GNSS
7.06711 50.86988 -0.10955 0.01100 0.77000 0.05051 0.12449 0.28200 0 0 0 porz GNSS
14.79360 36.72850 -1.63409 4.66710 -0.31681 0.08418 0.18578 0.30639 0 0 0 pozl GNSS
9.62420 47.79310 -0.08631 0.32677 0.66051 0.04902 0.04345 0.18718 0 0 0 rave GNSS
13.33910 45.82790 -0.39275 2.28237 -0.90136 0.13839 0.09418 0.45926 0 0 0 rcer GNSS
20.25051 51.76430 -0.49987 0.46415 0.06622 0.28450 0.09056 0.31106 0 0 0 rwmz GNSS
1.54814 45.66501 0.03801 -0.00315 -0.69201 0.10676 0.08378 0.96199 0 0 0 same GNSS
11.80200 45.60060 -0.16318 1.43574 -0.80620 0.18937 0.16295 0.33932 0 0 0 sgio GNSS
11.31607 43.34275 -0.05953 1.17595 1.24507 0.27186 0.19873 0.25069 0 0 0 sien GNSS
10.82800 45.44536 -0.26916 0.96500 -0.59079 0.22721 0.19944 0.50726 0 0 0 son0 GNSS
9.34597 47.44179 -0.09406 0.30972 0.74633 0.06825 0.07084 0.20419 0 0 0 stga GNSS
26.23698 47.63591 -1.01508 0.02543 0.57183 0.30586 0.32646 0.32006 0 0 0 suce GNSS
22.54918 48.12957 -0.29816 0.01020 1.05726 0.06736 0.11173 0.46745 0 0 0 tarp GNSS
25.74061 45.12430 -0.18235 -2.41827 -0.17600 0.06682 0.33504 0.36769 0 0 0 tggc GNSS
26.66651 47.74282 -1.05524 0.09632 0.31500 0.11774 0.07013 0.27284 0 0 0 tgrt GNSS
5.90215 45.67770 -0.06521 -0.08960 0.56638 0.05015 0.05339 0.28068 0 0 0 tres GNSS
22.45261 48.56289 -0.31444 -0.18894 0.91542 0.09198 0.08748 0.31084 0 0 0 uzhd GNSS
8.46538 40.50530 -0.28641 0.35278 -0.66019 0.17922 0.10007 0.29407 0 0 0 viml GNSS
28.88871 41.02321 -1.37773 -1.37649 -0.10922 0.13233 0.27211 0.30392 0 0 0 yldz GNSS
85.05160 27.41490 8.43382 35.80252 -1.53431 0.27149 0.40517 0.68820 0 0 0 heta GNSS
78.74769 30.53090 3.83925 29.89727 1.17308 0.21220 0.40057 0.29188 0 0 0 ghut GNSS
104.52900 30.91400 5.80667 -1.53418 1.10000 0.52112 0.57171 0.40000 0 0 0 f359 GNSS
106.90300 32.42600 5.52417 -1.41750 0.90000 0.47346 0.49612 0.50000 0 0 0 f378 GNSS
101.06500 30.57200 17.40312 -8.53040 1.50000 1.11464 1.06418 0.40000 0 0 0 h343 GNSS
102.57800 30.05000 7.30630 -3.88946 1.40000 0.72067 0.54649 0.40000 0 0 0 h372 GNSS
103.21500 30.14600 5.57957 -2.43538 -1.00000 0.95224 0.75357 0.60000 0 0 0 h391 GNSS
99.70000 31.69400 20.65106 -3.23998 1.70000 0.97785 0.62602 0.30000 0 0 0 hb16 GNSS
96.63300 32.74200 23.06099 1.80084 1.20000 0.62478 0.57119 0.30000 0 0 0 j392 GNSS
97.28800 33.06000 16.48173 2.88424 2.20000 0.89985 0.64895 0.30000 0 0 0 j397 GNSS
101.17100 31.30600 13.38278 -3.01166 1.80000 0.98060 0.45152 0.40000 0 0 0 j410 GNSS
96.11082 22.35978 -2.41856 6.21787 0.01952 1.07616 1.63396 0.59715 0 0 0 boda GNSS
95.91906 21.67154 -3.81213 15.42090 7.25597 0.71195 1.30704 3.24108 0 0 0 chau GNSS
96.32289 21.47304 -2.36173 1.26387 -5.73824 0.56372 0.55860 4.15277 0 0 0 kinv GNSS
96.31732 22.32425 -4.20196 3.84371 -2.14050 1.03436 1.33938 1.17416 0 0 0 kunt GNSS
95.75667 21.98604 -2.44157 15.68092 -2.02532 0.52249 0.77491 2.86340 0 0 0 legy GNSS
95.71613 21.69096 -2.65192 17.38369 -0.25539 0.57806 0.51495 5.61735 0 0 0 myot GNSS
95.80863 22.16179 -3.07305 16.85437 2.19886 0.80388 0.62352 8.17335 0 0 0 thit GNSS
95.98064 21.93399 -3.02285 11.76286 -5.30810 0.63740 0.58129 2.91607 0 0 0 tnyo GNSS
95.77792 22.36720 -3.17059 13.85129 1.19012 0.79468 1.59622 4.17694 0 0 0 wetl GNSS
96.32119 21.88979 -2.85015 2.57481 -1.86322 0.54589 0.64898 2.73402 0 0 0 zibi GNSS
38.95896 45.05420 -0.01301 0.77927 -21.76125 0.26131 0.25810 1.42790 0 0 0 23kr GNSS
39.72740 43.58706 -2.11121 1.21108 0.12750 0.20317 0.33345 0.39454 0 0 0 23s3 GNSS
40.13762 45.84070 -0.96777 -0.44356 -1.48875 0.44636 0.38288 0.83780 0 0 0 23ti GNSS
37.49790 47.09740 -1.67965 -0.59875 0.21575 0.13998 0.13832 0.51799 0 0 0 marp GNSS
22.72210 48.44633 -0.06300 0.21141 -0.89625 0.15667 0.17287 0.50144 0 0 0 muk2 GNSS
55.09836 51.76114 -0.83533 0.01376 0.37640 0.20311 0.16156 0.67917 0 0 0 ornb GNSS
39.59278 47.23942 -0.92028 0.33938 0.50988 0.35904 0.35979 0.56429 0 0 0 rost GNSS
35.46290 31.95423 -2.98830 9.09729 1.05400 0.11779 0.09730 0.89700 0 0 0 nran GNSS
107.64100 39.83800 3.93110 -1.78627 0.90000 0.19215 0.14423 0.30000 0 0 0 d362 GNSS
108.73200 34.30700 5.71338 -3.00936 -4.00000 0.93509 0.51517 0.30000 0 0 0 d384 GNSS
47.25000 41.13200 0.35121 5.36010 0.65471 0.21050 0.26713 0.91000 0 0 0 shek GNSS
46.51100 41.65200 0.16129 4.85745 0.76540 0.35921 0.23096 0.89000 0 0 0 ktyx GNSS
45.13900 40.90700 3.00313 7.15068 0.95441 0.21266 0.19701 0.90000 0 0 0 ijev GNSS
44.52600 41.83100 0.72573 5.83659 2.90563 0.22612 0.32580 1.76000 0 0 0 nich GNSS
44.36400 41.03100 2.64765 5.38191 1.06458 0.37404 0.28870 0.89000 0 0 0 step GNSS
45.79500 41.95100 -0.15599 4.15315 -0.35421 0.27136 0.16642 0.63000 0 0 0 kudi GNSS
44.19000 41.18500 1.53910 5.37028 2.80478 0.22973 0.24408 1.20000 0 0 0 kiz0 GNSS
47.04968 38.46818 3.73673 11.35501 1.40000 0.49188 0.53643 0.90000 0 0 0 ahar GNSS
46.15521 38.23119 1.83409 11.11489 2.10000 0.21263 0.15368 0.50000 0 0 0 amnd GNSS
47.28840 37.91902 0.76813 13.02643 0.80000 0.24935 0.22605 0.60000 0 0 0 brmn GNSS
45.73160 38.67399 4.17100 10.60948 1.60000 0.13962 0.13868 0.50000 0 0 0 bsof GNSS
47.09421 37.57621 -1.45118 13.83793 0.90000 0.21750 0.22198 0.70000 0 0 0 hstd GNSS
44.56472 39.03060 3.94517 10.10034 -0.90000 0.21314 0.19437 0.80000 0 0 0 kblg GNSS
46.59562 38.15171 2.45239 10.19918 -0.80000 0.19960 0.17467 0.70000 0 0 0 khje GNSS
47.03230 38.86869 4.55258 12.33359 1.40000 0.13121 0.34857 0.60000 0 0 0 klbr GNSS
44.77098 37.98511 -2.42999 13.72228 -1.10000 0.22945 0.46299 0.80000 0 0 0 mmkn GNSS
46.00919 36.93001 -2.30737 13.26348 -7.20000 0.52223 0.18276 0.80000 0 0 0 mndb GNSS
46.12291 37.93322 -0.45132 12.55121 0.80000 0.17453 0.12956 0.50000 0 0 0 skoh GNSS
45.36060 38.31598 -0.06940 13.91208 1.40000 0.13213 0.11898 0.40000 0 0 0 tasj GNSS
45.41418 38.67207 3.88847 10.71075 1.20000 0.20787 0.12236 0.50000 0 0 0 ykkz GNSS
44.54981 38.44581 -0.59925 13.80821 0.40000 0.23876 0.15986 0.70000 0 0 0 zari GNSS
55.80520 36.08610 1.08809 8.38356 1.95000 0.14269 0.09331 0.35000 0 0 0 biaj GNSS
59.84300 35.69610 -0.23894 2.01310 -1.76000 0.22135 0.18048 0.65000 0 0 0 farm GNSS
58.18310 34.03070 -1.26160 7.85924 -0.08000 0.15882 0.25862 0.54000 0 0 0 ferd GNSS
58.68350 34.37310 -0.51080 6.19224 1.06000 0.14875 0.09816 0.44000 0 0 0 gona GNSS
55.08130 33.76930 0.00833 11.47267 0.90000 0.10376 0.32603 0.39000 0 0 0 khur GNSS
58.47300 35.27060 1.27141 5.41977 -0.11000 0.18233 0.11484 0.37000 0 0 0 kshm GNSS
59.17603 33.73995 -0.12541 5.62490 1.08000 0.17638 0.11403 0.45000 0 0 0 qaen GNSS
56.95070 33.60340 -0.48503 9.88287 -1.48000 0.14267 0.13937 0.48000 0 0 0 tabs GNSS
59.21870 35.34700 0.82866 3.81438 3.33000 0.28838 0.14210 0.58000 0 0 0 thed GNSS
60.56420 35.29440 -0.28311 2.02919 3.13000 0.12103 0.32221 0.51000 0 0 0 tjam GNSS
53.82228 32.31306 -1.04387 13.68942 3.68700 0.41912 0.46142 8.04500 0 0 0 arda GNSS
42.65647 43.73748 -1.15355 1.15916 3.42809 0.59420 0.29132 1.53000 0 0 0 kisl GNSS
26.64996 45.85106 -0.66063 -0.81036 -0.62250 0.28170 0.26681 0.34707 0 0 0 vrn1 GNSS
13.87504 45.64297 -0.00743 2.74688 0.39100 0.50335 0.58724 1.11900 0 0 0 baso GNSS
10.32270 42.81470 -0.63363 0.42851 -1.26154 0.10125 0.17433 0.20425 0 0 0 li01 GNSS
10.22715 43.95978 0.29573 0.66703 -1.58681 0.14330 0.12830 0.53688 0 0 0 lu02 GNSS
10.89970 44.64080 1.10830 2.82315 -3.30225 0.08910 0.10538 1.70364 0 0 0 mo01 GNSS
11.11822 43.87107 0.07730 1.53099 -1.38437 0.12539 0.09103 0.48785 0 0 0 po01 GNSS
10.35693 44.88770 0.12686 1.17276 -1.00623 0.10703 0.07054 0.31417 0 0 0 pr01 GNSS
11.14140 43.47480 -0.19084 1.52828 -0.06112 0.11834 0.15166 0.44006 0 0 0 si02 GNSS
73.42698 39.22589 -8.12057 17.94130 3.27000 1.20255 1.74267 1.72000 0 0 0 ubla GNSS
68.60961 38.74161 0.82070 1.76879 -5.36000 0.82262 0.59981 2.30000 0 0 0 tdpa GNSS
68.37071 39.08441 -0.83918 2.57108 -1.15000 0.34262 0.39425 2.38000 0 0 0 srya GNSS
92.01907 25.17943 11.22615 32.82047 1.01800 0.73817 0.53839 1.48600 0 0 0 jafl GNSS
78.58039 42.49944 0.39533 9.54678 -3.22480 0.37359 0.27744 1.96641 0 0 0 krgt GNSS
44.57389 37.30515 -5.39753 15.66454 1.10600 0.36156 0.39083 1.30300 0 0 0 semd GNSS
44.08559 40.28571 1.63123 6.05322 0.40529 0.09051 0.11301 0.44148 0 0 0 aruc GNSS
44.01730 38.04345 -4.54305 15.94768 0.63800 0.09924 0.63412 1.13900 0 0 0 bask GNSS
26.71743 38.42658 -20.59339 -19.21102 -3.39000 0.43031 0.47277 2.25000 0 0 0 mnts GNSS
94.84651 22.43402 -0.35313 21.64773 2.49760 0.33737 0.33595 0.44397 0 0 0 kani GNSS
91.46412 26.86049 12.13287 34.44855 3.00549 0.90257 0.65012 2.57904 0 0 0 deot GNSS
91.52063 27.28949 12.78996 27.78806 -3.85036 0.48491 2.02848 1.39204 0 0 0 tash GNSS
16.07650 39.11980 0.53256 3.55926 0.31633 0.14033 0.26166 0.52542 0 0 0 aman GNSS
9.76733 45.57100 -0.31657 0.58159 -0.17360 0.16805 0.17233 0.82171 0 0 0 marg GNSS
16.31040 39.20141 0.44725 2.98713 1.56333 0.25447 0.23458 2.04228 0 0 0 cose GNSS
16.15991 39.45349 0.59499 3.37041 -0.61900 0.19649 0.08961 0.51509 0 0 0 regi GNSS
10.26916 48.45530 0.00671 0.30983 -0.04850 0.22819 0.20038 0.80402 0 0 0 d274 GNSS
10.58835 49.30685 0.04211 0.22820 -0.04675 0.11945 0.12552 0.40155 0 0 0 d275 GNSS
12.42500 46.74570 0.18170 0.94616 -1.31733 0.09399 0.11692 0.42713 0 0 0 sil0 GNSS
88.63802 24.37095 10.96225 37.30401 -0.88499 0.09179 0.31798 0.45878 0 0 0 rajs GNSS
89.53452 22.80287 13.83655 37.42210 -8.39249 0.27952 0.30562 0.58000 0 0 0 khul GNSS
91.84100 25.41150 11.97982 32.73668 0.43169 0.42343 0.38390 0.20000 0 0 0 munn GNSS
5.08070 49.60519 -0.05984 -0.37033 -0.25000 0.19075 0.19067 0.62000 0 0 0 mouz GNSS
1.88280 48.20026 0.19036 0.42243 -0.25000 0.22069 0.23053 0.63000 0 0 0 janv GNSS
11.20790 45.59430 -0.22346 0.25430 -0.64500 0.16249 0.08854 0.39340 0 0 0 bol1 GNSS
14.67840 41.56045 0.99062 3.22268 0.30871 0.33962 0.10654 0.26261 0 0 0 cab1 GNSS
12.74490 37.62930 -1.19441 3.19272 -0.95933 0.29067 0.27742 1.89225 0 0 0 cam9 GNSS
11.50610 48.53209 0.12629 0.29384 0.17883 0.06351 0.05632 0.17619 0 0 0 d258 GNSS
9.67083 49.62427 0.11975 -0.13653 -0.08600 0.11127 0.10141 0.15076 0 0 0 d392 GNSS
16.22635 39.43140 0.79326 3.61776 -1.93855 0.13168 0.14230 0.52098 0 0 0 tvrn GNSS
14.34620 45.36580 -0.56303 2.35309 -0.48350 0.16469 0.20893 0.26610 0 0 0 rije GNSS
10.92456 50.68452 -0.49720 0.21065 -0.30500 0.09743 0.11175 0.35787 0 0 0 d217 GNSS
4.40792 51.68878 -0.26310 0.25820 -0.08667 0.06692 0.07478 0.23323 0 0 0 wil2 GNSS
3.20820 51.33590 -0.12893 -0.30775 -0.62000 0.13107 0.13096 0.44000 0 0 0 zeeb GNSS
2.23862 50.36946 0.31109 0.06306 -0.05000 0.20072 0.18068 0.57000 0 0 0 bvoi GNSS
28.81282 45.18493 -0.83805 -0.40610 -0.67450 0.11283 0.07329 0.52958 0 0 0 tlca GNSS
1.81416 48.80376 -0.38115 -0.24146 -0.11000 0.25060 0.25049 0.63000 0 0 0 ct10 GNSS
2.74931 48.96934 0.57495 0.09366 -0.66000 0.29051 0.30041 0.73000 0 0 0 ct55 GNSS
1.93509 48.18541 0.35534 0.02543 -0.65000 0.31049 0.29042 0.78000 0 0 0 ct1a GNSS
11.14310 47.83819 0.16687 0.59203 0.77350 0.07512 0.08457 0.23825 0 0 0 d271 GNSS
2.36670 51.04808 0.02447 0.37059 -0.58000 0.17083 0.23054 0.65000 0 0 0 dunq GNSS
14.27430 37.56980 -1.76172 3.59214 -0.67292 0.24822 0.33762 0.60920 0 0 0 enn1 GNSS
8.52740 39.16655 0.16617 0.01841 -2.94700 0.10342 0.07778 1.02764 0 0 0 gcar GNSS
12.96928 49.26129 -0.01441 0.07591 0.04033 0.10272 0.10730 0.24747 0 0 0 neuk GNSS
25.59880 45.65728 0.28198 0.70669 0.77100 0.22266 0.12394 0.40577 0 0 0 tgbv GNSS
1.33038 48.06000 0.03778 0.13712 -0.69867 0.18274 0.16692 0.54343 0 0 0 chtd GNSS
35.16660 47.83080 -0.37794 0.61002 0.50000 0.13119 0.19161 0.94000 0 0 0 zpza GNSS
85.19823 30.68754 8.82148 22.19565 0.26986 0.26397 0.64078 0.58000 0 0 0 j336 GNSS
91.78652 31.22935 20.61653 13.86363 1.85067 0.61811 0.49037 0.81000 0 0 0 j365 GNSS
98.84580 24.88397 -3.32103 -7.31908 -0.84915 0.50954 0.45265 1.56000 0 0 0 h312 GNSS
103.96596 22.53161 5.37282 -2.89497 -6.10293 0.38547 0.37842 0.85000 0 0 0 hb11 GNSS
107.40188 24.19584 6.12416 -2.20861 -1.72025 0.61031 0.35132 1.25000 0 0 0 f381 GNSS
107.51856 21.61599 5.85515 -1.57065 -1.31442 0.62820 0.44536 1.05000 0 0 0 f384 GNSS
117.40700 38.35683 4.57219 -0.63837 -22.56904 0.15661 0.17874 2.11000 0 0 0 c001 GNSS
81.61535 28.04935 7.18298 35.71017 4.72582 0.28351 0.70797 0.89000 0 0 0 nepj GNSS
106.26200 28.28800 5.97293 -2.51711 0.40000 0.50582 0.43308 0.50000 0 0 0 f371 GNSS
107.41400 27.16800 5.84544 -1.77031 1.80000 0.63432 0.36281 0.30000 0 0 0 f382 GNSS
99.53700 30.28400 16.21585 -7.78766 2.50000 0.42273 0.64375 0.40000 0 0 0 hb17 GNSS
86.61800 48.28300 0.59040 3.02770 2.10000 0.74988 0.46599 0.50000 0 0 0 i304 GNSS
103.97000 28.15500 5.95874 -2.62672 -0.40000 0.34969 0.23801 0.50000 0 0 0 h401 GNSS
73.61772 38.56029 -8.45085 19.64645 6.55000 0.78991 0.44332 3.30000 0 0 0 akba GNSS
115.98000 42.23300 2.04078 -1.24692 -0.17019 0.15276 0.37120 0.37281 0 0 0 nmzl GNSS
116.35100 35.42700 4.94315 -1.96529 0.12765 0.10776 0.10821 0.24916 0 0 0 sdjx GNSS
114.02000 39.38000 4.06231 -2.77481 0.87864 0.22391 0.32311 0.25173 0 0 0 sxlq GNSS
85.23013 45.06397 3.12194 3.95740 -2.45023 0.22351 0.18088 0.96000 0 0 0 i332 GNSS
87.43150 44.61000 2.05190 5.15679 -1.70000 0.36992 0.31363 0.20000 0 0 0 i339 GNSS
106.83900 39.66400 2.68764 -1.62303 1.67140 0.76499 0.53419 0.29060 0 0 0 nmwh GNSS
108.99000 34.18000 3.36351 -0.43256 -4.67935 0.23901 0.21012 0.87634 0 0 0 xiaa GNSS
60.65110 25.28080 3.15620 7.84355 -0.20000 0.23056 0.43829 1.21000 0 0 0 chbr GNSS
59.44850 27.48220 3.32662 6.31233 1.66000 0.27173 0.23090 1.32000 0 0 0 glmt GNSS
62.31830 27.39020 2.65925 3.40026 -0.42000 0.19821 0.29121 0.73000 0 0 0 srvn GNSS
83.89460 29.17890 6.96621 24.98680 5.61970 0.25706 0.20265 3.70000 0 0 0 mstg GNSS
86.81310 27.95810 7.79142 28.74672 1.90095 1.20009 0.94460 3.64000 0 0 0 eveb GNSS
39.52536 39.07154 -17.19100 11.03130 3.12500 1.15634 0.90966 1.75400 0 0 0 tunc GNSS
37.11214 36.70860 -8.88710 13.80258 -0.83500 1.07074 0.67091 0.78300 0 0 0 klis GNSS
34.19463 35.53690 -8.20950 4.22698 -0.81400 0.36583 0.23210 0.74300 0 0 0 dipk GNSS
33.35290 35.19505 -6.70657 3.45270 0.53800 0.24423 0.19756 0.54100 0 0 0 lefk GNSS
48.08705 29.08317 0.40280 20.42856 -0.48800 0.28014 0.21410 0.54559 0 0 0 fg40 GNSS
23.45242 37.50037 -17.59465 -26.74818 -4.01005 0.17261 0.45966 2.13511 0 0 0 010a GNSS
22.31661 38.15272 -13.71546 -23.33442 -1.15542 0.17188 0.21744 0.59038 0 0 0 011a GNSS
22.12481 37.89882 -15.46948 -26.18009 -0.39978 0.22418 1.03482 0.85905 0 0 0 013a GNSS
22.73221 38.51650 -10.11544 -18.60591 -2.29830 0.36729 0.26549 1.92657 0 0 0 015a GNSS
24.32238 38.04661 -16.71795 -25.02316 0.75924 0.23426 0.48124 0.51154 0 0 0 023a GNSS
24.11317 38.57401 -14.33647 -24.28606 -0.22334 0.21264 0.18516 0.47476 0 0 0 025a GNSS
22.97660 38.86318 -8.70116 -14.41871 -1.29399 0.17691 0.78481 1.14064 0 0 0 026a GNSS
21.73248 38.84278 -7.42098 -7.02999 -2.68056 0.69591 0.45875 1.56507 0 0 0 027a GNSS
20.84474 37.72942 -13.09671 -14.20489 -0.07682 0.43469 0.73126 0.47585 0 0 0 028a GNSS
22.76091 37.97642 -15.61531 -27.44157 -0.33088 0.12598 0.30427 0.59585 0 0 0 043a GNSS
22.37150 38.90369 -8.58378 -10.53791 1.11535 0.22750 0.29256 0.64590 0 0 0 072a GNSS
22.37210 37.04600 -19.27584 -27.27653 1.54091 0.96916 1.71725 2.59063 0 0 0 sprt GNSS
21.48890 39.80152 -1.56215 -6.19838 -0.54056 0.06820 0.26927 0.70000 0 0 0 xiro GNSS
22.28210 36.82600 -19.58422 -26.67189 0.55583 0.26464 0.35030 0.63131 0 0 0 anik GNSS
21.92510 38.59450 -11.38150 -10.33162 -2.32900 0.38905 0.41423 1.76960 0 0 0 anoc GNSS
22.10224 38.03065 -16.10378 -24.47246 -0.43100 0.78629 1.28371 0.60420 0 0 0 kala GNSS
21.95630 36.79750 -20.46066 -26.09339 0.08467 0.36295 0.28887 0.92674 0 0 0 koro GNSS
23.78175 40.09487 -1.16043 -8.72169 -0.20000 0.51494 0.20991 0.78996 0 0 0 marm GNSS
21.58640 38.48470 -9.70419 -9.28024 -0.17133 0.85504 1.01672 0.66638 0 0 0 mesa GNSS
21.89230 38.30800 -13.36419 -23.48778 0.28200 0.31519 0.26220 0.37104 0 0 0 rod3 GNSS
24.81200 35.01770 -16.18739 -28.36978 -0.93900 0.35245 0.39833 0.50527 0 0 0 siva GNSS
21.91180 38.38520 -13.68883 -14.73399 -4.65550 0.27935 0.39543 1.27709 0 0 0 xili GNSS
