lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
98.91000 31.95000 14.92991 1.90108 0.90024 1.00020 0 y266 GNSS
101.02000 25.31000 -0.09734 -11.87774 0.90030 0.80024 0 y310 GNSS
66.89000 30.00000 -0.79575 15.23411 3.20837 2.70845 0 lakp GNSS
67.16000 30.57000 -2.69846 15.47835 0.55292 0.54432 0 surb GNSS
37.00100 40.68500 -4.92171 4.67050 0.52978 0.59519 0 ozdm GNSS
36.91200 40.44700 -19.37897 6.69311 1.00828 1.30052 0 atky GNSS
27.88000 46.09000 -1.04945 -0.28745 0.85681 0.86429 0 bere GNSS
26.25000 45.72000 -0.56705 0.04870 0.70905 0.73000 0 grui GNSS
26.65000 45.38000 0.12186 -0.95852 0.88692 0.91687 0 gura GNSS
26.69000 44.92000 0.23206 -1.26268 0.72762 0.76059 0 miha GNSS
27.59000 46.29000 -1.36004 -0.91163 0.90765 0.91120 0 poga GNSS
26.48000 46.73000 -1.05767 0.09866 0.92426 0.91639 0 tazl GNSS
25.88000 46.16000 -0.60948 1.07966 0.90608 0.93503 0 tusn GNSS
25.64000 46.63000 -0.61298 0.40023 0.87512 0.86620 0 vosl GNSS
35.16600 41.14600 -8.34686 3.89365 1.08364 1.25523 0 gol1 GNSS
87.65000 43.83000 4.20780 7.14737 1.45936 1.64248 0 in01 GNSS
19.98600 39.87500 -2.76097 -0.35418 1.23682 4.14709 0 sar9 GNSS
75.40000 31.98000 2.92716 31.98985 0.40000 0.70000 0 gurd GNSS
76.26000 31.47000 3.43018 31.93858 0.40000 0.50000 0 unah GNSS
76.23000 31.99000 2.41552 31.62990 0.40000 0.30000 0 bhng GNSS
76.68000 32.02000 1.00932 29.06017 0.20000 0.40000 0 baij GNSS
76.55000 32.32000 -1.89672 25.72253 0.30000 0.70000 0 holi GNSS
77.43000 30.69000 5.94482 34.07745 0.20000 0.30000 0 sanr GNSS
77.10000 30.89000 3.34046 31.48182 0.20000 0.30000 0 soln GNSS
76.76000 30.76000 3.14881 29.58333 0.50000 1.10000 0 chpu GNSS
73.96900 34.64200 -4.12073 17.74443 0.81689 0.75697 0 kern GNSS
44.59399 37.71034 -1.68775 17.01447 0.53153 0.58227 0 esen GNSS
44.49434 39.86830 2.23796 8.26428 0.44174 0.51256 0 arlk GNSS
44.27337 37.57677 -4.42765 14.66380 0.36226 0.36356 0 yova GNSS
44.12489 39.95289 1.41869 6.68343 0.39197 0.49260 0 igdr GNSS
44.03872 38.65533 -2.67478 13.28325 0.31253 0.34371 0 ozlp GNSS
44.03809 38.05403 -4.35628 14.66325 0.31258 0.33382 0 bskl GNSS
43.67463 39.55879 0.91816 8.52263 0.42184 0.53233 0 dydn GNSS
43.66118 40.08017 2.54977 6.35261 0.33232 0.43287 0 tzlc GNSS
43.63264 40.74238 1.38238 5.50255 0.21360 0.24509 0 akyk GNSS
43.58468 37.26364 -4.58748 16.40244 0.48171 0.36340 0 ckrc GNSS
43.41679 40.37823 0.99120 6.40220 0.37206 0.47258 0 digo GNSS
43.34671 40.86220 0.73333 5.89209 0.23329 0.27445 0 arpc GNSS
43.32170 40.99244 0.85391 7.03202 1.16066 1.59076 0 cksu GNSS
43.30500 39.05975 -2.37289 9.17201 0.45173 0.58208 0 ercs GNSS
43.18629 41.29482 0.19567 4.66177 0.44173 0.48249 0 acil GNSS
43.13980 41.08865 0.31473 4.72172 0.22343 0.27439 0 cild GNSS
43.10967 40.09862 1.98061 7.18168 0.69111 0.81147 0 kagi GNSS
43.01170 40.22046 1.32118 6.51151 0.42182 0.48246 0 ktkn GNSS
42.95375 41.20127 0.38554 3.47148 0.71107 0.89132 0 bork GNSS
42.81071 41.39411 -0.15337 3.51125 0.43177 0.44265 0 sytr GNSS
42.76723 39.55410 -0.62065 10.67122 0.41188 0.49237 0 tutk GNSS
42.73492 41.47965 -0.04288 3.65117 0.22343 0.24480 0 poso GNSS
42.61229 41.55010 1.00763 3.78094 1.01075 1.30089 0 cnky GNSS
42.48981 41.28602 1.45655 3.72078 0.93082 1.16099 0 akoy GNSS
42.39778 37.23156 -6.79604 16.40054 0.20407 0.22511 0 slop GNSS
42.35008 40.56137 1.13336 2.74048 0.35218 0.39290 0 snky GNSS
42.31403 39.06658 -2.50161 11.20044 0.60130 0.67169 0 blnk GNSS
42.27931 40.24662 2.14219 6.47032 0.20380 0.24466 0 krug GNSS
42.22241 41.28165 0.07690 3.76022 0.25303 0.30372 0 savs GNSS
42.18670 37.76101 -5.98478 15.97019 0.23348 0.26428 0 eruh GNSS
42.14155 39.33867 -1.43058 9.09008 0.21367 0.24461 0 krcb GNSS
42.02248 39.78806 -2.45896 11.12987 0.71109 0.87127 0 ctlr GNSS
41.86556 40.33210 0.89307 4.55975 0.23331 0.26419 0 narm GNSS
41.84292 37.34966 -6.29522 14.03976 0.36226 0.40273 0 idil GNSS
41.69882 37.90845 -6.97385 15.17941 0.17466 0.18594 0 kurt GNSS
41.68113 39.98204 0.52201 5.46942 0.23332 0.27399 0 pasi GNSS
41.67638 39.41181 -1.35969 7.59942 0.18426 0.20535 0 katl GNSS
41.53858 40.96114 1.16634 2.75935 0.37206 0.41261 0 sgol GNSS
41.50487 40.26683 -0.54666 3.47927 0.34225 0.45238 0 tsbs GNSS
41.50354 38.18200 -5.62289 15.18926 0.19415 0.21505 0 kzlk GNSS
41.43782 37.71087 -5.62402 15.93917 0.19420 0.20527 0 hskf GNSS
41.31818 41.35997 0.06855 3.42891 0.37206 0.48220 0 arhv GNSS
41.19918 37.14550 -6.45486 15.02882 0.31264 0.31337 0 keli GNSS
41.15735 37.99127 -7.53293 15.77874 0.18439 0.20518 0 batm GNSS
41.02366 38.49139 -6.85179 14.02860 0.25314 0.27382 0 kulp GNSS
40.96994 39.61828 -3.37832 5.32850 0.16477 0.18567 0 caat GNSS
40.94428 41.11387 0.15785 3.11843 0.23330 0.27381 0 paza GNSS
40.94287 40.89652 0.48672 2.20842 0.44174 0.54191 0 mydn GNSS
40.91207 38.13968 -7.69238 14.75844 0.25317 0.30342 0 orcl GNSS
40.87802 37.55039 -6.54365 15.24842 0.19422 0.21485 0 savr GNSS
40.83061 39.93771 -0.91702 4.22838 0.24319 0.27378 0 cyky GNSS
40.59663 40.74383 -0.49358 2.81814 0.33232 0.35288 0 ikiz GNSS
40.51987 40.03853 -0.44624 2.35808 0.56138 0.72140 0 koop GNSS
40.36456 39.32392 -11.27861 6.45781 0.17452 0.17577 0 kigi GNSS
40.29847 40.29647 -0.52498 2.60770 0.18423 0.20490 0 yece GNSS
40.26902 37.34312 -7.55353 13.14767 0.16502 0.16608 0 tpbg GNSS
40.25837 40.45413 0.20561 2.57767 0.22347 0.25393 0 cgdl GNSS
40.24447 40.93487 -0.37219 3.09764 0.23331 0.27364 0 ofof GNSS
40.15324 39.84984 -3.92638 4.04761 0.17449 0.18539 0 goze GNSS
40.02847 36.87363 -6.84418 13.82756 0.17481 0.19507 0 evrp GNSS
39.83708 40.58774 -0.11324 2.67744 0.27283 0.32300 0 ygdr GNSS
39.81722 39.17894 -15.14832 8.99744 0.13587 0.14672 0 nzmy GNSS
39.80535 38.28858 -8.94087 15.35745 0.21375 0.23415 0 erga GNSS
39.79415 40.19915 -1.82473 3.43743 0.40192 0.52185 0 orns GNSS
39.74437 41.00214 -0.41118 2.25739 0.17446 0.21452 0 trbz GNSS
39.73792 39.97180 -2.10551 3.03739 0.32240 0.41233 0 camr GNSS
39.61472 40.83748 -0.60186 1.48732 0.26294 0.31305 0 mack GNSS
39.35158 41.06480 -0.74039 2.10719 0.21363 0.24387 0 klky GNSS
39.33766 37.22071 -7.97272 14.36718 0.15536 0.16574 0 dagy GNSS
39.31395 40.55070 -0.69271 2.42718 0.19401 0.22420 0 torl GNSS
39.29927 38.20676 -8.13047 10.63714 0.18437 0.20461 0 cung GNSS
39.22462 39.37135 -15.77700 8.82714 0.19405 0.22418 0 ovck GNSS
39.03192 37.55216 -8.82165 14.39708 0.12657 0.14641 0 arpa GNSS
39.01811 40.50542 -2.63253 2.35705 0.40192 0.47195 0 trul GNSS
38.99084 40.74244 -0.69149 2.75702 0.23332 0.27337 0 gnyz GNSS
38.97844 39.74535 -14.78541 7.02702 0.25308 0.31294 0 kema GNSS
38.90435 36.70598 -8.32346 13.97699 0.18457 0.20450 0 akkl GNSS
38.84852 37.16559 -8.82233 13.74700 0.16504 0.17526 0 urfa GNSS
38.81662 36.92227 -8.08279 14.18699 0.31265 0.32282 0 gbkl GNSS
38.80593 38.40672 -15.53936 11.49700 0.14555 0.16556 0 gule GNSS
38.80220 40.99921 -0.68008 2.57700 0.36213 0.44205 0 trbl GNSS
38.79868 40.34507 -2.17291 3.89699 0.26295 0.29310 0 aluc GNSS
38.69690 38.80471 -15.69803 10.79704 0.38206 0.40224 0 keba GNSS
38.68898 39.95926 -13.13439 6.57702 0.93083 1.08083 0 altk GNSS
38.59138 39.14661 -15.96704 9.98702 0.21369 0.24369 0 dutc GNSS
38.56945 37.33301 -7.99160 13.93702 0.34239 0.42212 0 kpln GNSS
38.48606 37.55641 -8.86105 15.14698 0.13608 0.14620 0 ybag GNSS
38.46055 40.73581 -1.26087 1.98699 0.16475 0.20438 0 dere GNSS
38.44680 40.33905 -3.47256 3.30704 0.18424 0.19460 0 seb3 GNSS
38.42659 40.90173 -0.53017 2.53706 0.25306 0.29303 0 gire GNSS
38.39950 37.17774 -7.24179 13.31703 0.20405 0.22398 0 akma GNSS
38.39381 38.35850 -15.05900 10.35703 0.13596 0.15577 0 mala GNSS
38.35478 36.91105 -7.83230 13.34705 0.19430 0.20436 0 murs GNSS
38.34906 40.50950 -2.16173 3.14704 0.20382 0.22397 0 tamd GNSS
38.30148 38.04802 -12.27970 12.50699 0.15523 0.17509 0 celi GNSS
38.24470 38.97364 -15.85719 9.78699 0.17455 0.19455 0 goce GNSS
38.10411 39.85425 -17.73407 8.43699 0.16477 0.17503 0 durc GNSS
38.09584 40.72826 -1.15048 2.58699 0.18424 0.21409 0 kovl GNSS
38.00913 36.83305 -6.72205 12.63709 0.20410 0.22389 0 kark GNSS
37.95344 38.37520 -14.06844 10.90711 0.35226 0.41209 0 akcd GNSS
37.91246 38.80837 -16.11713 10.45714 0.17456 0.19446 0 heki GNSS
37.89416 40.95034 -1.36918 3.07716 0.30256 0.35244 0 ordu GNSS
37.84115 40.48013 -3.97122 3.34719 0.22348 0.27314 0 ygkc GNSS
37.72774 40.05230 -17.57286 7.83727 0.23334 0.30281 0 krbl GNSS
37.62619 37.30794 -7.90057 12.84728 0.24337 0.26322 0 yvze GNSS
37.61474 40.62802 -3.61033 2.71728 0.19402 0.21398 0 golk GNSS
37.55638 39.84854 -20.20344 10.16737 0.16478 0.17487 0 cano GNSS
37.42334 37.96869 -13.04897 9.20751 0.28284 0.32259 0 nrhk GNSS
37.33545 41.11403 -2.57749 2.51756 0.21365 0.25330 0 unye GNSS
37.31564 36.99223 -9.25102 13.20757 1.05078 1.22068 0 kzhi GNSS
37.21144 39.02873 -17.12578 8.65760 0.21370 0.25327 0 avsr GNSS
37.16111 37.41711 -8.67983 10.51758 0.24336 0.26314 0 narl GNSS
37.09462 40.05325 -18.32203 8.76763 0.20384 0.25325 0 ocik GNSS
36.99748 40.61848 -4.58965 4.62769 0.18425 0.20403 0 niks GNSS
36.91442 38.42548 -15.30705 8.44774 0.24328 0.26309 0 tanr GNSS
36.90376 39.20246 -17.37476 8.68776 0.15513 0.17469 0 kurk GNSS
36.84521 38.09242 -14.85806 9.15780 0.22360 0.25320 0 crdk GNSS
36.82635 39.52331 -19.43374 7.95781 0.21368 0.25320 0 srdm GNSS
36.77261 40.03740 -19.48175 8.84790 0.19404 0.23347 0 crcr GNSS
36.66916 41.22045 -0.85613 1.61803 0.22349 0.27294 0 crsb GNSS
36.63746 40.93667 -1.58757 2.16804 0.19403 0.22359 0 ayck GNSS
36.51819 38.05689 -14.36775 8.06826 0.19416 0.21374 0 ortp GNSS
36.28866 40.76076 -9.04806 2.01848 0.36215 0.45173 0 cayy GNSS
36.19615 39.81666 -20.21189 7.51856 0.18427 0.22351 0 yavu GNSS
35.98920 41.09312 -2.53601 2.10892 0.19404 0.23332 0 kavk GNSS
35.93183 39.44119 -19.43300 6.98894 0.33236 0.39196 0 szir GNSS
35.84499 41.59381 -1.39305 1.27900 0.18427 0.22344 0 kscu GNSS
35.82141 38.20550 -16.29644 7.47900 0.28283 0.31245 0 baki GNSS
35.82071 40.15785 -19.94000 7.18900 0.17451 0.20377 0 yltp GNSS
35.78882 39.67478 -20.77196 6.66902 0.23337 0.27280 0 olkz GNSS
35.70486 41.30833 -2.44452 2.36910 0.34228 0.44172 0 kllk GNSS
35.55487 38.66535 -17.50473 7.93934 0.30262 0.38197 0 alid GNSS
35.53742 37.14078 -13.84878 7.66935 0.76108 0.93081 0 src1 GNSS
35.46162 41.17573 -4.47497 1.90947 0.21367 0.24309 0 vezk GNSS
35.41835 41.68174 -0.73206 1.06951 0.18428 0.21352 0 yken GNSS
35.41015 38.07273 -16.76637 5.99952 0.26306 0.30247 0 yahy GNSS
35.39182 39.44733 -18.50238 4.42952 0.12635 0.14522 0 kapi GNSS
35.19406 38.57064 -18.50476 5.73985 0.19412 0.21348 0 subs GNSS
35.11668 41.39503 -2.55332 0.98998 0.22351 0.25292 0 drgn GNSS
35.08672 38.90348 -19.61350 5.55008 0.16485 0.18403 0 himm GNSS
35.00667 39.96485 -21.16976 5.40024 0.30259 0.37197 0 drci GNSS
34.92742 41.12599 -8.95463 2.97031 0.24322 0.31234 0 kaml GNSS
34.91580 40.77350 -12.81643 3.07033 0.46169 0.58125 0 lcin GNSS
34.87999 41.66760 -0.23153 0.86043 0.23337 0.26278 0 hdrl GNSS
34.74280 38.41344 -17.66473 5.57063 0.18436 0.20357 0 derk GNSS
34.56769 38.93013 -18.75276 5.17102 0.19410 0.22322 0 haci GNSS
34.54140 41.87543 -0.20995 0.79103 0.19407 0.22322 0 ayan GNSS
34.45853 40.72319 -17.36610 1.96126 0.17452 0.21336 0 iskl GNSS
34.44844 41.06830 -11.74435 1.17132 0.24322 0.28252 0 karg GNSS
34.42837 39.88156 -19.98953 5.59137 0.35222 0.41173 0 sgty GNSS
34.36371 41.24358 -3.65331 2.00150 0.26298 0.31227 0 bsko GNSS
34.35056 38.28563 -17.48450 4.25155 0.19415 0.22319 0 guzy GNSS
34.32620 41.93694 -0.25928 2.57163 0.15513 0.17410 0 turk GNSS
34.29382 37.03177 -13.48762 4.19173 0.30273 0.35201 0 ars1 GNSS
34.25604 37.51700 -15.18631 4.12179 0.20401 0.22317 0 bozd GNSS
34.22217 36.52944 -11.87908 3.97184 0.25332 0.27259 0 trtr GNSS
34.20212 40.89542 -14.63505 -0.14809 0.25310 0.31226 0 dgct GNSS
34.19283 41.59120 -0.34124 1.95194 0.24323 0.28249 0 task GNSS
34.17272 39.07389 -19.60211 4.05200 0.20390 0.24290 0 igde GNSS
34.13937 40.31680 -19.98740 1.84206 0.36216 0.45155 0 tkll GNSS
34.13075 39.31179 -20.45141 4.12210 0.15514 0.19365 0 cogu GNSS
34.10102 38.92583 -18.82231 3.67214 0.17458 0.21330 0 orta GNSS
34.05538 41.07235 -10.72390 1.39230 0.22351 0.25277 0 tosy GNSS
34.02752 39.54464 -21.18041 3.86236 0.21370 0.24288 0 yaku GNSS
33.99056 37.78647 -16.45544 4.08249 0.21380 0.23300 0 kryl GNSS
33.97706 41.28587 -3.23260 1.44254 0.15511 0.18382 0 akky GNSS
33.95377 40.70048 -19.49566 1.99260 0.21368 0.25276 0 ikon GNSS
33.89828 38.29484 -17.88393 3.20270 0.72111 0.91076 0 kskn GNSS
33.84056 36.83808 -12.75778 4.48274 0.36229 0.40172 0 kiro GNSS
33.83614 38.41151 -18.41358 4.35275 0.20394 0.24286 0 achy GNSS
33.83597 36.28148 -9.90927 3.14275 0.33255 0.36191 0 tscu GNSS
33.81797 41.66898 -0.98039 1.68277 0.25311 0.30229 0 dvkn GNSS
33.81183 41.42894 -1.33169 1.94278 0.14547 0.16425 0 kast GNSS
33.70732 39.34718 -22.09072 2.88302 0.17456 0.21324 0 kama GNSS
33.69401 37.10246 -13.95692 3.41306 0.17476 0.19357 0 pnky GNSS
33.66776 40.90451 -15.54439 0.82316 0.31251 0.35195 0 ilgz GNSS
33.64486 41.80540 0.27066 1.52317 0.16483 0.19356 0 kure GNSS
33.62978 36.18831 -11.39933 2.58322 0.23365 0.26261 0 ovac GNSS
33.62856 36.56355 -12.94830 2.90322 0.20413 0.23295 0 sari GNSS
33.62159 39.63064 -20.44972 2.18323 0.20388 0.25272 0 cal1 GNSS
33.46464 36.65123 -12.15797 1.96360 0.15545 0.17394 0 kelc GNSS
33.42107 41.99898 0.20219 1.80378 0.12638 0.14475 0 dgyt GNSS
33.39477 36.32001 -11.97876 2.54386 0.20417 0.22305 0 glnr GNSS
33.38340 40.74360 -17.11477 0.66389 0.41190 0.52130 0 hchs GNSS
33.30667 41.24833 -2.39198 0.90413 0.17454 0.19351 0 arac GNSS
33.28397 41.66508 0.08012 1.64418 0.13589 0.16415 0 azda GNSS
33.28395 38.19820 -18.64359 1.68418 0.18438 0.20334 0 oklv GNSS
33.27633 37.90478 -17.00434 2.70419 0.47171 0.50134 0 bsgl GNSS
33.22837 37.09142 -14.08659 2.02428 0.14575 0.17390 0 okzy GNSS
33.17143 39.49883 -22.75958 3.04440 0.21370 0.24277 0 bala GNSS
33.03202 40.83425 -16.21392 -0.20507 0.22352 0.26255 0 atka GNSS
33.00649 36.90300 -12.56681 1.88501 0.21390 0.24275 0 bayk GNSS
32.94027 36.09618 -9.66897 1.65522 0.28302 0.30220 0 boz2 GNSS
32.92189 41.86401 0.01196 2.33528 0.33237 0.42157 0 cide GNSS
32.91573 36.61893 -12.80753 -0.26472 0.40208 0.47141 0 erme GNSS
32.87600 41.07786 -3.74255 -0.18464 0.18429 0.22298 0 krac GNSS
32.87380 41.30340 -2.12132 1.54538 0.29269 0.36183 0 alrn GNSS
32.72992 37.95239 -17.65354 -0.32420 0.20398 0.22297 0 sutc GNSS
32.71298 39.12965 -22.80026 0.93585 0.21372 0.25261 0 buru GNSS
32.69392 41.31073 -1.31109 0.84590 0.12636 0.15431 0 safr GNSS
32.68600 40.76621 -18.29384 -1.30406 0.13588 0.15431 0 krts GNSS
32.67583 37.03157 -13.39621 0.64595 0.23355 0.27242 0 bdml GNSS
32.67277 40.92572 -7.38303 -2.60403 0.17454 0.21310 0 kite GNSS
32.60985 37.32610 -14.61526 0.16621 0.18448 0.21309 0 dnek GNSS
32.60457 40.65967 -20.14430 -2.13378 0.31251 0.38172 0 kvbs GNSS
32.45410 41.08853 -3.18199 -0.12326 0.13589 0.15427 0 kltp GNSS
32.43535 40.72294 -16.88380 -1.72318 0.13588 0.16401 0 kvck GNSS
32.42311 40.50455 -21.11478 -1.92311 0.11689 0.12529 0 caml GNSS
32.41891 40.92718 -6.57278 -0.24309 0.13588 0.16401 0 imci GNSS
32.39168 41.74432 -0.92830 0.98703 0.32245 0.38170 0 ams2 GNSS
32.37415 41.68975 -0.66858 -0.00292 0.95083 1.13057 0 bart GNSS
32.34466 38.90569 -22.09060 -0.37282 0.11697 0.13488 0 slkl GNSS
32.32084 37.59578 -16.47423 -0.53271 0.19422 0.23279 0 htsr GNSS
32.30488 41.14349 -2.00155 0.77735 0.13589 0.16399 0 hsrk GNSS
32.28137 39.63274 -23.11804 -2.23257 0.52151 0.58111 0 kucu GNSS
32.27773 36.73172 -13.00660 -1.18256 0.60138 0.65099 0 cmal GNSS
32.27556 38.50668 -20.55163 -0.79255 0.16490 0.19337 0 klks GNSS
32.26279 40.84982 -8.54296 -0.64249 0.76103 0.89072 0 nld2 GNSS
32.26119 41.10515 -2.43168 0.99751 0.14548 0.17375 0 cmyn GNSS
32.16739 41.27736 -0.79078 1.27781 0.15514 0.18354 0 boda GNSS
32.12149 40.66331 -18.12370 -0.72204 0.23338 0.27237 0 borm GNSS
32.08170 38.08532 -17.87254 -1.83188 0.31258 0.37173 0 kzlu GNSS
32.07098 40.86334 -7.88272 0.74816 0.14548 0.18352 0 ktas GNSS
32.06052 41.09843 -2.76150 1.47820 0.18430 0.23277 0 dvlg GNSS
32.02208 39.77011 -24.85730 -0.73166 0.13590 0.14449 0 pltl GNSS
31.96870 37.91396 -17.69281 -1.66151 0.19419 0.23276 0 drbn GNSS
31.95609 40.25569 -22.95532 -1.35146 0.12636 0.14448 0 teke GNSS
31.94039 40.82092 -8.82275 0.53863 0.19408 0.24264 0 post GNSS
31.90349 41.18092 -1.15097 2.02875 0.16483 0.20316 0 devr GNSS
31.86587 37.30388 -15.44464 -1.97113 0.20404 0.22287 0 mdnl GNSS
31.84453 40.93273 -4.83219 0.90897 0.27288 0.32198 0 elmn GNSS
31.83902 40.00534 -24.55623 -1.96101 0.19408 0.23274 0 krb1 GNSS
31.83452 40.40026 -21.78456 -0.76100 0.16482 0.19331 0 kibr GNSS
31.80971 38.47826 -21.22119 -1.63087 0.20394 0.24263 0 kndl GNSS
31.68918 39.14103 -22.49908 -2.52039 0.13594 0.15415 0 cltk GNSS
31.65406 40.65433 -19.00324 0.86976 0.42186 0.49129 0 sebn GNSS
31.47852 40.57981 -19.81339 0.27052 0.16482 0.18345 0 ardc GNSS
31.45656 39.84719 -23.17640 -1.85940 0.19409 0.23271 0 mihh GNSS
31.41678 41.20058 -0.60037 1.62074 0.22354 0.27231 0 alap GNSS
31.39024 36.76774 -12.52569 -3.56916 0.13624 0.14440 0 selm GNSS
31.23201 39.51101 -22.54734 -4.06842 0.58136 0.64097 0 kym2 GNSS
31.19790 41.04456 -1.22088 1.70177 0.24325 0.33188 0 akko GNSS
31.19416 37.16913 -15.42433 -4.82822 0.23354 0.24257 0 bskn GNSS
31.16259 39.20068 -23.98831 -1.88805 0.11696 0.13469 0 ysuf GNSS
31.12070 38.97315 -21.88905 -2.44786 0.20392 0.23268 0 emrd GNSS
31.10426 36.90380 -13.03507 -5.21777 0.15541 0.17361 0 serk GNSS
31.04205 39.86137 -23.28595 -3.07753 0.19409 0.23267 0 akba GNSS
30.98442 38.32592 -20.47067 -4.39733 0.16492 0.19322 0 kmdl GNSS
30.94008 37.13367 -15.01420 -5.07711 0.35234 0.39158 0 cmky GNSS
30.89875 40.66319 -17.21247 -2.00691 0.15514 0.17358 0 dkmn GNSS
30.85305 37.87621 -19.18178 -5.84671 0.21381 0.25245 0 egdr GNSS
30.77387 40.39284 -22.79345 -2.07628 0.17455 0.19320 0 gnuk GNSS
30.74541 38.99971 -22.11859 -3.79616 0.24328 0.29211 0 alyt GNSS
30.32530 39.84484 -22.94524 -3.36401 0.18432 0.21287 0 ckhs GNSS
30.22679 38.83159 -22.44853 -5.76352 0.15520 0.17352 0 akor GNSS
30.11960 39.06288 -23.73771 -5.48292 0.12643 0.15397 0 altn GNSS
30.09845 37.49403 -18.98227 -9.35282 0.13612 0.14424 0 kozu GNSS
30.09592 36.49080 -11.26522 -8.08281 0.22378 0.25240 0 bgbl GNSS
29.95589 36.26218 -9.76582 -7.76205 0.18464 0.19314 0 grss GNSS
29.82330 39.16571 -22.47705 -4.86135 0.20392 0.22271 0 bzrg GNSS
29.81769 37.28464 -17.97269 -10.29132 0.15536 0.17349 0 hyky GNSS
29.65154 36.49490 -12.27489 -10.51040 0.17487 0.18329 0 snbl GNSS
29.53799 39.75009 -21.49474 -4.54971 0.77102 0.81074 0 cita GNSS
29.42032 38.63551 -24.03826 -9.18902 0.12647 0.13450 0 ddtp GNSS
29.41775 36.98351 -16.95316 -12.61901 0.25328 0.28212 0 ibck GNSS
29.07425 41.15974 -0.75819 -1.38686 0.40197 0.46128 0 istm GNSS
29.05091 41.09260 -0.25845 -0.66671 0.21372 0.25235 0 sryr GNSS
29.04498 38.73116 -23.14755 -7.63668 0.18437 0.20293 0 koca GNSS
28.88591 37.80418 -23.52012 -14.59564 1.47055 1.52039 0 bab2 GNSS
28.85396 39.74877 -21.98406 -5.17543 1.02077 1.09054 0 bepi GNSS
28.74456 37.31867 -19.16155 -17.03471 0.18450 0.22266 0 dmcl GNSS
28.54848 37.87352 -22.66955 -16.97332 0.20401 0.23254 0 astp GNSS
28.50623 39.37055 -22.87501 -7.06307 0.13595 0.16363 0 bdgi GNSS
28.48471 38.74628 -24.10700 -9.44297 0.17463 0.21278 0 brlu GNSS
28.39800 36.83689 -16.06253 -22.71236 0.26318 0.27217 0 aksz GNSS
28.32898 36.89665 -16.89228 -24.49179 0.27306 0.32183 0 bldg GNSS
28.22466 38.53942 -24.40736 -12.13103 0.25318 0.28209 0 drsl GNSS
28.22013 38.98418 -24.32584 -9.26101 0.17461 0.20291 0 krog GNSS
28.20095 37.78060 -22.27945 -19.16090 0.10781 0.12479 0 ynpz GNSS
28.15749 41.24893 0.11322 -1.89058 0.29271 0.34172 0 crky GNSS
28.14316 39.38293 -23.11463 -5.50048 0.69115 0.77076 0 bgdc GNSS
28.09184 37.34917 -19.85085 -21.55010 0.20406 0.23253 0 kctp GNSS
28.02975 38.20004 -22.85813 -14.04965 0.12653 0.14412 0 odms GNSS
28.02371 41.88897 0.15702 -0.80961 0.16489 0.18323 0 igne GNSS
27.97564 38.71217 -23.46662 -11.95926 0.33241 0.38154 0 goma GNSS
27.92769 38.75666 -22.40642 -9.82893 1.02078 1.16050 0 gom2 GNSS
27.91242 40.33545 -20.09086 -4.80882 0.11695 0.13443 0 mrns GNSS
27.86105 41.45117 -0.03545 -1.99845 0.14555 0.17341 0 yuva GNSS
27.76084 38.49260 -24.20710 -15.00777 0.21378 0.25233 0 trtl GNSS
27.66037 37.39535 -19.85034 -23.07713 0.24339 0.27216 0 slmy GNSS
27.57030 37.65424 -20.95934 -23.34646 0.16501 0.19306 0 trzl GNSS
27.54598 41.30783 0.34407 -0.84628 0.81098 0.94062 0 bkrs GNSS
27.46139 37.79027 -19.01879 -18.22554 1.48055 1.43041 0 sok2 GNSS
27.46103 40.95650 -3.15755 -2.98553 0.14553 0.17341 0 nusr GNSS
27.40058 37.01856 -18.07114 -25.70499 0.19431 0.21277 0 bdrm GNSS
27.36997 41.93174 1.03783 -1.55473 0.13599 0.15386 0 drky GNSS
27.35784 39.04925 -24.40486 -12.40463 0.14557 0.16362 0 oykd GNSS
27.33924 37.47680 -20.08973 -25.01447 0.32255 0.37158 0 baf1 GNSS
27.29207 40.78526 -5.69826 -5.68411 0.14553 0.17341 0 bulg GNSS
27.22919 40.44330 -18.05971 -8.58361 0.34231 0.41143 0 bztp GNSS
27.08363 40.64152 -11.92878 -7.31241 0.17458 0.20291 0 srky GNSS
27.02078 40.00651 -20.12116 -9.08194 0.60132 0.64092 0 kckr GNSS
26.80852 41.36121 0.56506 -2.39024 0.19413 0.21279 0 krsh GNSS
26.75723 41.94772 0.99847 -2.08983 0.15523 0.16364 0 kcnl GNSS
26.60450 39.71489 -19.62190 -10.02863 0.13596 0.15389 0 dede GNSS
26.60093 41.63357 1.50685 -1.35860 0.12645 0.14416 0 edrn GNSS
26.45394 40.86892 -1.11712 -1.90757 0.41192 0.41144 0 eset GNSS
26.42414 41.17712 -1.16553 -2.03734 0.14555 0.17345 0 meri GNSS
25.89381 40.23163 -15.49916 -7.28316 0.63126 0.69087 0 gkcd GNSS
29.11226 40.49256 -18.84139 -1.71713 0.17457 0.24245 0 gmlk GNSS
28.35116 40.20222 -20.50181 -4.00199 0.19410 0.23254 0 krcy GNSS
28.43449 40.01980 -21.19258 -5.65263 0.17458 0.18323 0 mkps GNSS
28.98345 39.90656 -21.83354 -4.70629 0.16485 0.16365 0 orhn GNSS
28.50401 41.22542 -0.55724 -0.69306 0.27291 0.43136 0 kesy GNSS
