lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
38.80220 40.99921 25.48913 13.84646 0.36193 0.44182 0 trbl GNSS
38.79868 40.34507 24.06470 15.16723 0.26266 0.29275 0 aluc GNSS
38.69690 38.80471 10.67470 22.08947 0.38186 0.40199 0 keba GNSS
38.68898 39.95926 13.12876 17.87118 0.93075 1.08074 0 altk GNSS
38.59138 39.14661 10.36187 21.30231 0.21332 0.24328 0 dutc GNSS
38.56945 37.33301 18.48816 25.25712 0.34215 0.42188 0 kpln GNSS
38.48606 37.55641 17.59141 26.48545 0.13549 0.14553 0 ybag GNSS
38.46055 40.73581 24.89280 13.33105 0.16429 0.20390 0 dere GNSS
38.44680 40.33905 22.72092 14.65406 0.18382 0.19410 0 seb3 GNSS
38.42659 40.90173 25.60142 13.88847 0.25277 0.29270 0 gire GNSS
38.39381 38.35850 11.31552 21.71563 0.13538 0.15515 0 mala GNSS
38.35478 36.91105 18.65341 24.71415 0.19388 0.20388 0 murs GNSS
38.34906 40.50950 24.00147 14.51539 0.20345 0.22353 0 tamd GNSS
38.30148 38.04802 14.11019 23.88579 0.15472 0.17454 0 celi GNSS
38.24470 38.97364 10.44445 21.17821 0.17410 0.19406 0 goce GNSS
38.10411 39.85425 8.46556 19.85883 0.16431 0.17449 0 durc GNSS
38.09584 40.72826 24.95693 14.01063 0.18382 0.21365 0 kovl GNSS
38.00913 36.83305 19.72829 24.07941 0.20370 0.22347 0 kark GNSS
37.96676 39.18483 7.53118 19.08858 0.30234 0.38202 0 mrsl GNSS
37.95344 38.37520 12.25042 22.36147 0.35203 0.41187 0 akcd GNSS
37.91246 38.80837 10.15812 21.92030 0.17411 0.19399 0 heki GNSS
37.89416 40.95034 24.68764 14.54424 0.30231 0.35218 0 ordu GNSS
37.84115 40.48013 22.12964 14.82569 0.22314 0.27281 0 ygkc GNSS
37.72774 40.05230 8.55832 19.34009 0.23301 0.30252 0 krbl GNSS
37.62619 37.30794 18.46771 24.37184 0.24304 0.26289 0 yvze GNSS
37.61474 40.62802 22.44547 14.24431 0.19363 0.21356 0 golk GNSS
37.55638 39.84854 5.92667 21.70688 0.16431 0.17437 0 cano GNSS
37.42334 37.96869 13.23989 20.77543 0.28256 0.32233 0 nrhk GNSS
37.33545 41.11403 23.38725 14.10428 0.21330 0.25296 0 unye GNSS
37.31564 36.99223 17.10430 24.79852 1.05071 1.22061 0 kzhi GNSS
37.21144 39.02873 9.04064 20.27063 0.21334 0.25294 0 avsr GNSS
37.16111 37.41711 17.62291 22.14139 0.24303 0.26282 0 narl GNSS
37.09462 40.05325 7.72706 20.40557 0.20346 0.25292 0 ocik GNSS
36.99748 40.61848 21.38610 16.28616 0.18383 0.20362 0 niks GNSS
36.91442 38.42548 10.87756 20.12375 0.24296 0.26279 0 tanr GNSS
36.90376 39.20246 8.73563 20.36601 0.15462 0.17423 0 kurk GNSS
36.84521 38.09242 11.34804 20.84834 0.22324 0.25289 0 crdk GNSS
36.82635 39.52331 6.63512 19.65232 0.21332 0.25288 0 srdm GNSS
36.77261 40.03740 6.52707 20.55377 0.19364 0.23312 0 crcr GNSS
36.66916 41.22045 25.00738 13.34582 0.22315 0.27265 0 crsb GNSS
36.63746 40.93667 24.30442 13.90257 0.19364 0.22324 0 ayck GNSS
36.51819 38.05689 11.80042 19.82786 0.19375 0.21337 0 ortp GNSS
36.28866 40.76076 16.81731 13.82622 0.36194 0.45157 0 cayy GNSS
36.19615 39.81666 5.74446 19.34572 0.18385 0.22318 0 yavu GNSS
35.98920 41.09312 23.25044 13.97907 0.19365 0.23301 0 kavk GNSS
35.93183 39.44119 6.52759 18.87105 0.33212 0.39178 0 szir GNSS
35.84499 41.59381 24.31372 13.17912 0.18386 0.22313 0 kscu GNSS
35.82141 38.20550 9.76966 19.38404 0.28255 0.31222 0 baki GNSS
35.82071 40.15785 5.92968 19.09418 0.17407 0.20343 0 yltp GNSS
35.78882 39.67478 5.14555 18.58081 0.23303 0.27255 0 olkz GNSS
35.70486 41.30833 23.27747 14.29834 0.34206 0.44156 0 kllk GNSS
35.55487 38.66535 8.48332 19.89957 0.30236 0.38180 0 alid GNSS
35.53742 37.14078 12.27518 19.63316 0.76097 0.93073 0 src1 GNSS
35.46162 41.17573 21.22956 13.88888 0.21331 0.24282 0 vezk GNSS
35.41835 41.68174 24.90488 13.05785 0.18387 0.21321 0 yken GNSS
35.41015 38.07273 9.25918 17.98954 0.26275 0.30226 0 yahy GNSS
35.39182 39.44733 7.38638 16.42333 0.12573 0.14477 0 kapi GNSS
35.19406 38.57064 7.44581 17.77434 0.19372 0.21318 0 subs GNSS
35.11668 41.39503 23.07716 13.04041 0.22317 0.25267 0 drgn GNSS
35.08672 38.90348 6.28993 17.60664 0.16437 0.18369 0 himm GNSS
35.00667 39.96485 4.61180 17.47331 0.30233 0.37180 0 drci GNSS
34.92742 41.12599 16.68225 15.05969 0.24291 0.31214 0 kaml GNSS
34.91580 40.77350 12.86086 15.16205 0.46152 0.58115 0 lcin GNSS
34.87999 41.66760 25.33223 12.95938 0.23304 0.26254 0 hdrl GNSS
34.74280 38.41344 8.24216 17.69758 0.18393 0.20328 0 derk GNSS
34.56769 38.93013 7.07933 17.33323 0.19370 0.22296 0 haci GNSS
34.54140 41.87543 25.28004 12.95863 0.19369 0.22296 0 ayan GNSS
34.45853 40.72319 8.25408 14.14562 0.17408 0.21309 0 iskl GNSS
34.44844 41.06830 13.83298 13.35769 0.24291 0.28232 0 karg GNSS
34.42837 39.88156 5.72307 17.78182 0.35200 0.41159 0 sgty GNSS
34.36371 41.24358 21.89092 14.20498 0.26269 0.31209 0 bsko GNSS
34.35056 38.28563 8.38303 16.45765 0.19374 0.22294 0 guzy GNSS
34.32620 41.93694 25.19216 14.78260 0.15465 0.17378 0 turk GNSS
34.29382 37.03177 12.48773 16.40916 0.30246 0.35185 0 ars1 GNSS
34.25604 37.51700 10.74089 16.34680 0.20362 0.22293 0 bozd GNSS
34.22217 36.52944 14.13015 16.20374 0.25300 0.27239 0 trtr GNSS
34.20212 40.89542 10.92918 12.08784 0.25279 0.31208 0 dgct GNSS
34.19283 41.59120 25.13576 14.18974 0.24292 0.28230 0 task GNSS
34.17272 39.07389 6.16243 16.29386 0.20351 0.24268 0 igde GNSS
34.13937 40.31680 5.63613 14.09062 0.36194 0.45143 0 tkll GNSS
34.13075 39.31179 5.28285 16.37237 0.15464 0.19337 0 cogu GNSS
34.10102 38.92583 6.94800 15.92841 0.17412 0.21305 0 orta GNSS
34.05538 41.07235 14.79813 13.65761 0.22317 0.25256 0 tosy GNSS
34.02752 39.54464 4.51463 16.13318 0.21333 0.24266 0 yaku GNSS
33.99056 37.78647 9.41240 16.36059 0.21343 0.23277 0 kryl GNSS
33.97706 41.28587 22.25198 13.72330 0.15462 0.18353 0 akky GNSS
33.95377 40.70048 6.05736 14.27797 0.21332 0.25255 0 ikon GNSS
33.89828 38.29484 7.92289 15.49928 0.72100 0.91070 0 kskn GNSS
33.84056 36.83808 13.17651 16.79089 0.36207 0.40159 0 kiro GNSS
33.83614 38.41151 7.37356 16.66177 0.20355 0.24265 0 achy GNSS
33.83597 36.28148 16.07150 15.45180 0.33230 0.36177 0 tscu GNSS
33.81797 41.66898 24.43341 13.99542 0.25281 0.30212 0 dvkn GNSS
33.81183 41.42894 24.11164 14.25664 0.14495 0.16394 0 kast GNSS
33.70732 39.34718 3.58211 15.21778 0.17411 0.21300 0 kama GNSS
33.69401 37.10246 11.93502 15.75051 0.17430 0.19331 0 pnky GNSS
33.66776 40.90451 9.94376 13.16581 0.31226 0.35181 0 ilgz GNSS
33.64486 41.80540 25.64205 13.87041 0.16436 0.19331 0 kure GNSS
33.62978 36.18831 14.56286 14.93346 0.23330 0.26243 0 ovac GNSS
33.62856 36.56355 12.98246 15.25370 0.20373 0.23274 0 sari GNSS
33.62159 39.63064 5.18062 14.53510 0.20349 0.25252 0 cal1 GNSS
33.46464 36.65123 13.74424 14.34640 0.15493 0.17367 0 kelc GNSS
33.42107 41.99898 25.51554 14.19506 0.12578 0.14443 0 dgyt GNSS
33.39477 36.32001 13.94278 14.94038 0.20376 0.22284 0 glnr GNSS
33.38340 40.74360 8.35302 13.06268 0.41171 0.52121 0 hchs GNSS
33.30667 41.24833 23.00204 13.31818 0.17409 0.19327 0 arac GNSS
33.28397 41.66508 25.41806 14.06273 0.13533 0.16387 0 azda GNSS
33.28395 38.19820 7.09103 14.10274 0.18395 0.20311 0 oklv GNSS
33.27633 37.90478 8.75799 15.12427 0.47154 0.50125 0 bsgl GNSS
33.22837 37.09142 11.74603 14.45389 0.14519 0.17364 0 okzy GNSS
33.17143 39.49883 2.82333 15.48517 0.21334 0.24259 0 bala GNSS
33.03202 40.83425 9.19290 12.26308 0.22317 0.26238 0 atka GNSS
33.00649 36.90300 13.25398 14.35820 0.21352 0.24257 0 bayk GNSS
32.94027 36.09618 16.21317 14.14147 0.28273 0.30206 0 boz2 GNSS
32.92189 41.86401 25.27105 14.82512 0.33214 0.42147 0 cide GNSS
32.91573 36.61893 13.02664 12.22634 0.40188 0.47132 0 erme GNSS
32.87600 41.07786 21.61186 12.31418 0.18387 0.22279 0 krac GNSS
32.87380 41.30340 23.20408 14.04462 0.29242 0.36171 0 alrn GNSS
32.72992 37.95239 8.03115 12.20297 0.20359 0.22278 0 sutc GNSS
32.71298 39.12965 2.75985 13.46634 0.21335 0.25245 0 buru GNSS
32.69392 41.31073 23.98761 13.38014 0.12574 0.15405 0 safr GNSS
32.68600 40.76621 7.07223 11.23172 0.13531 0.15404 0 krts GNSS
32.67583 37.03157 12.36961 13.18375 0.23320 0.27227 0 bdml GNSS
32.67277 40.92572 17.96131 9.93436 0.17409 0.21291 0 kite GNSS
32.60985 37.32610 11.11401 12.71683 0.18404 0.21290 0 dnek GNSS
32.60457 40.65967 5.22345 10.41787 0.31226 0.38161 0 kvbs GNSS
32.45410 41.08853 22.11030 12.45768 0.13531 0.15402 0 kltp GNSS
32.43535 40.72294 8.45183 10.86133 0.13531 0.16377 0 kvck GNSS
32.42311 40.50455 4.24597 10.66373 0.11622 0.12498 0 caml GNSS
32.41891 40.92718 18.73501 12.34455 0.13531 0.16377 0 imci GNSS
32.39168 41.74432 24.26975 13.57989 0.32221 0.38160 0 ams2 GNSS
32.37415 41.68975 24.53428 12.59332 0.95075 1.13054 0 bart GNSS
32.34466 38.90569 3.44327 12.22911 0.11629 0.13460 0 slkl GNSS
32.32084 37.59578 9.19068 12.07383 0.19381 0.23263 0 htsr GNSS
32.30488 41.14349 23.26221 13.38699 0.13532 0.16376 0 hsrk GNSS
32.28137 39.63274 2.32611 10.38164 0.52136 0.58105 0 kucu GNSS
32.27773 36.73172 12.73451 11.43237 0.60125 0.65093 0 cmal GNSS
32.27556 38.50668 5.01540 11.82280 0.16442 0.19317 0 klks GNSS
32.26279 40.84982 16.75209 11.97534 0.76093 0.89068 0 nld2 GNSS
32.26119 41.10515 22.83058 13.61565 0.14495 0.17354 0 cmyn GNSS
32.16739 41.27736 24.43610 13.91427 0.15464 0.18334 0 boda GNSS
32.12149 40.66331 7.17434 11.92336 0.23304 0.27223 0 borm GNSS
32.08170 38.08532 7.71142 10.82122 0.31232 0.37163 0 kzlu GNSS
32.07098 40.86334 17.38308 13.40331 0.14495 0.18333 0 ktas GNSS
32.06052 41.09843 22.47260 14.13536 0.18388 0.23261 0 dvlg GNSS
32.02208 39.77011 0.53437 11.93286 0.13532 0.14425 0 pltl GNSS
31.96870 37.91396 7.89281 11.01325 0.19378 0.23261 0 drbn GNSS
31.95609 40.25569 2.36914 11.32570 0.12573 0.14424 0 teke GNSS
31.94039 40.82092 16.42956 13.21874 0.19367 0.24250 0 post GNSS
31.90349 41.18092 24.04995 14.71591 0.16435 0.20299 0 devr GNSS
31.86587 37.30388 10.18781 10.72330 0.20365 0.22272 0 mdnl GNSS
31.84453 40.93273 20.39220 13.60746 0.27260 0.32187 0 elmn GNSS
31.83902 40.00534 0.78157 10.73854 0.19368 0.23260 0 krb1 GNSS
31.83452 40.40026 3.50479 11.93943 0.16435 0.19314 0 kibr GNSS
31.80971 38.47826 4.28486 11.07427 0.20355 0.24249 0 kndl GNSS
31.68918 39.14103 2.91770 10.20791 0.13535 0.15394 0 cltk GNSS
31.65406 40.65433 6.22866 13.60479 0.42168 0.49122 0 sebn GNSS
31.47852 40.57981 5.40245 13.03876 0.16435 0.18328 0 ardc GNSS
31.45656 39.84719 2.12570 10.91303 0.19368 0.23258 0 mihh GNSS
31.41678 41.20058 24.52703 14.40079 0.22319 0.27220 0 alap GNSS
31.39024 36.76774 13.09493 9.21595 0.13564 0.14419 0 selm GNSS
31.23201 39.51101 2.76275 8.74666 0.58122 0.64093 0 kym2 GNSS
31.19790 41.04456 23.89474 14.52326 0.24293 0.33179 0 akko GNSS
31.19416 37.16913 10.13107 7.99399 0.23320 0.24246 0 bskn GNSS
31.16259 39.20068 1.34783 10.94003 0.11628 0.13448 0 ysuf GNSS
31.12070 38.97315 3.46718 10.38806 0.20353 0.23256 0 emrd GNSS
31.10426 36.90380 12.53419 7.62121 0.15490 0.17345 0 serk GNSS
31.04205 39.86137 1.95528 9.77306 0.19368 0.23256 0 akba GNSS
30.98442 38.32592 4.93746 8.46404 0.16444 0.19308 0 kmdl GNSS
30.94008 37.13367 10.51034 7.79254 0.35211 0.39151 0 cmky GNSS
30.89875 40.66319 7.90867 10.87044 0.15464 0.17344 0 dkmn GNSS
30.85305 37.87621 6.25514 7.03932 0.21343 0.25235 0 egdr GNSS
30.77387 40.39284 2.34347 10.82455 0.17410 0.19307 0 gnuk GNSS
30.74541 38.99971 3.18189 9.10995 0.24295 0.29202 0 alyt GNSS
30.32530 39.84484 2.19451 9.62028 0.18389 0.21277 0 ckhs GNSS
30.22679 38.83159 2.79750 7.23908 0.15469 0.17340 0 akor GNSS
30.11960 39.06288 1.46654 7.53938 0.12580 0.15384 0 altn GNSS
30.09592 36.49080 14.20829 4.94383 0.22342 0.25232 0 bgbl GNSS
29.95589 36.26218 15.71031 5.29040 0.18420 0.19304 0 grss GNSS
29.82330 39.16571 2.67259 8.21529 0.20353 0.22263 0 bzrg GNSS
29.81769 37.28464 7.38316 2.78637 0.15485 0.17339 0 hyky GNSS
29.53799 39.75009 3.54188 8.57909 0.77092 0.81072 0 cita GNSS
29.42032 38.63551 1.11517 3.96105 0.12584 0.13439 0 ddtp GNSS
29.41775 36.98351 8.37889 0.53154 0.25297 0.28207 0 ibck GNSS
29.07425 41.15974 24.02570 11.82533 0.40177 0.46126 0 istm GNSS
29.05091 41.09260 24.53127 12.54968 0.21335 0.25231 0 sryr GNSS
28.88591 37.80418 1.65025 -1.34993 1.47050 1.52038 0 bab2 GNSS
28.85396 39.74877 2.95262 8.07614 1.02070 1.09053 0 bepi GNSS
28.74456 37.31867 6.04162 -3.76356 0.18406 0.22262 0 dmcl GNSS
28.54848 37.87352 2.44533 -3.66752 0.20362 0.23251 0 astp GNSS
28.50623 39.37055 2.05821 6.25032 0.13537 0.16359 0 bdgi GNSS
28.48471 38.74628 0.89887 3.87431 0.17417 0.21275 0 brlu GNSS
28.39800 36.83689 9.14331 -9.37985 0.26287 0.27214 0 aksz GNSS
28.32898 36.89665 8.29757 -11.14725 0.27276 0.32181 0 bldg GNSS
28.22466 38.53942 0.58521 1.23182 0.25287 0.28207 0 drsl GNSS
28.22013 38.98418 0.61307 4.10265 0.17416 0.20289 0 krog GNSS
28.20095 37.78060 2.79622 -5.79381 0.10707 0.12475 0 ynpz GNSS
28.15749 41.24893 24.74514 11.48415 0.29244 0.34171 0 crky GNSS
28.14316 39.38293 1.76351 7.87674 0.69103 0.77076 0 bgdc GNSS
28.09184 37.34917 5.25726 -8.16394 0.20367 0.23252 0 kctp GNSS
28.02975 38.20004 2.14563 -0.65261 0.12590 0.14410 0 odms GNSS
28.02371 41.88897 24.67592 12.58848 0.16442 0.18321 0 igne GNSS
27.97564 38.71217 1.46920 1.44723 0.33217 0.38153 0 goma GNSS
27.92769 38.75666 2.51709 3.58589 1.02070 1.16050 0 gom2 GNSS
27.91242 40.33545 4.62883 8.60864 0.11627 0.13441 0 mrns GNSS
27.86105 41.45117 24.52194 11.42800 0.14500 0.17340 0 yuva GNSS
27.76084 38.49260 0.72357 -1.56381 0.21341 0.25232 0 trtl GNSS
27.66037 37.39535 5.19139 -9.61561 0.24306 0.27216 0 slmy GNSS
27.57030 37.65424 4.04043 -9.86927 0.16453 0.19306 0 trzl GNSS
27.54598 41.30783 24.87346 12.63513 0.81088 0.94062 0 bkrs GNSS
27.46139 37.79027 5.94995 -4.72949 1.48049 1.43041 0 sok2 GNSS
27.46103 40.95650 21.40834 10.51058 0.14499 0.17341 0 nusr GNSS
27.40058 37.01856 6.97527 -12.19848 0.19390 0.21278 0 bdrm GNSS
27.36997 41.93174 25.44822 11.95706 0.13541 0.15386 0 drky GNSS
27.35784 39.04925 0.39908 1.10925 0.14503 0.16363 0 oykd GNSS
27.33924 37.47680 4.89689 -11.49736 0.32230 0.37158 0 baf1 GNSS
27.29207 40.78526 18.86561 7.84115 0.14499 0.17342 0 bulg GNSS
27.22919 40.44330 6.54159 4.95245 0.34208 0.41143 0 bztp GNSS
27.08363 40.64152 12.62313 6.24846 0.17413 0.20293 0 srky GNSS
27.02078 40.00651 4.50748 4.48976 0.60118 0.64092 0 kckr GNSS
26.80852 41.36121 24.97189 11.21761 0.19372 0.21281 0 krsh GNSS
26.75723 41.94772 25.30974 11.52664 0.15472 0.16367 0 kcnl GNSS
26.60450 39.71489 4.98280 3.61367 0.13537 0.15392 0 dede GNSS
26.60093 41.63357 25.84049 12.28429 0.12582 0.14420 0 edrn GNSS
26.45394 40.86892 23.30531 11.76008 0.41173 0.41146 0 eset GNSS
26.42414 41.17712 23.20775 11.63534 0.14500 0.17349 0 meri GNSS
25.89381 40.23163 8.92569 6.47825 0.63113 0.69088 0 gkcd GNSS
105.83000 36.39000 33.98482 -9.38885 0.72047 0.76050 0 dz13 GNSS
105.48000 36.59000 34.50741 -8.16890 0.62054 0.67055 0 qh17 GNSS
104.74000 36.89000 37.09655 -7.30401 0.65051 0.73048 0 qh03 GNSS
104.73000 36.70000 36.36199 -8.90053 0.87038 0.87040 0 qh06 GNSS
103.08000 37.05000 38.55644 -3.88562 1.45023 1.87018 0 mj01 GNSS
103.01000 37.38000 37.46850 -3.64101 1.70019 1.93018 0 mj04 GNSS
102.96000 37.34000 30.60863 -4.71342 1.93017 2.40014 0 mj05 GNSS
102.74000 37.39000 34.03749 -4.92575 1.69019 2.09016 0 mj03 GNSS
89.16600 36.91600 36.85147 10.13894 0.56611 0.73262 0 aeka GNSS
90.37800 37.36300 36.75790 9.23929 0.29674 0.26657 0 qmtc GNSS
77.30946 40.22841 28.77621 12.68605 0.51951 0.47253 0 g0bf GNSS
76.94420 40.37995 29.31585 15.17556 0.33485 0.31997 0 js13 GNSS
77.90123 40.81614 28.88986 16.56895 0.19716 0.21715 0 js16 GNSS
77.99454 40.54203 29.93325 15.79615 0.24114 0.24374 0 js18 GNSS
78.20913 40.71712 29.25501 16.65649 0.29710 0.28958 0 js20 GNSS
78.83473 40.14845 29.02029 16.84181 0.41216 0.44290 0 kp02 GNSS
77.43487 40.10798 31.33759 14.21484 0.41219 0.44317 0 kp03 GNSS
77.59165 40.11254 30.18904 14.72560 0.41218 0.45267 0 kp04 GNSS
77.76699 40.11799 28.07058 17.02165 0.42189 0.45249 0 kp05 GNSS
77.93379 40.15090 30.62164 15.82107 0.46082 0.52071 0 kp06 GNSS
78.11134 40.15625 30.01336 16.44930 0.37344 0.40382 0 kp07 GNSS
78.31170 40.19858 31.62719 17.07240 0.38304 0.42316 0 kp08 GNSS
78.67889 40.28526 30.23586 15.52759 0.40234 0.43304 0 kp09 GNSS
78.84569 40.36635 30.87278 14.67929 0.39262 0.42353 0 kp10 GNSS
79.04838 40.30917 30.11290 15.81510 0.41203 0.44322 0 kp11 GNSS
77.32142 40.28657 30.30595 15.55297 0.49006 0.53110 0 kp12 GNSS
77.99147 40.45312 30.79410 17.50691 0.43143 0.47182 0 kp15 GNSS
78.17896 40.42889 29.10550 17.10377 0.56862 0.61892 0 kp16 GNSS
77.79106 40.40482 29.07686 17.13603 0.38292 0.40402 0 kp18 GNSS
78.11136 40.52430 28.82789 16.93930 0.55879 0.61893 0 kp20 GNSS
78.28669 40.60224 30.07481 15.85807 0.55882 0.63864 0 kp21 GNSS
77.19436 40.04964 28.34879 14.34375 0.37359 0.39532 0 kp31 GNSS
77.32406 40.06208 28.41323 16.26224 0.90551 0.96606 0 kp32 GNSS
76.08007 40.36318 28.80584 15.59587 0.28743 0.30573 0 nj12 GNSS
75.97510 39.80999 30.33924 17.05207 0.18139 0.19497 0 nj14 GNSS
76.01982 40.10546 29.76209 16.40095 0.17177 0.19448 0 nj17 GNSS
76.28474 40.14320 30.10461 16.67247 0.17989 0.20782 0 nj18 GNSS
76.16264 40.01209 30.30276 16.36416 0.17212 0.20086 0 nj19 GNSS
76.94008 39.87462 28.41311 17.41662 0.23313 0.22021 0 nj21 GNSS
77.62087 40.60436 29.80495 15.77880 0.17965 0.18380 0 nj25 GNSS
75.67163 39.98507 29.69117 16.52846 0.43183 0.47807 0 tl02 GNSS
73.14989 33.67479 29.07350 31.32073 0.17134 0.18755 0 gl0l GNSS
44.28200 43.75125 25.31611 10.75375 0.71652 0.73203 0 prtn GNSS
44.29099 43.19988 24.88211 10.97226 1.12083 1.13672 0 ardn GNSS
44.29582 42.82656 25.38384 11.33145 0.72924 0.72289 0 latz GNSS
43.91623 42.38236 25.68969 12.82050 0.97656 0.96606 0 uo01 GNSS
43.59540 43.49573 25.20033 11.03363 0.90272 0.90364 0 naln GNSS
87.83000 24.56000 39.66504 36.70799 1.18845 1.05587 0 kanu GNSS
88.30000 26.87000 40.47870 33.77131 1.25728 1.20653 0 gidd GNSS
88.66000 27.07000 40.38655 32.42115 0.84665 0.80062 0 lava GNSS
88.32000 27.16000 39.08417 32.35319 0.84405 0.80179 0 namc GNSS
88.21000 27.21000 39.36219 32.37290 1.20296 1.16843 0 sore GNSS
88.22000 27.30000 39.53672 29.80300 1.64416 1.59510 0 peli GNSS
88.71000 27.37000 40.94294 28.43638 0.86511 0.81880 0 kyon GNSS
89.15000 27.49000 40.29746 25.65352 2.85370 2.28390 0 yado GNSS
88.73000 27.68000 41.51357 26.54885 1.19426 1.15757 0 lchu GNSS
88.56000 27.72000 41.12832 25.56127 1.18403 1.15785 0 lach GNSS
88.59000 27.98000 41.29423 24.52525 1.17981 1.16738 0 gova GNSS
86.64000 23.28000 42.19438 32.69803 0.91206 0.83224 0 puru GNSS
86.55000 24.37000 41.31377 33.47989 0.71532 0.83289 0 paha GNSS
86.54000 22.14000 42.71554 34.57953 0.81525 0.83296 0 bang GNSS
88.69000 22.89000 42.18269 34.67345 1.20926 1.21336 0 ghat GNSS
88.44000 22.15000 43.95879 34.23079 0.81508 0.72409 0 pith GNSS
88.42000 22.58000 43.85567 34.22745 0.33617 0.53337 0 csme GNSS
88.53000 23.73000 40.24693 34.54475 0.81334 0.72357 0 teha GNSS
88.15000 24.15000 40.03922 34.17972 0.52114 0.53558 0 kund GNSS
51.64800 35.86600 26.79561 21.23549 3.06165 3.06418 0 ksof GNSS
51.32200 36.07900 27.36183 17.56194 1.68346 1.68824 0 nesa GNSS
30.40500 40.75900 16.64246 13.07151 0.29414 0.31491 0 eren GNSS
29.89600 40.76400 16.91056 13.57417 0.41972 0.64938 0 isuu GNSS
29.54400 40.08500 3.22419 8.89855 0.45415 0.62814 0 ing1 GNSS
29.79700 40.78400 18.29285 12.65528 1.65728 2.03588 0 kr01 GNSS
29.81900 40.67300 8.65087 12.64308 1.40859 1.68716 0 kr09 GNSS
29.98800 40.73100 18.52132 10.71634 1.70706 2.07621 0 kr12 GNSS
29.93000 40.70600 7.71745 12.63173 2.12567 2.60483 0 kr15 GNSS
29.99300 40.70900 9.83570 12.86644 1.51795 1.82707 0 kr16 GNSS
30.38300 40.79300 19.53356 9.09325 1.35888 1.67931 0 kr22 GNSS
30.36000 40.72300 11.41403 9.85391 1.96612 2.46625 0 kr23 GNSS
30.32700 40.71600 11.88082 11.69455 1.78674 2.19690 0 kr24 GNSS
30.32500 40.69800 12.05494 10.53479 1.82660 2.23677 0 kr27 GNSS
30.40700 40.70400 11.07480 15.46147 1.98606 2.44647 0 kr29 GNSS
30.43600 40.69100 10.02217 11.23098 1.34895 1.62988 0 kr30 GNSS
30.36000 40.67000 10.33727 13.10391 1.48812 1.82844 0 kr31 GNSS
51.30400 28.43100 26.00339 27.76679 1.60436 0.98294 0 3077 GNSS
52.16400 28.54200 30.31552 28.88448 2.09865 1.25704 0 3091 GNSS
53.59600 26.92000 32.13651 27.00818 1.03654 0.80695 0 3437 GNSS
55.89500 28.29400 27.15746 25.55543 1.49620 1.04412 0 haj2 GNSS
55.91800 28.30200 27.32731 25.14606 0.87069 0.64668 0 haji GNSS
78.18085 29.86910 35.36186 33.50532 0.13755 0.12054 0 hari GNSS
77.87416 30.11874 36.34172 32.67408 0.13740 0.12048 0 biha GNSS
77.32838 30.51860 33.51146 34.25181 0.09598 0.08360 0 sham GNSS
79.08600 29.39500 35.13461 32.05166 1.02903 0.85111 0 ramr GNSS
79.82000 28.64000 35.80141 32.80716 1.18288 0.85522 0 pili GNSS
80.09200 28.99600 35.73611 35.45512 1.09309 0.81402 0 banb GNSS
80.16900 30.03100 30.53530 29.62242 1.08264 0.85940 0 girg GNSS
79.90100 29.94600 31.20870 28.43251 1.01223 0.79871 0 kapk GNSS
74.50000 40.01000 27.62194 18.65444 1.78083 1.80093 0 js01 GNSS
74.83000 39.80000 28.76374 17.44176 1.48103 1.52107 0 js04 GNSS
75.55000 39.90000 31.50590 14.40228 0.71210 0.68229 0 js08 GNSS
80.49000 41.49000 31.49158 19.27936 1.99070 2.06142 0 js17 GNSS
79.47000 41.33000 30.68677 17.58916 1.70082 1.73138 0 js31 GNSS
75.00000 40.37000 29.47201 13.15428 1.63087 1.68095 0 nj02 GNSS
75.33000 40.17000 28.15222 16.71215 1.40103 1.57100 0 nj05 GNSS
75.03000 39.65000 30.75862 20.14592 1.02153 2.88055 0 nj07 GNSS
75.49000 39.44000 30.51015 20.80856 1.33122 1.88083 0 nj10 GNSS
12.17000 45.84000 21.22941 16.17092 0.15732 0.24122 0 mt02 GNSS
12.09300 45.89900 20.52733 16.46702 0.18128 0.23322 0 mt03 GNSS
15.19800 46.50700 22.40827 15.30693 0.46011 0.46013 0 veko GNSS
14.78600 46.97100 21.65932 16.13574 0.23022 0.28020 0 leo2 GNSS
75.68490 31.96820 30.03661 35.23732 0.46622 0.54634 0 muke GNSS
75.86510 31.95280 31.03612 34.88331 1.54694 1.58027 0 bbmb GNSS
76.13560 32.11810 30.25173 31.81610 1.52018 1.51947 0 mnai GNSS
76.20030 32.18340 26.64542 34.43913 2.19848 2.16121 0 kotx GNSS
76.23700 32.21350 31.09090 36.96422 2.06206 2.07346 0 thar GNSS
76.54360 32.43970 25.90655 29.29803 0.47869 0.50740 0 brmr GNSS
76.91150 30.73940 31.95725 35.51801 1.29873 1.30160 0 bkta GNSS
76.93850 30.81390 31.21709 34.37290 1.37520 1.35716 0 tipr GNSS
76.98790 30.83680 33.22226 35.02380 1.68296 1.65029 0 koti GNSS
77.02440 30.89760 32.76212 35.36663 1.22436 1.20736 0 dhrm GNSS
77.10710 30.96920 34.75282 36.12146 1.52932 1.54382 0 kngt GNSS
77.13090 31.04400 32.25865 36.57784 1.63579 1.63905 0 sghi GNSS
77.33590 31.12310 30.92538 36.50691 0.45827 0.48637 0 theo GNSS
