77.13900 42.07100 0.25564 8.56115 0.00000 0.40000 0.40000 10.00000 0.00900 0.00000 0.00000 GTA4
78.62100 43.54600 0.74305 3.77042 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 GSO4
78.92100 43.03900 0.89091 4.85453 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 GKU4
76.72500 42.17100 -0.02526 6.74791 0.00000 0.40000 0.40000 10.00000 0.00900 0.00000 0.00000 GKO4
78.78700 43.66400 0.54941 4.91714 0.00000 0.70000 0.70000 10.00000 0.01400 0.00000 0.00000 GBL4
68.51500 37.64200 -8.18227 5.72003 0.00000 0.60000 0.60000 10.00000 0.01200 0.00000 0.00000 GARA
84.93100 48.22100 -0.42787 2.92514 0.00000 0.70000 0.70000 10.00000 0.01900 0.00000 0.00000 GAK4
80.30800 43.06100 1.56603 6.03900 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 ESE4
76.42200 41.49400 0.43178 11.26482 0.00000 0.70000 0.70000 10.00000 0.02500 0.00000 0.00000 ENG4
74.45200 41.82100 -0.97846 5.12391 0.00000 0.30000 0.30000 10.00000 0.00500 0.00000 0.00000 EME4
76.46800 41.82000 -0.54491 8.27829 0.00000 0.30000 0.30000 10.00000 0.00600 0.00000 0.00000 ELB4
76.36700 43.00500 -1.84636 2.45026 0.00000 0.60000 0.60000 10.00000 0.02000 0.00000 0.00000 EGA4
74.36600 41.47600 -1.70264 5.40204 0.00000 0.40000 0.40000 10.00000 0.00000 0.00000 0.00000 DYU4
68.62500 38.51600 -5.84436 10.75007 0.00000 0.90000 0.90000 10.00000 0.02600 0.00000 0.00000 DUSC
73.61900 40.92500 -3.01527 7.89759 0.00000 0.60000 0.60000 10.00000 0.00800 0.00000 0.00000 DNG4
74.46900 40.98700 -0.84218 7.82908 0.00000 0.50000 0.50000 10.00000 0.00600 0.00000 0.00000 DJR4
73.95600 41.89600 -0.75491 3.98894 0.00000 0.30000 0.30000 10.00000 0.00500 0.00000 0.00000 DJE4
76.49800 41.24500 -0.48802 11.88559 0.00000 0.70000 0.70000 10.00000 0.01200 0.00000 0.00000 DJA4
75.76600 43.24500 -1.00574 1.38415 0.00000 0.50000 0.50000 10.00000 0.01200 0.00000 0.00000 DEGE
72.28600 39.57300 -2.15137 7.53440 0.00000 0.60000 0.60000 10.00000 0.03100 0.00000 0.00000 DAT4
78.45700 43.13700 1.00910 4.52672 0.00000 0.40000 0.40000 10.00000 0.00000 0.00000 0.00000 DAL4
74.00200 43.42300 -1.12702 0.40140 0.00000 0.40000 0.40000 10.00000 -0.00500 -0.00000 -0.00000 CHU4
76.05200 41.33400 -0.36881 10.56305 0.00000 0.70000 0.70000 10.00000 0.01900 0.00000 0.00000 CHT4
78.97600 43.27100 1.10941 4.47010 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 CHR4
77.07500 42.71900 0.10984 4.44449 0.00000 0.30000 0.30000 10.00000 0.01800 0.00000 0.00000 CHO4
77.84500 43.26700 -0.16427 3.55640 0.00000 0.40000 0.50000 10.00000 0.00200 0.00000 0.00000 CHL4
77.73900 41.52700 0.69778 11.52831 0.00000 0.60000 0.60000 10.00000 0.00700 0.00000 0.00000 CHK4
78.87800 43.58400 0.53926 6.54308 0.00000 0.60000 0.60000 10.00000 0.00600 0.00000 0.00000 CHIL
75.75000 40.68600 -0.00472 11.57999 0.00000 0.70000 0.70000 10.00000 0.02100 0.00000 0.00000 CEK4
72.09000 40.19900 -1.60382 7.08048 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 CAUV
68.10400 41.24500 -1.83547 1.91115 0.00000 0.40000 0.40000 10.00000 0.02000 0.00000 0.00000 CAR1
75.72900 42.74900 -0.64697 2.27478 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 BYS4
76.43200 42.81100 -0.86430 2.46792 0.00000 0.30000 0.40000 10.00000 0.00300 0.00000 0.00000 BUZ4
79.05300 42.26100 1.22376 9.89090 0.00000 0.40000 0.40000 10.00000 -0.00100 -0.00000 -0.00000 BUR4
75.02000 41.18600 -1.34630 8.47961 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 BTR4
70.76500 40.04800 -0.55587 2.42256 0.00000 0.60000 0.60000 10.00000 0.03300 0.00000 0.00000 BTK4
70.52000 42.56900 -1.45139 1.15819 0.00000 0.60000 0.60000 10.00000 0.01800 0.00000 0.00000 BRL4
71.28300 43.77700 0.22455 0.96259 0.00000 0.70000 0.70000 10.00000 0.00400 0.00000 0.00000 BOST
73.23500 41.64800 -1.34709 4.19177 0.00000 0.40000 0.40000 10.00000 0.01100 0.00000 0.00000 BOR4
83.98400 49.03800 -2.01493 0.16197 0.00000 0.70000 0.70000 10.00000 0.00700 0.00000 0.00000 BOL4
73.21200 42.76800 -1.35350 0.58654 0.00000 0.80000 0.70000 10.00000 -0.00100 -0.00000 -0.00000 BOK4
75.42600 40.75700 -0.49084 10.49171 0.00000 0.70000 0.70000 10.00000 0.02000 0.00000 0.00000 BKE4
79.41600 45.13700 -1.42114 2.19168 0.00000 0.70000 0.70000 10.00000 0.03600 0.00000 0.00000 BIN4
75.03000 40.64600 -0.38439 9.18271 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 BET4
70.52400 40.35700 -1.92350 5.35923 0.00000 0.60000 0.60000 10.00000 0.00800 0.00000 0.00000 BESH
75.79500 42.81800 -0.54328 2.19245 0.00000 0.30000 0.30000 10.00000 0.00600 0.00000 0.00000 BES4
75.65700 42.95700 -0.72702 2.35505 0.00000 0.50000 0.50000 10.00000 0.01400 0.00000 0.00000 BER4
67.04600 38.17500 -1.87878 5.23126 0.00000 0.60000 0.60000 10.00000 0.01700 0.00000 0.00000 BAYS
75.08300 41.07900 -1.15632 8.19725 0.00000 0.40000 0.40000 10.00000 0.00700 0.00000 0.00000 BAY4
75.01900 41.57600 -0.51794 4.87960 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 BAU4
77.61600 42.00800 0.13832 9.79404 0.00000 0.50000 0.50000 10.00000 0.03600 0.00000 0.00000 BAR4
73.98000 45.06900 -1.46344 0.59518 0.00000 0.70000 0.80000 10.00000 0.01100 0.00000 0.00000 BALH
73.26800 39.51300 -2.79254 10.10110 0.00000 0.60000 0.60000 10.00000 0.02800 0.00000 0.00000 BAB4
77.11400 43.89700 0.11416 1.85589 0.00000 0.40000 0.50000 10.00000 0.00300 0.00000 0.00000 AZO4
76.96600 43.05900 -0.65931 3.31437 0.00000 0.50000 0.50000 10.00000 0.00900 0.00000 0.00000 AST4
78.14800 43.31000 0.33177 3.04053 0.00000 0.50000 0.50000 10.00000 0.00200 0.00000 0.00000 ASS4
81.10500 50.09100 -1.23429 -0.43962 -0.00000 0.70000 0.70000 10.00000 0.02700 0.00000 0.00000 ASR4
73.49400 42.70000 -1.97141 0.86334 0.00000 0.50000 0.50000 10.00000 0.01700 0.00000 0.00000 ASP4
73.53800 40.07500 0.63050 7.47478 0.00000 0.70000 0.70000 10.00000 0.05800 0.00000 0.00000 ASK4
74.82700 40.83800 -0.76408 8.12767 0.00000 0.40000 0.40000 10.00000 0.00800 0.00000 0.00000 ARP4
79.65700 46.64900 -0.86010 1.55819 0.00000 0.90000 0.90000 10.00000 0.06700 0.00000 0.00000 ARG4
76.66500 41.69300 0.23870 8.73230 0.00000 0.70000 0.70000 10.00000 0.02000 0.00000 0.00000 ARC4
77.75000 41.86000 0.92317 9.73042 0.00000 0.40000 0.40000 10.00000 -0.00400 -0.00000 -0.00000 ARA4
70.08200 41.10200 -0.84895 3.83997 0.00000 0.60000 0.60000 10.00000 0.00300 0.00000 0.00000 ANGR
69.51400 39.73700 -1.21678 4.18753 0.00000 0.70000 0.60000 10.00000 0.06000 0.00000 0.00000 AND4
77.60300 42.79000 0.10213 4.48991 0.00000 0.30000 0.30000 10.00000 0.01400 0.00000 0.00000 ANA4
74.24400 40.33100 -2.07829 13.36682 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 ALUN
77.76300 43.90800 -0.40385 1.03456 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 ALT4
69.73000 40.82900 -1.15124 2.94459 0.00000 0.50000 0.50000 10.00000 -0.02700 -0.00000 -0.00000 ALM1
76.16700 42.31300 0.10326 4.79422 0.00000 0.40000 0.40000 10.00000 0.01300 0.00000 0.00000 ALB5
76.85400 42.88500 0.02928 2.88323 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 AKK4
78.54200 41.79500 1.59800 10.54960 0.00000 0.40000 0.40000 10.00000 -0.00500 -0.00000 -0.00000 AKH4
80.13500 47.88200 -3.11915 0.59019 0.00000 0.80000 0.70000 10.00000 0.03000 0.00000 0.00000 AKD4
76.95600 42.07300 0.56119 8.51127 0.00000 0.30000 0.30000 10.00000 0.00600 0.00000 0.00000 AKB4
79.96900 42.89600 1.25820 6.94445 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 AIB4
70.02300 40.80000 -1.46831 4.62341 0.00000 0.60000 0.60000 10.00000 0.00800 0.00000 0.00000 ADRA
72.05000 41.78400 -2.38811 1.97009 0.00000 0.30000 0.30000 10.00000 0.01000 0.00000 0.00000 ABD4
73.75500 42.16800 -0.12561 3.63394 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 AAC4
79.27000 41.99000 -0.60838 11.71616 0.00000 1.42000 1.21000 10.00000 0.00800 0.00000 0.00000 UCH4
76.87000 43.33700 -0.58138 3.42739 0.00000 0.66000 0.55000 10.00000 0.03700 0.00000 0.00000 ATAK
75.29000 42.68000 -1.65645 1.90334 0.00000 0.33000 0.38000 10.00000 -0.02000 -0.00000 -0.00000 IV12
75.15000 42.65000 -1.80895 1.81992 0.00000 0.34000 0.37000 10.00000 -0.03000 -0.00000 -0.00000 IV11
75.03000 42.75000 -1.53269 1.83471 0.00000 0.30000 0.34000 10.00000 -0.03000 -0.00000 -0.00000 IV05
74.87000 42.81000 -3.42924 0.50110 0.00000 0.29000 0.32000 10.00000 -0.04000 -0.00000 -0.00000 IV04
74.58000 42.66000 -2.91307 1.86219 0.00000 0.32000 0.36000 10.00000 -0.02000 -0.00000 -0.00000 IV14
74.48000 42.66000 -1.18574 3.00819 0.00000 0.36000 0.38000 10.00000 -0.08000 -0.00000 -0.00000 IV20
74.48000 42.59000 -2.19064 3.16819 0.00000 0.42000 0.44000 10.00000 -0.01000 -0.00000 -0.00000 IV21
74.42000 42.78000 -1.70569 0.92058 0.00000 0.60000 0.69000 10.00000 -0.04000 -0.00000 -0.00000 IV13
74.07000 42.68000 -2.01737 1.74508 0.00000 0.36000 0.37000 10.00000 -0.04000 -0.00000 -0.00000 IV18
91.91000 38.09000 7.34030 5.56940 0.00000 1.40000 1.40000 10.00000 0.00200 0.00000 0.00000 V303
89.93800 48.98200 2.41298 3.20365 0.00000 0.68000 0.32000 10.00000 0.10600 0.00000 0.00000 ULGI
91.19800 51.33400 -0.08940 0.77753 0.00000 0.65000 0.32000 10.00000 0.08100 0.00000 0.00000 CHAD
91.62900 47.76300 -0.05573 5.16629 0.00000 0.84000 0.47000 10.00000 0.07600 0.00000 0.00000 HOVD
92.07800 49.97100 1.22249 2.39225 0.00000 0.81000 0.39000 10.00000 0.08200 0.00000 0.00000 ULAA
95.02300 50.25000 -1.00482 1.93496 0.00000 0.89000 0.57000 10.00000 0.05400 0.00000 0.00000 ERZN
91.82100 37.88700 9.08805 11.59141 0.00000 1.50000 1.40000 10.00000 -0.00600 -0.00000 -0.00000 MANG
85.67700 38.46600 -1.71680 12.16319 0.00000 0.90000 0.94000 10.00000 0.02500 0.00000 0.00000 AT16
86.01100 37.68100 -2.67004 11.92780 0.00000 0.82000 0.85000 10.00000 0.00500 0.00000 0.00000 AT13
84.77000 50.94000 -2.98193 0.14041 0.00000 1.50000 1.30000 10.00000 0.07600 0.00000 0.00000 USTK
95.87300 49.61800 -0.97631 1.74044 0.00000 1.10000 1.00000 10.00000 0.10800 0.00000 0.00000 TES1
87.89000 50.24000 -2.18374 0.09622 0.00000 1.40000 1.30000 10.00000 0.06200 0.00000 0.00000 KURA
85.44000 50.15000 -2.28256 0.05163 0.00000 1.40000 1.40000 10.00000 0.08700 0.00000 0.00000 KAIT
91.62500 47.96300 2.01712 1.96325 0.00000 1.00000 1.00000 10.00000 0.11100 0.00000 0.00000 HOVA
88.42000 50.07000 -1.18373 2.70600 0.00000 1.50000 1.40000 10.00000 0.04200 0.00000 0.00000 CHAG
90.38000 37.36000 6.62039 17.35018 0.00000 0.50000 0.50000 10.00000 0.00200 0.00000 0.00000 QMTC
