lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
37.84115 40.48013 22.10107 14.78124 0.22307 0.27252 0 ygkc GNSS
37.72774 40.05230 8.53214 19.29515 0.23295 0.30226 0 krbl GNSS
37.62619 37.30794 18.45689 24.32640 0.24298 0.26259 0 yvze GNSS
37.61474 40.62802 22.41591 14.19879 0.19355 0.21320 0 golk GNSS
37.55638 39.84854 5.90161 21.66096 0.16423 0.17393 0 cano GNSS
37.42334 37.96869 13.22548 20.72883 0.28252 0.32209 0 nrhk GNSS
37.33545 41.11403 23.35511 14.05725 0.21322 0.25266 0 unye GNSS
37.31564 36.99223 17.09580 24.75138 1.05069 1.22055 0 kzhi GNSS
37.21144 39.02873 9.02034 20.22303 0.21327 0.25264 0 avsr GNSS
37.16111 37.41711 17.61156 22.09347 0.24297 0.26254 0 narl GNSS
37.09462 40.05325 7.70132 20.35724 0.20339 0.25263 0 ocik GNSS
36.99748 40.61848 21.35708 16.23745 0.18375 0.20326 0 niks GNSS
36.91442 38.42548 10.86090 20.07477 0.24290 0.26251 0 tanr GNSS
36.90376 39.20246 8.71448 20.31697 0.15454 0.17381 0 kurk GNSS
36.84521 38.09242 11.33313 20.79913 0.22319 0.25260 0 crdk GNSS
36.82635 39.52331 6.61223 19.60305 0.21325 0.25260 0 srdm GNSS
36.77261 40.03740 6.50152 20.50422 0.19357 0.23281 0 crcr GNSS
36.66916 41.22045 24.97496 13.29563 0.22308 0.27239 0 crsb GNSS
36.63746 40.93667 24.27379 13.85219 0.19355 0.22292 0 ayck GNSS
36.51819 38.05689 11.78584 19.77692 0.19368 0.21304 0 ortp GNSS
36.28866 40.76076 16.78793 13.77395 0.36189 0.45141 0 cayy GNSS
36.19615 39.81666 5.72017 19.29298 0.18378 0.22286 0 yavu GNSS
35.98920 41.09312 23.21928 13.92533 0.19356 0.23272 0 kavk GNSS
35.93183 39.44119 6.50560 18.81704 0.33208 0.39160 0 szir GNSS
35.84499 41.59381 24.27938 13.12484 0.18376 0.22282 0 kscu GNSS
35.82141 38.20550 9.75445 19.32967 0.28251 0.31201 0 baki GNSS
35.82071 40.15785 5.90386 19.03981 0.17398 0.20310 0 yltp GNSS
35.78882 39.67478 5.12224 18.52633 0.23297 0.27230 0 olkz GNSS
35.70486 41.30833 23.24536 14.24343 0.34200 0.44141 0 kllk GNSS
35.55487 38.66535 8.46580 19.84382 0.30232 0.38162 0 alid GNSS
35.53742 37.14078 12.26658 19.57733 0.76095 0.93066 0 src1 GNSS
35.46162 41.17573 21.19840 13.83273 0.21323 0.24255 0 vezk GNSS
35.41835 41.68174 24.87041 13.00152 0.18376 0.21290 0 yken GNSS
35.41015 38.07273 9.24509 17.93318 0.26271 0.30204 0 yahy GNSS
35.39182 39.44733 7.36465 16.36687 0.12562 0.14431 0 kapi GNSS
35.19406 38.57064 7.42889 17.71686 0.19365 0.21288 0 subs GNSS
35.11668 41.39503 23.04460 12.98247 0.22309 0.25242 0 drgn GNSS
35.08672 38.90348 6.27145 17.54846 0.16429 0.18334 0 himm GNSS
35.00667 39.96485 4.58739 17.41450 0.30228 0.37163 0 drci GNSS
34.92742 41.12599 16.65174 15.00042 0.24283 0.31194 0 kaml GNSS
34.91580 40.77350 12.83241 15.10276 0.46149 0.58104 0 lcin GNSS
34.87999 41.66760 25.29820 12.89992 0.23296 0.26230 0 hdrl GNSS
34.74280 38.41344 8.22652 17.63733 0.18386 0.20297 0 derk GNSS
34.56769 38.93013 7.06103 17.27228 0.19363 0.22268 0 haci GNSS
34.54140 41.87543 25.24490 12.89752 0.19358 0.22268 0 ayan GNSS
34.45853 40.72319 8.22621 14.08409 0.17398 0.21280 0 iskl GNSS
34.44844 41.06830 13.80319 13.29610 0.24284 0.28211 0 karg GNSS
34.42837 39.88156 5.69945 17.72009 0.35196 0.41144 0 sgty GNSS
34.36371 41.24358 21.85988 14.14296 0.26262 0.31190 0 bsko GNSS
34.35056 38.28563 8.36851 16.39559 0.19367 0.22266 0 guzy GNSS
34.32620 41.93694 25.15695 14.72047 0.15452 0.17343 0 turk GNSS
34.29382 37.03177 12.48087 16.34699 0.30241 0.35168 0 ars1 GNSS
34.25604 37.51700 10.73104 16.28455 0.20356 0.22266 0 bozd GNSS
34.22217 36.52944 14.12640 16.14129 0.25294 0.27217 0 trtr GNSS
34.20212 40.89542 10.90032 12.02523 0.25273 0.31189 0 dgct GNSS
34.19283 41.59120 25.10249 14.12708 0.24284 0.28209 0 task GNSS
34.17272 39.07389 6.14392 16.23110 0.20345 0.24243 0 igde GNSS
34.13937 40.31680 5.61078 14.02778 0.36190 0.45130 0 tkll GNSS
34.13075 39.31179 5.26273 16.30950 0.15455 0.19306 0 cogu GNSS
34.10102 38.92583 6.93009 15.86540 0.17405 0.21277 0 orta GNSS
34.05538 41.07235 14.76836 13.59436 0.22309 0.25232 0 tosy GNSS
34.02752 39.54464 4.49335 16.06991 0.21327 0.24242 0 yaku GNSS
33.99056 37.78647 9.40105 16.29726 0.21337 0.23252 0 kryl GNSS
33.97706 41.28587 22.22096 13.65993 0.15450 0.18321 0 akky GNSS
33.95377 40.70048 6.02985 14.21452 0.21324 0.25232 0 ikon GNSS
33.89828 38.29484 7.90875 15.43552 0.72098 0.91064 0 kskn GNSS
33.84056 36.83808 13.17109 16.72692 0.36203 0.40145 0 kiro GNSS
33.83614 38.41151 7.35874 16.59779 0.20349 0.24240 0 achy GNSS
33.83597 36.28148 16.06943 15.38782 0.33225 0.36161 0 tscu GNSS
33.81797 41.66898 24.40021 13.93139 0.25273 0.30192 0 dvkn GNSS
33.81183 41.42894 24.07978 14.19262 0.14482 0.16358 0 kast GNSS
33.70732 39.34718 3.56222 15.15329 0.17403 0.21273 0 kama GNSS
33.69401 37.10246 11.92822 15.68593 0.17422 0.19301 0 pnky GNSS
33.66776 40.90451 9.91545 13.10109 0.31220 0.35164 0 ilgz GNSS
33.64486 41.80540 25.60809 13.80561 0.16424 0.19301 0 kure GNSS
33.62978 36.18831 14.56172 14.86860 0.23323 0.26220 0 ovac GNSS
33.62856 36.56355 12.97871 15.18884 0.20366 0.23249 0 sari GNSS
33.62159 39.63064 5.15906 14.47022 0.20342 0.25229 0 cal1 GNSS
33.46464 36.65123 13.74019 14.28111 0.15483 0.17334 0 kelc GNSS
33.42107 41.99898 25.48101 14.12967 0.12561 0.14403 0 dgyt GNSS
33.39477 36.32001 13.94076 14.87483 0.20369 0.22258 0 glnr GNSS
33.38340 40.74360 8.32587 12.99707 0.41167 0.52110 0 hchs GNSS
33.30667 41.24833 22.97200 13.25212 0.17399 0.19298 0 arac GNSS
33.28397 41.66508 25.38534 13.99662 0.13519 0.16352 0 azda GNSS
33.28395 38.19820 7.07786 14.03662 0.18388 0.20283 0 oklv GNSS
33.27633 37.90478 8.74637 15.05812 0.47151 0.50114 0 bsgl GNSS
33.22837 37.09142 11.73954 14.38745 0.14510 0.17331 0 okzy GNSS
33.17143 39.49883 2.80290 15.41859 0.21327 0.24235 0 bala GNSS
33.03202 40.83425 9.16564 12.19582 0.22310 0.26217 0 atka GNSS
33.00649 36.90300 13.24871 14.29082 0.21345 0.24234 0 bayk GNSS
32.94027 36.09618 16.21314 14.07375 0.28267 0.30187 0 boz2 GNSS
32.92189 41.86401 25.23772 14.75731 0.33208 0.42134 0 cide GNSS
32.91573 36.61893 13.02315 12.15849 0.40184 0.47120 0 erme GNSS
32.87600 41.07786 21.58299 12.24616 0.18378 0.22254 0 krac GNSS
32.87380 41.30340 23.17391 13.97660 0.29236 0.36156 0 alrn GNSS
32.72992 37.95239 8.01971 12.13443 0.20352 0.22253 0 sutc GNSS
32.71298 39.12965 2.74206 13.39773 0.21329 0.25223 0 buru GNSS
32.69392 41.31073 23.95742 13.31142 0.12560 0.15369 0 safr GNSS
32.68600 40.76621 7.04567 11.16294 0.13518 0.15369 0 krts GNSS
32.67583 37.03157 12.36396 13.11489 0.23314 0.27207 0 bdml GNSS
32.60985 37.32610 11.10683 12.64760 0.18397 0.21265 0 dnek GNSS
32.60457 40.65967 5.19749 10.34863 0.31221 0.38147 0 kvbs GNSS
32.45410 41.08853 22.08203 12.38762 0.13519 0.15367 0 kltp GNSS
32.43535 40.72294 8.42581 10.79124 0.13519 0.16344 0 kvck GNSS
32.42311 40.50455 4.22102 10.59360 0.11609 0.12455 0 caml GNSS
32.41891 40.92718 18.70766 12.27442 0.13519 0.16344 0 imci GNSS
32.39168 41.74432 24.23752 13.50967 0.32215 0.38146 0 ams2 GNSS
32.37415 41.68975 24.50217 12.52303 0.95073 1.13049 0 bart GNSS
32.34466 38.90569 3.42710 12.15873 0.11618 0.13420 0 slkl GNSS
32.32084 37.59578 9.18209 12.00332 0.19374 0.23240 0 htsr GNSS
32.30488 41.14349 23.23364 13.31639 0.13519 0.16343 0 hsrk GNSS
32.28137 39.63274 2.30550 10.31093 0.52133 0.58096 0 kucu GNSS
32.27773 36.73172 12.73074 11.36164 0.60122 0.65085 0 cmal GNSS
32.27556 38.50668 5.00111 11.75206 0.16434 0.19290 0 klks GNSS
32.26279 40.84982 16.72545 11.90454 0.76090 0.89062 0 nld2 GNSS
32.26119 41.10515 22.80248 13.54485 0.14483 0.17323 0 cmyn GNSS
32.16739 41.27736 24.40666 13.84288 0.15452 0.18305 0 boda GNSS
32.12149 40.66331 7.14888 11.85163 0.23297 0.27204 0 borm GNSS
32.08170 38.08532 7.69987 10.74923 0.31228 0.37149 0 kzlu GNSS
32.07098 40.86334 17.35651 13.33126 0.14483 0.18304 0 ktas GNSS
32.06052 41.09843 22.44471 14.06324 0.18378 0.23239 0 dvlg GNSS
32.02208 39.77011 0.51324 11.86058 0.13522 0.14388 0 pltl GNSS
31.96870 37.91396 7.88264 10.94076 0.19371 0.23238 0 drbn GNSS
31.95609 40.25569 2.34605 11.25314 0.12561 0.14388 0 teke GNSS
31.94039 40.82092 16.40334 13.14611 0.19359 0.24228 0 post GNSS
31.90349 41.18092 24.02138 14.64315 0.16425 0.20273 0 devr GNSS
31.86587 37.30388 10.18139 10.65033 0.20358 0.22248 0 mdnl GNSS
31.84453 40.93273 20.36528 13.53437 0.27254 0.32171 0 elmn GNSS
31.83902 40.00534 0.75988 10.66542 0.19360 0.23238 0 krb1 GNSS
31.83452 40.40026 3.48099 11.86628 0.16425 0.19287 0 kibr GNSS
31.80971 38.47826 4.27111 11.00102 0.20349 0.24228 0 kndl GNSS
31.68918 39.14103 2.90068 10.13409 0.13526 0.15361 0 cltk GNSS
31.65406 40.65433 6.20369 13.53079 0.42164 0.49112 0 sebn GNSS
31.47852 40.57981 5.37809 12.96407 0.16425 0.18300 0 ardc GNSS
31.45656 39.84719 2.10509 10.83823 0.19361 0.23236 0 mihh GNSS
31.41678 41.20058 24.49874 14.32571 0.22311 0.27201 0 alap GNSS
31.39024 36.76774 13.09154 9.14071 0.13554 0.14384 0 selm GNSS
31.23201 39.51101 2.74403 8.67047 0.58120 0.64085 0 kym2 GNSS
31.19790 41.04456 23.86779 14.44687 0.24286 0.33164 0 akko GNSS
31.19416 37.16913 10.12591 7.91758 0.23314 0.24225 0 bskn GNSS
31.12070 38.97315 3.45142 10.31132 0.20347 0.23234 0 emrd GNSS
31.10426 36.90380 12.53063 7.54442 0.15480 0.17316 0 serk GNSS
31.04205 39.86137 1.93496 9.69613 0.19361 0.23234 0 akba GNSS
30.98442 38.32592 4.92540 8.38696 0.16436 0.19283 0 kmdl GNSS
30.94008 37.13367 10.50569 7.71527 0.35207 0.39138 0 cmky GNSS
30.89875 40.66319 7.88438 10.79298 0.15453 0.17315 0 dkmn GNSS
30.85305 37.87621 6.24639 6.96154 0.21337 0.25215 0 egdr GNSS
30.77387 40.39284 2.32086 10.74637 0.17401 0.19282 0 gnuk GNSS
30.74541 38.99971 3.16616 9.03170 0.24290 0.29185 0 alyt GNSS
30.32530 39.84484 2.17521 9.53998 0.18381 0.21254 0 ckhs GNSS
30.22679 38.83159 2.78317 7.15817 0.15461 0.17312 0 akor GNSS
30.11960 39.06288 1.45109 7.45802 0.12569 0.15353 0 altn GNSS
30.09845 37.49403 6.38469 3.59193 0.13543 0.14377 0 kozu GNSS
30.09592 36.49080 14.20772 4.86240 0.22335 0.25213 0 bgbl GNSS
29.95589 36.26218 15.71161 5.20821 0.18411 0.19279 0 grss GNSS
29.82330 39.16571 2.65690 8.13264 0.20346 0.22242 0 bzrg GNSS
29.81769 37.28464 7.37884 2.70370 0.15476 0.17311 0 hyky GNSS
29.65154 36.49490 13.13806 2.51428 0.17432 0.18294 0 snbl GNSS
29.53799 39.75009 3.52408 8.49503 0.77090 0.81066 0 cita GNSS
29.42032 38.63551 1.10303 3.87644 0.12574 0.13404 0 ddtp GNSS
29.41775 36.98351 8.37617 0.44691 0.25291 0.28190 0 ibck GNSS
29.07425 41.15974 24.00023 11.73934 0.40173 0.46116 0 istm GNSS
29.05091 41.09260 24.50607 12.46360 0.21327 0.25212 0 sryr GNSS
28.88591 37.80418 1.64368 -1.43664 1.47049 1.52035 0 bab2 GNSS
28.85396 39.74877 2.93526 7.98909 1.02068 1.09049 0 bepi GNSS
28.74456 37.31867 6.03809 -3.85120 0.18399 0.22241 0 dmcl GNSS
28.54848 37.87352 2.43863 -3.75595 0.20355 0.23231 0 astp GNSS
28.50623 39.37055 2.04280 6.16162 0.13527 0.16330 0 bdgi GNSS
28.48471 38.74628 0.88685 3.78553 0.17410 0.21253 0 brlu GNSS
28.39800 36.83689 9.14244 -9.46891 0.26282 0.27197 0 aksz GNSS
28.32898 36.89665 8.29658 -11.23655 0.27271 0.32167 0 bldg GNSS
28.22466 38.53942 0.57480 1.14200 0.25281 0.28191 0 drsl GNSS
28.22013 38.98418 0.59960 4.01279 0.17408 0.20266 0 krog GNSS
28.20095 37.78060 2.79056 -5.88382 0.10694 0.12438 0 ynpz GNSS
28.15749 41.24893 24.71995 11.39393 0.29238 0.34157 0 crky GNSS
28.14316 39.38293 1.74847 7.78646 0.69101 0.77070 0 bgdc GNSS
28.09184 37.34917 5.25426 -8.25437 0.20360 0.23232 0 kctp GNSS
28.02975 38.20004 2.13749 -0.74327 0.12580 0.14378 0 odms GNSS
28.02371 41.88897 24.64674 12.49781 0.16429 0.18296 0 igne GNSS
27.97564 38.71217 1.45799 1.35627 0.33213 0.38141 0 goma GNSS
27.92769 38.75666 2.50564 3.49477 1.02069 1.16046 0 gom2 GNSS
27.91242 40.33545 4.60956 8.51748 0.11614 0.13407 0 mrns GNSS
27.86105 41.45117 24.49603 11.33657 0.14487 0.17313 0 yuva GNSS
27.76084 38.49260 0.71400 -1.65567 0.21335 0.25214 0 trtl GNSS
27.66037 37.39535 5.18874 -9.70787 0.24301 0.27199 0 slmy GNSS
27.57030 37.65424 4.03636 -9.96208 0.16445 0.19282 0 trzl GNSS
27.54598 41.30783 24.84854 12.54215 0.81086 0.94057 0 bkrs GNSS
27.46139 37.79027 5.94506 -4.82289 1.48049 1.43038 0 sok2 GNSS
27.46103 40.95650 21.38573 10.41717 0.14487 0.17315 0 nusr GNSS
27.40058 37.01856 6.97469 -12.29224 0.19382 0.21256 0 bdrm GNSS
27.36997 41.93174 25.41949 11.86312 0.13526 0.15357 0 drky GNSS
27.35784 39.04925 0.38611 1.01521 0.14493 0.16335 0 oykd GNSS
27.33924 37.47680 4.89426 -11.59152 0.32226 0.37146 0 baf1 GNSS
27.29207 40.78526 18.84413 7.74676 0.14487 0.17316 0 bulg GNSS
27.22919 40.44330 6.52233 4.85774 0.34204 0.41132 0 bztp GNSS
27.08363 40.64152 12.60281 6.15322 0.17404 0.20270 0 srky GNSS
27.02078 40.00651 4.49081 4.39416 0.60116 0.64085 0 kckr GNSS
26.80852 41.36121 24.94751 11.12112 0.19362 0.21259 0 krsh GNSS
26.75723 41.94772 25.28177 11.42998 0.15458 0.16339 0 kcnl GNSS
26.60450 39.71489 4.96795 3.51644 0.13527 0.15362 0 dede GNSS
26.60093 41.63357 25.81485 12.18705 0.12567 0.14388 0 edrn GNSS
26.45394 40.86892 23.28422 11.66234 0.41169 0.41135 0 eset GNSS
26.42414 41.17712 23.18513 11.53744 0.14488 0.17322 0 meri GNSS
25.89381 40.23163 8.90932 6.37763 0.63111 0.69081 0 gkcd GNSS
105.83000 36.39000 33.95871 -9.37298 0.72048 0.76050 0 dz13 GNSS
105.48000 36.59000 34.47975 -8.15543 0.62055 0.67055 0 qh17 GNSS
104.74000 36.89000 37.06590 -7.29513 0.65052 0.73048 0 qh03 GNSS
104.73000 36.70000 36.33308 -8.89173 0.87039 0.87040 0 qh06 GNSS
103.08000 37.05000 38.52456 -3.88784 1.45023 1.87018 0 mj01 GNSS
102.96000 37.34000 30.57397 -4.71647 1.93017 2.40014 0 mj05 GNSS
102.74000 37.39000 34.00246 -4.93053 1.69020 2.09016 0 mj03 GNSS
89.16600 36.91600 36.73271 9.91073 0.55561 0.74263 0 aeka GNSS
90.37800 37.36300 36.63444 9.03205 0.28088 0.29606 0 qmtc GNSS
77.30946 40.22841 28.77674 12.53953 0.52069 0.47103 0 g0bf GNSS
76.63485 39.99213 28.07113 15.18003 0.36584 0.36612 0 js11 GNSS
76.94420 40.37995 29.31435 15.02674 0.33660 0.31757 0 js13 GNSS
77.38228 40.79465 28.95719 14.64233 0.19962 0.21513 0 js14 GNSS
77.13034 40.24040 29.84062 13.34267 0.23475 0.24274 0 js15 GNSS
77.90123 40.81614 28.88471 16.43121 0.19969 0.21432 0 js16 GNSS
77.99454 40.54203 29.92882 15.65994 0.24346 0.24129 0 js18 GNSS
78.38822 40.28320 29.88388 16.28741 0.20831 0.21457 0 js19 GNSS
78.20913 40.71712 29.24892 16.51927 0.29886 0.28767 0 js20 GNSS
78.52247 40.55531 31.14252 15.62732 0.22558 0.21480 0 js21 GNSS
78.99082 40.03849 28.49549 17.52350 0.34670 0.35536 0 js26 GNSS
79.28682 40.48509 30.09606 16.03909 0.20811 0.20058 0 js29 GNSS
78.83473 40.14845 29.01996 16.70787 0.41369 0.44195 0 kp02 GNSS
77.43487 40.10798 31.33884 14.07007 0.41372 0.44161 0 kp03 GNSS
77.59165 40.11254 30.19038 14.58270 0.41372 0.45120 0 kp04 GNSS
77.76699 40.11799 28.07205 16.88204 0.42339 0.45109 0 kp05 GNSS
77.93379 40.15090 30.62190 15.68392 0.46219 0.51955 0 kp06 GNSS
78.11134 40.15625 30.01341 16.31210 0.37512 0.40240 0 kp07 GNSS
78.31170 40.19858 31.62688 16.93509 0.38467 0.42189 0 kp08 GNSS
78.67889 40.28526 30.23367 15.39254 0.40386 0.43198 0 kp09 GNSS
78.84569 40.36635 30.86963 14.54560 0.39414 0.42253 0 kp10 GNSS
79.04838 40.30917 30.11010 15.68080 0.41351 0.44237 0 kp11 GNSS
77.32142 40.28657 30.30511 15.40699 0.49130 0.52977 0 kp12 GNSS
77.99147 40.45312 30.78921 17.37064 0.43277 0.47056 0 kp15 GNSS
78.17896 40.42889 29.10120 16.96617 0.56965 0.61802 0 kp16 GNSS
77.79106 40.40482 29.07352 16.99635 0.38445 0.40245 0 kp18 GNSS
78.11136 40.52430 28.82244 16.80210 0.55980 0.61800 0 kp20 GNSS
78.28669 40.60224 30.06932 15.72088 0.55981 0.63780 0 kp21 GNSS
77.19436 40.04964 28.35041 14.19691 0.37529 0.39348 0 kp31 GNSS
75.88312 40.27778 29.01818 14.64673 0.21694 0.23259 0 nj11 GNSS
76.08007 40.36318 28.80661 15.43099 0.28948 0.30282 0 nj12 GNSS
75.93803 39.89645 30.46992 15.68394 0.18446 0.19070 0 nj13 GNSS
75.97510 39.80999 30.34324 16.88557 0.18497 0.19030 0 nj14 GNSS
76.01982 40.10546 29.76429 16.23507 0.17539 0.18983 0 nj17 GNSS
76.28474 40.14320 30.10709 16.51253 0.18334 0.20364 0 nj18 GNSS
76.16264 40.01209 30.30527 16.20171 0.17580 0.19645 0 nj19 GNSS
75.79772 40.06746 30.33121 15.23731 0.24417 0.23340 0 nj20 GNSS
76.94008 39.87462 28.41675 17.26767 0.23592 0.21670 0 nj21 GNSS
77.59527 40.81826 28.22550 15.64182 0.24366 0.25996 0 nj24 GNSS
77.62087 40.60436 29.80031 15.63589 0.18267 0.18017 0 nj25 GNSS
77.32059 40.47353 30.41554 14.27719 0.20802 0.22417 0 nj26 GNSS
77.64376 40.38457 29.71718 16.34039 0.18279 0.18013 0 nj27 GNSS
77.78555 40.65515 28.74729 16.71759 0.33658 0.30655 0 nj28 GNSS
77.37491 39.82183 31.06092 15.96392 0.22732 0.22403 0 nj31 GNSS
77.97955 39.93970 28.60711 17.88345 0.26276 0.21430 0 nj32 GNSS
77.65893 39.84470 28.94845 17.04697 0.30005 0.28781 0 nj33 GNSS
78.15874 40.86606 29.80155 16.71120 0.19137 0.18825 0 nj35 GNSS
75.67163 39.98507 29.69507 16.35717 0.43331 0.47610 0 tl02 GNSS
95.61651 20.47354 26.34259 15.62515 0.33446 0.38646 0 m007 GNSS
95.72766 20.99393 27.37476 12.49548 0.37858 1.51158 0 0010 GNSS
95.48271 21.24692 29.38553 13.75380 0.68598 0.71428 0 0009 GNSS
96.27356 20.75366 28.02267 -3.81717 0.73023 0.74458 0 0013 GNSS
96.49945 20.71872 25.31988 -5.16177 0.70798 0.73067 0 0012 GNSS
96.05186 20.75211 26.61257 2.47588 0.67414 0.70675 0 0014 GNSS
95.74745 20.80870 27.54519 12.53837 0.49512 1.42401 0 0015 GNSS
95.50217 20.49431 31.12390 13.56538 0.67297 0.70391 0 0017 GNSS
95.88139 20.69900 26.03797 10.33249 0.32138 0.38711 0 meik GNSS
95.46536 21.51626 28.57409 14.32755 1.01329 0.78123 0 0001 GNSS
96.09271 20.49027 28.83141 1.16923 0.67863 0.70808 0 0019 GNSS
95.04236 21.75244 29.52091 16.09890 0.66991 0.70380 0 0054 GNSS
95.12541 20.83947 28.13664 15.90453 0.88515 0.76558 0 0064 GNSS
95.01919 21.03581 29.63318 15.27824 0.69203 0.71495 0 0061 GNSS
95.31126 21.26084 29.78206 14.73761 0.68772 0.71504 0 056a GNSS
94.86246 20.83934 27.26031 16.14602 0.69190 0.71372 0 0063 GNSS
95.01647 20.00208 31.95535 15.22155 0.68527 0.70926 0 0076 GNSS
95.25063 20.27756 29.36191 14.87439 1.11961 0.88712 0 0073 GNSS
73.14989 33.67479 28.68093 30.60276 0.15466 0.14811 0 gl0l GNSS
44.28200 43.75125 25.45910 10.98943 0.71413 0.73231 0 prtn GNSS
44.29099 43.19988 25.07400 11.20905 1.11862 1.13690 0 ardn GNSS
44.29582 42.82656 25.60978 11.56880 0.72497 0.72317 0 latz GNSS
43.91623 42.38236 25.96034 13.02925 0.97251 0.96649 0 uo01 GNSS
43.59540 43.49573 25.36315 11.21946 0.90047 0.90424 0 naln GNSS
87.83000 24.56000 39.51431 36.58536 1.17274 1.04833 0 kanu GNSS
88.30000 26.87000 40.48053 33.61993 1.25137 1.20024 0 gidd GNSS
88.66000 27.07000 40.39881 32.26177 0.83862 0.79135 0 lava GNSS
88.32000 27.16000 39.10044 32.20195 0.83632 0.79231 0 namc GNSS
88.21000 27.21000 39.37685 32.22829 1.19768 1.16189 0 sore GNSS
88.22000 27.30000 39.55797 29.65867 1.64046 1.59032 0 peli GNSS
88.71000 27.37000 40.97168 28.27373 0.85828 0.80976 0 kyon GNSS
89.15000 27.49000 40.32807 25.47067 2.85175 2.28067 0 yado GNSS
88.73000 27.68000 41.55091 26.38477 1.19000 1.15121 0 lchu GNSS
88.56000 27.72000 41.16584 25.40548 1.17982 1.15142 0 lach GNSS
88.59000 27.98000 41.35063 24.36635 1.17610 1.16102 0 gova GNSS
86.64000 23.28000 42.04237 32.53599 0.91093 0.82951 0 puru GNSS
86.55000 24.37000 41.14715 33.31725 0.71377 0.83011 0 paha GNSS
86.54000 22.14000 42.58484 34.41671 0.81397 0.83018 0 bang GNSS
88.69000 22.89000 42.03058 34.52624 1.20843 1.21218 0 ghat GNSS
88.44000 22.15000 43.82481 34.08120 0.81381 0.72199 0 pith GNSS
88.42000 22.58000 43.71063 34.07714 0.33314 0.53050 0 csme GNSS
88.53000 23.73000 40.08414 34.39636 0.81205 0.72151 0 teha GNSS
88.15000 24.15000 39.87253 34.02558 0.51906 0.53254 0 kund GNSS
52.02469 35.88108 25.11977 17.60844 0.19460 0.22284 0 laar GNSS
51.64800 35.86600 26.69658 21.29056 3.06137 3.06349 0 ksof GNSS
51.32200 36.07900 27.27573 17.62568 1.68276 1.68681 0 nesa GNSS
30.40500 40.75900 16.67607 12.91441 0.29166 0.31577 0 eren GNSS
29.89600 40.76400 16.94506 13.42426 0.41796 0.65076 0 isuu GNSS
29.54400 40.08500 3.23156 8.74704 0.45314 0.63016 0 ing1 GNSS
29.79700 40.78400 18.32653 12.50447 1.65683 2.03638 0 kr01 GNSS
29.81900 40.67300 8.68186 12.49168 1.40808 1.68774 0 kr09 GNSS
29.98800 40.73100 18.55355 10.56357 1.70663 2.07659 0 kr12 GNSS
29.93000 40.70600 7.75042 12.47978 2.12533 2.60516 0 kr15 GNSS
29.99300 40.70900 9.86883 12.71313 1.51747 1.82750 0 kr16 GNSS
30.36000 40.72300 11.44639 9.69606 1.96576 2.46639 0 kr23 GNSS
30.32700 40.71600 11.91346 11.53734 1.78634 2.19707 0 kr24 GNSS
30.32500 40.69800 12.08654 10.37731 1.82621 2.23694 0 kr27 GNSS
30.43600 40.69100 10.05264 11.07423 1.34842 1.63002 0 kr30 GNSS
30.36000 40.67000 10.36616 12.94606 1.48765 1.82863 0 kr31 GNSS
51.30400 28.43100 25.96927 27.78440 1.60499 0.98319 0 3077 GNSS
52.16400 28.54200 30.27981 28.89787 2.09914 1.25745 0 3091 GNSS
53.59600 26.92000 32.10383 27.00570 1.03729 0.80826 0 3437 GNSS
55.89500 28.29400 27.15983 25.56208 1.49576 1.04381 0 haj2 GNSS
55.91800 28.30200 27.32967 25.15258 0.86993 0.64618 0 haji GNSS
78.18085 29.86910 35.11499 32.26515 0.40928 0.34894 0 hari GNSS
77.32838 30.51860 32.56901 32.28291 0.38875 0.38190 0 sham GNSS
79.12907 29.40093 35.46829 29.68339 1.80700 1.78775 0 rmgr GNSS
79.08600 29.39500 34.74551 34.23252 0.93031 0.85864 0 ramr GNSS
79.82000 28.64000 34.72218 33.54579 1.12395 0.84550 0 pili GNSS
80.09200 28.99600 34.93624 35.43004 1.01628 0.78643 0 banb GNSS
79.90100 29.94600 31.60045 28.93153 0.87906 0.78370 0 kapk GNSS
12.17000 45.84000 21.22185 16.13491 0.15733 0.24129 0 mt02 GNSS
12.09300 45.89900 20.51982 16.43104 0.18128 0.23330 0 mt03 GNSS
15.19800 46.50700 22.39933 15.27101 0.46011 0.46017 0 veko GNSS
14.78600 46.97100 21.65071 16.09968 0.23022 0.28027 0 leo2 GNSS
45.41294 36.94569 24.25077 23.60661 0.48158 0.47433 0 nghd GNSS
74.10600 33.77000 29.16117 35.04661 0.23777 0.19157 0 puch GNSS
75.80400 32.68300 28.37527 33.28883 0.28616 0.19343 0 bani GNSS
75.72300 32.96100 29.90410 33.96664 0.26660 0.18543 0 bhad GNSS
75.23300 33.56800 29.97478 33.63377 0.23965 0.17325 0 doru GNSS
74.92600 34.00500 30.96692 34.24125 0.23197 0.17664 0 pamp GNSS
73.88300 34.40000 28.64362 26.66420 0.22007 0.19138 0 tang GNSS
95.70000 23.84000 26.56667 14.18746 0.60072 0.53600 0 wunt GNSS
70.10000 23.07000 34.85000 34.33000 1.89000 0.21000 0 adip GNSS
70.03000 23.11000 36.15000 34.73000 2.31000 0.05000 0 anja GNSS
69.99000 23.11000 35.95000 35.14000 2.74000 0.12000 0 nag1 GNSS
69.66000 23.21000 33.84000 34.89000 2.60000 0.10000 0 bhuj GNSS
