lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
80.18000 29.10000 8.73492 34.24780 1.37316 0.86021 0 banb GNSS
79.90000 29.78000 4.69625 30.85078 1.31934 0.84988 0 kapk GNSS
38.04900 44.55200 -0.96176 -1.74932 1.50187 1.32208 0 gele GNSS
39.24200 44.70400 -1.03285 -0.67028 1.27220 1.13251 0 gkl_ GNSS
33.99500 28.63900 -1.52197 6.15374 0.83526 0.84253 0 cath GNSS
33.88300 27.96100 -5.23299 8.38442 0.79567 0.79268 0 kens GNSS
33.32700 35.22300 -6.66575 3.05863 0.16280 0.16350 0 neu1 GNSS
33.10200 29.14100 -1.75760 6.39528 0.54790 0.49430 0 aboz GNSS
33.98000 29.93000 -1.49951 5.51906 0.30018 0.38278 0 nkhl GNSS
74.88900 34.12000 -0.57660 29.04977 1.36921 1.39979 0 nish GNSS
74.43100 35.89400 -3.93387 22.28199 0.38456 0.38679 0 deny GNSS
73.24900 34.42000 -3.05962 27.76581 0.66904 0.91478 0 hazu GNSS
72.17300 34.23200 0.13581 29.41412 0.58204 0.62201 0 shah GNSS
71.33200 32.52000 0.42777 29.86657 1.35961 1.43946 0 isak GNSS
70.76200 24.33700 6.35868 30.08229 0.32331 0.27533 0 turt GNSS
70.25100 25.10800 6.30920 31.40976 0.55683 0.49861 0 chac GNSS
69.73500 25.35900 5.43663 31.27801 0.47313 0.42447 0 umer GNSS
69.37700 25.82400 5.30563 31.63591 0.50850 0.46180 0 khip GNSS
69.00800 25.52500 4.73987 30.16541 0.52785 0.49019 0 mirp GNSS
68.95400 26.04100 4.70480 31.27038 0.54518 0.49964 0 mail GNSS
68.54400 30.40200 8.14359 15.96055 0.43414 0.41658 0 lori GNSS
68.35300 30.69400 9.42682 17.34491 0.41533 0.39868 0 qlas GNSS
68.35200 25.36700 6.76439 30.33695 0.37605 0.33681 0 hydb GNSS
68.31200 30.26600 9.49926 19.70796 0.70078 0.70127 0 sanj GNSS
68.26900 24.35300 5.87901 30.45207 0.40574 0.36309 0 jati GNSS
67.95400 30.35400 7.14863 19.61087 0.48071 0.46334 0 chtr GNSS
67.94200 30.10500 5.55843 20.72285 0.41634 0.40829 0 hrni GNSS
67.90200 25.89700 6.45951 29.35885 0.35718 0.32054 0 rani GNSS
67.71200 30.19400 8.31184 19.98124 0.68149 0.62455 0 shrg GNSS
67.70400 30.40600 11.02337 18.01485 0.52776 0.50098 0 zart GNSS
67.70000 30.81600 7.20423 16.89238 0.66150 0.63418 0 musb GNSS
67.57900 30.22600 4.47417 21.87304 0.56603 0.56730 0 khst GNSS
67.45000 24.14200 5.58886 29.50825 0.39811 0.35565 0 keti GNSS
66.92300 30.30000 1.88987 17.31236 0.56598 0.53961 0 gulh GNSS
66.26300 28.49100 0.56629 14.79566 0.82940 0.79052 0 sura GNSS
15.95200 41.70800 0.97084 4.53605 0.55511 0.59332 0 ange GNSS
14.27000 41.64000 0.75537 3.54082 0.74130 0.78979 0 mira GNSS
13.46000 43.55000 0.66454 2.57417 0.53556 0.54428 0 msic GNSS
14.37000 41.37000 1.53372 0.31381 0.78077 0.81944 0 pied GNSS
12.95000 40.91000 -0.56791 2.01276 0.59440 0.59310 0 ponz GNSS
14.66000 40.78000 -0.18953 1.84290 0.77103 0.86891 0 sgio GNSS
117.15000 38.71000 1.46702 0.73106 0.80021 0.80022 0 a113 GNSS
93.09000 35.24000 27.32093 10.73360 3.60005 2.50009 0 bt16 GNSS
99.16000 25.10000 0.12690 -7.93785 1.80014 1.30014 0 et04 GNSS
96.46000 36.38000 10.61939 9.84304 2.90006 2.40008 0 g0cq GNSS
96.06000 38.97000 9.74681 2.73882 1.30013 1.30015 0 ga13 GNSS
98.78000 38.81000 5.83413 4.54828 1.30013 1.20016 0 ga15 GNSS
99.32000 37.34000 6.51786 5.95134 1.20014 1.20015 0 ga25 GNSS
91.08000 38.76000 4.56439 5.52489 1.90009 1.90012 0 v003 GNSS
91.91000 38.09000 7.75424 5.62785 1.40012 1.40016 0 v303 GNSS
98.91000 31.95000 14.97305 1.95515 0.90022 1.00019 0 y266 GNSS
101.02000 25.31000 -0.07637 -11.83096 0.90027 0.80023 0 y310 GNSS
85.13900 31.01900 6.71189 19.11886 3.50006 3.40008 0 tcoq GNSS
94.72400 29.73700 19.41227 6.45039 1.05377 0.85335 0 llz1 GNSS
98.59500 29.69100 15.45764 -6.33740 1.05394 0.95463 0 mkz1 GNSS
66.89000 30.00000 -0.74356 15.28364 3.21299 2.71234 0 lakp GNSS
67.16000 30.57000 -2.64903 15.52446 0.58236 0.56402 0 surb GNSS
27.88000 46.09000 -0.97149 -0.24143 0.85784 0.86597 0 bere GNSS
26.25000 45.72000 -0.50326 0.15766 0.71029 0.73272 0 grui GNSS
26.65000 45.38000 0.16946 -0.87040 0.88801 0.91886 0 gura GNSS
26.69000 44.92000 0.25542 -1.17502 0.72922 0.76296 0 miha GNSS
26.48000 46.73000 -0.95136 0.19695 0.92543 0.91845 0 tazl GNSS
25.88000 46.16000 -0.53325 1.20798 0.90704 0.93735 0 tusn GNSS
25.64000 46.63000 -0.51565 0.53663 0.87629 0.86882 0 vosl GNSS
35.16600 41.14600 -8.28942 3.99544 1.08389 1.25581 0 gol1 GNSS
68.64000 41.32000 -3.12649 -0.72307 3.04546 1.79525 0 brk4 GNSS
69.66000 41.78000 -1.53305 -0.88921 3.16544 1.86073 0 trb4 GNSS
74.42000 42.78000 -2.42847 1.23560 0.77688 0.82927 0 iv13 GNSS
74.48000 42.66000 -1.92128 3.32550 0.60881 0.59675 0 iv20 GNSS
74.62000 42.75000 -2.54411 2.93583 0.57695 0.56648 0 iv06 GNSS
74.64000 42.79000 -1.36618 4.24513 2.04061 1.68417 0 dach GNSS
74.71000 42.72000 -2.57872 4.22103 0.58166 0.57854 0 iv7a GNSS
74.71000 42.79000 -2.33642 1.95095 1.98245 1.47384 0 alat GNSS
74.76000 42.68000 -2.04564 3.41038 0.77550 0.86326 0 iv15 GNSS
74.77000 42.66000 -2.74906 3.43078 0.57016 0.56679 0 iv22 GNSS
74.77000 42.80000 -0.49536 1.32062 0.57783 0.57267 0 iv03 GNSS
74.78000 42.70000 -2.11149 2.38119 0.57602 0.56681 0 iv8b GNSS
74.84000 42.76000 -2.85075 4.06168 0.59886 0.59743 0 iv8a GNSS
74.88000 42.71000 -2.38043 3.12055 0.64038 0.63050 0 iv09 GNSS
74.90000 42.67000 -2.32642 2.43871 0.57032 0.56709 0 iv16 GNSS
75.03000 42.75000 -2.26147 2.16210 0.57686 0.57329 0 iv05 GNSS
76.87000 43.33700 -1.28466 3.75443 0.83081 0.72422 0 atak GNSS
79.13000 43.95000 2.46933 5.04530 2.25983 1.87607 0 pku4 GNSS
79.93000 37.12000 -4.64885 16.39534 1.85912 1.62985 0 hota GNSS
81.91000 48.27000 0.31997 1.99734 1.93550 1.66796 0 oyl4 GNSS
87.65000 43.83000 2.72008 7.56935 1.52314 1.73784 0 in01 GNSS
61.59400 51.83500 0.86370 -0.62268 0.90193 0.70296 0 k031 GNSS
66.31600 51.75100 0.17742 1.05162 1.00180 0.70235 0 k051 GNSS
19.98600 39.87500 -2.67764 -0.29425 1.23631 4.14704 0 sar9 GNSS
75.40000 31.98000 3.88756 33.27484 0.54535 1.19774 0 gurd GNSS
76.26000 31.47000 4.10762 33.27593 0.53735 1.02208 0 unah GNSS
76.23000 31.99000 3.39385 32.97732 0.54555 0.94297 0 bhng GNSS
76.68000 32.02000 2.00648 30.32670 0.42334 0.94629 0 baij GNSS
76.55000 32.32000 -0.76951 27.01218 0.50623 1.11485 0 holi GNSS
77.43000 30.69000 6.21525 35.06266 0.48240 0.86061 0 sanr GNSS
77.10000 30.89000 3.69980 32.63244 0.45506 0.88005 0 soln GNSS
44.59399 37.71034 -1.61089 17.09637 0.53137 0.58195 0 esen GNSS
44.49434 39.86830 2.32004 8.34649 0.44157 0.51220 0 arlk GNSS
44.27337 37.57677 -4.35136 14.74680 0.36203 0.36307 0 yova GNSS
44.12489 39.95289 1.50065 6.76717 0.39177 0.49224 0 igdr GNSS
44.03872 38.65533 -2.59597 13.36737 0.31227 0.34320 0 ozlp GNSS
44.03809 38.05403 -4.27933 14.74737 0.31231 0.33330 0 bskl GNSS
43.67463 39.55879 0.99890 8.60787 0.42165 0.53201 0 dydn GNSS
43.66118 40.08017 2.63112 6.43786 0.33208 0.43247 0 tzlc GNSS
43.63264 40.74238 1.46421 5.58789 0.21324 0.24440 0 akyk GNSS
43.58468 37.26364 -4.51288 16.48795 0.48154 0.36294 0 ckrc GNSS
43.41679 40.37823 1.07260 6.48829 0.37185 0.47223 0 digo GNSS
43.34671 40.86220 0.81508 5.97836 0.23296 0.27384 0 arpc GNSS
43.32170 40.99244 0.93572 7.11834 1.16059 1.59066 0 cksu GNSS
43.30500 39.05975 -2.29372 9.25835 0.45156 0.58179 0 ercs GNSS
43.18629 41.29482 0.27765 4.74857 0.44155 0.48215 0 acil GNSS
43.13980 41.08865 0.39644 4.80867 0.22309 0.27379 0 cild GNSS
43.10967 40.09862 2.06162 7.26873 0.69100 0.81127 0 kagi GNSS
43.01170 40.22046 1.40212 6.59896 0.42164 0.48213 0 ktkn GNSS
42.95375 41.20127 0.46718 3.55907 0.71096 0.89114 0 bork GNSS
42.81071 41.39411 -0.07167 3.59946 0.43159 0.44229 0 sytr GNSS
42.76723 39.55410 -0.54099 10.75954 0.41169 0.49205 0 tutk GNSS
42.73492 41.47965 0.03862 3.73957 0.22310 0.24415 0 poso GNSS
42.61229 41.55010 1.08898 3.86972 1.01068 1.30077 0 cnky GNSS
42.48981 41.28602 1.53777 3.81006 0.93074 1.16085 0 akoy GNSS
42.39778 37.23156 -6.72279 16.49010 0.20365 0.22443 0 slop GNSS
42.35008 40.56137 1.21387 2.83019 0.35196 0.39251 0 snky GNSS
42.27931 40.24662 2.22233 6.56033 0.20342 0.24404 0 krug GNSS
42.22241 41.28165 0.15776 3.85035 0.25273 0.30323 0 savs GNSS
42.18670 37.76101 -5.91028 16.06044 0.23313 0.26371 0 eruh GNSS
42.14155 39.33867 -1.35193 9.18052 0.21330 0.24400 0 krcb GNSS
42.02248 39.78806 -2.37981 11.22073 0.71098 0.87110 0 ctlr GNSS
41.86556 40.33210 0.97262 4.65083 0.23298 0.26364 0 narm GNSS
41.69882 37.90845 -6.89944 15.27118 0.17419 0.18516 0 kurt GNSS
41.68113 39.98204 0.60112 5.56124 0.23299 0.27346 0 pasi GNSS
41.67638 39.41181 -1.28158 7.69125 0.18383 0.20465 0 katl GNSS
41.53858 40.96114 1.24606 2.85171 0.37185 0.41227 0 sgol GNSS
41.50487 40.26683 -0.46759 3.57168 0.34202 0.45206 0 tsbs GNSS
41.43782 37.71087 -5.55031 16.03180 0.19378 0.20458 0 hskf GNSS
41.31818 41.35997 0.14830 3.52213 0.37186 0.48191 0 arhv GNSS
41.19918 37.14550 -6.38292 15.12246 0.31237 0.31293 0 keli GNSS
41.15735 37.99127 -7.45897 15.87249 0.18395 0.20451 0 batm GNSS
41.02366 38.49139 -6.77607 14.12290 0.25282 0.27333 0 kulp GNSS
40.97632 40.24100 -0.76765 5.63307 0.35197 0.41219 0 topr GNSS
40.96994 39.61828 -3.30082 5.42308 0.16429 0.18494 0 caat GNSS
40.94428 41.11387 0.23710 3.21313 0.23298 0.27331 0 paza GNSS
40.94287 40.89652 0.56590 2.30313 0.44156 0.54166 0 mydn GNSS
40.91207 38.13968 -7.61835 14.85324 0.25285 0.30298 0 orcl GNSS
40.83061 39.93771 -0.83907 4.32355 0.24287 0.27329 0 cyky GNSS
40.59663 40.74383 -0.41465 2.91426 0.33208 0.35251 0 ikiz GNSS
40.51987 40.03853 -0.36882 2.45443 0.56124 0.72122 0 koop GNSS
40.29847 40.29647 -0.44712 2.70509 0.18380 0.20429 0 yece GNSS
40.26902 37.34312 -7.48207 13.24525 0.16451 0.16532 0 tpbg GNSS
40.25837 40.45413 0.28376 2.67532 0.22312 0.25343 0 cgdl GNSS
40.24447 40.93487 -0.29355 3.19538 0.23298 0.27318 0 ofof GNSS
40.15324 39.84984 -3.84956 4.14570 0.17403 0.18471 0 goze GNSS
40.02847 36.87363 -6.77434 13.92607 0.17432 0.19444 0 evrp GNSS
39.83708 40.58774 -0.03540 2.77664 0.27255 0.32262 0 ygdr GNSS
39.81722 39.17894 -15.07285 9.09672 0.13528 0.14589 0 nzmy GNSS
39.80535 38.28858 -8.86718 15.45677 0.21337 0.23363 0 erga GNSS
39.79415 40.19915 -1.74754 3.53681 0.40173 0.52162 0 orns GNSS
39.74437 41.00214 -0.33314 2.35697 0.17401 0.21396 0 trbz GNSS
39.73792 39.97180 -2.02905 3.13699 0.32216 0.41204 0 camr GNSS
39.61472 40.83748 -0.52397 1.58722 0.26264 0.31267 0 mack GNSS
39.35158 41.06480 -0.66293 2.20776 0.21327 0.24339 0 klky GNSS
39.33766 37.22071 -7.90272 14.46784 0.15482 0.16504 0 dagy GNSS
39.31395 40.55070 -0.61545 2.52800 0.19361 0.22369 0 torl GNSS
39.22462 39.37135 -15.70197 8.92835 0.19364 0.22367 0 ovck GNSS
39.03192 37.55216 -8.75127 14.49891 0.12591 0.14564 0 arpa GNSS
39.01811 40.50542 -2.55570 2.45894 0.40173 0.47171 0 trul GNSS
38.99084 40.74244 -0.61446 2.85902 0.23299 0.27296 0 gnyz GNSS
38.97844 39.74535 -14.71029 7.12905 0.25277 0.31258 0 kema GNSS
38.90435 36.70598 -8.25495 14.07923 0.18411 0.20396 0 akkl GNSS
38.84852 37.16559 -8.75294 13.84939 0.16453 0.17463 0 urfa GNSS
38.81662 36.92227 -8.01405 14.28943 0.31238 0.32248 0 gbkl GNSS
38.80593 38.40672 -15.46674 11.59943 0.14499 0.16490 0 gule GNSS
38.80220 40.99921 -0.60314 2.67944 0.36192 0.44180 0 trbl GNSS
38.79868 40.34507 -2.09649 3.99944 0.26265 0.29273 0 aluc GNSS
38.69690 38.80471 -15.62458 10.89973 0.38185 0.40197 0 keba GNSS
38.68898 39.95926 -13.05894 6.67977 0.93075 1.08073 0 altk GNSS
38.59138 39.14661 -15.89318 10.09003 0.21331 0.24325 0 dutc GNSS
38.56945 37.33301 -7.92220 14.04008 0.34215 0.42187 0 kpln GNSS
38.48606 37.55641 -8.79119 15.25015 0.13547 0.14548 0 ybag GNSS
38.46055 40.73581 -1.18440 2.09015 0.16427 0.20387 0 dere GNSS
38.44680 40.33905 -3.39653 3.41015 0.18381 0.19406 0 seb3 GNSS
38.42659 40.90173 -0.45366 2.64018 0.25276 0.29267 0 gire GNSS
38.39381 38.35850 -14.98709 10.46023 0.13537 0.15510 0 mala GNSS
38.35478 36.91105 -7.76416 13.45042 0.19387 0.20384 0 murs GNSS
38.34906 40.50950 -2.08562 3.25045 0.20344 0.22350 0 tamd GNSS
38.30148 38.04802 -12.20839 12.61062 0.15471 0.17449 0 celi GNSS
38.24470 38.97364 -15.78406 9.89079 0.17409 0.19402 0 goce GNSS
38.10411 39.85425 -17.65967 8.54132 0.16429 0.17445 0 durc GNSS
38.09584 40.72826 -1.07438 2.69133 0.18381 0.21361 0 kovl GNSS
38.00913 36.83305 -6.65443 12.74149 0.20369 0.22344 0 kark GNSS
37.95344 38.37520 -13.99686 11.01176 0.35203 0.41185 0 akcd GNSS
37.91246 38.80837 -16.04481 10.56197 0.17410 0.19395 0 heki GNSS
37.89416 40.95034 -1.29333 3.18202 0.30230 0.35216 0 ordu GNSS
37.84115 40.48013 -3.89573 3.45213 0.22313 0.27278 0 ygkc GNSS
37.72774 40.05230 -17.49820 7.94250 0.23300 0.30249 0 krbl GNSS
37.62619 37.30794 -7.83254 12.95296 0.24303 0.26286 0 yvze GNSS
37.61474 40.62802 -3.53494 2.82299 0.19362 0.21352 0 golk GNSS
37.55638 39.84854 -20.12957 10.27321 0.16430 0.17432 0 cano GNSS
37.42334 37.96869 -12.97901 9.31360 0.28256 0.32230 0 nrhk GNSS
37.33545 41.11403 -2.50271 2.62391 0.21328 0.25293 0 unye GNSS
37.31564 36.99223 -9.18378 13.31401 1.05070 1.22060 0 kzhi GNSS
37.21144 39.02873 -17.05378 8.76433 0.21332 0.25291 0 avsr GNSS
37.16111 37.41711 -8.61188 10.62449 0.24302 0.26279 0 narl GNSS
37.09462 40.05325 -18.24817 8.87472 0.20345 0.25289 0 ocik GNSS
36.99748 40.61848 -4.51503 4.73517 0.18382 0.20358 0 niks GNSS
36.91442 38.42548 -15.23675 8.55555 0.24295 0.26276 0 tanr GNSS
36.90376 39.20246 -17.30277 8.79561 0.15461 0.17418 0 kurk GNSS
36.84521 38.09242 -14.78847 9.26601 0.22323 0.25286 0 crdk GNSS
36.82635 39.52331 -19.36141 8.06610 0.21331 0.25285 0 srdm GNSS
36.77261 40.03740 -19.40824 8.95620 0.19363 0.23309 0 crcr GNSS
36.66916 41.22045 -0.78234 1.72658 0.22314 0.27262 0 crsb GNSS
36.63746 40.93667 -1.51333 2.27666 0.19363 0.22321 0 ayck GNSS
36.51819 38.05689 -14.29874 8.17709 0.19374 0.21334 0 ortp GNSS
36.28866 40.76076 -8.97420 2.12796 0.36193 0.45155 0 cayy GNSS
36.19615 39.81666 -20.13959 7.62826 0.18384 0.22314 0 yavu GNSS
35.98920 41.09312 -2.46275 2.21909 0.19363 0.23298 0 kavk GNSS
35.93183 39.44119 -19.36195 7.09930 0.33212 0.39176 0 szir GNSS
35.84499 41.59381 -1.32085 1.38949 0.18384 0.22309 0 kscu GNSS
35.82141 38.20550 -16.22804 7.58956 0.28254 0.31220 0 baki GNSS
35.82071 40.15785 -19.86753 7.29957 0.17405 0.20339 0 yltp GNSS
35.78882 39.67478 -20.70058 6.77970 0.23302 0.27252 0 olkz GNSS
35.70486 41.30833 -2.37209 2.47999 0.34205 0.44154 0 kllk GNSS
35.55487 38.66535 -17.43583 8.05060 0.30235 0.38177 0 alid GNSS
35.53742 37.14078 -13.78365 7.78063 0.76097 0.93073 0 src1 GNSS
35.46162 41.17573 -4.40260 2.02096 0.21330 0.24279 0 vezk GNSS
35.41835 41.68174 -0.66055 1.18112 0.18385 0.21318 0 yken GNSS
35.41015 38.07273 -16.69897 6.11118 0.26275 0.30223 0 yahy GNSS
35.39182 39.44733 -18.43179 4.54128 0.12571 0.14471 0 kapi GNSS
35.19406 38.57064 -18.43642 5.85213 0.19370 0.21315 0 subs GNSS
35.11668 41.39503 -2.48165 1.10249 0.22316 0.25264 0 drgn GNSS
35.08672 38.90348 -19.54462 5.66264 0.16436 0.18364 0 himm GNSS
35.00667 39.96485 -21.09884 5.51312 0.30232 0.37178 0 drci GNSS
34.92742 41.12599 -8.88299 3.08345 0.24289 0.31212 0 kaml GNSS
34.91580 40.77350 -12.74435 3.18348 0.46151 0.58113 0 lcin GNSS
34.87999 41.66760 -0.16063 0.97355 0.23303 0.26251 0 hdrl GNSS
34.74280 38.41344 -17.59736 5.68413 0.18392 0.20324 0 derk GNSS
34.56769 38.93013 -18.68465 5.28496 0.19368 0.22293 0 haci GNSS
34.54140 41.87543 -0.13960 0.90504 0.19367 0.22292 0 ayan GNSS
34.45853 40.72319 -17.29446 2.07537 0.17406 0.21305 0 iskl GNSS
34.44844 41.06830 -11.67331 1.28542 0.24290 0.28230 0 karg GNSS
34.42837 39.88156 -19.91928 5.70550 0.35199 0.41157 0 sgty GNSS
34.36371 41.24358 -3.58259 2.11570 0.26268 0.31207 0 bsko GNSS
34.35056 38.28563 -17.41807 4.36579 0.19373 0.22290 0 guzy GNSS
34.32620 41.93694 -0.18942 2.68600 0.15463 0.17374 0 turk GNSS
34.29382 37.03177 -13.42419 4.30617 0.30245 0.35183 0 ars1 GNSS
34.25604 37.51700 -15.12181 4.23629 0.20361 0.22289 0 bozd GNSS
34.22217 36.52944 -11.81631 4.08650 0.25299 0.27236 0 trtr GNSS
34.20212 40.89542 -14.56400 -0.03339 0.25278 0.31206 0 dgct GNSS
34.19283 41.59120 -0.27095 2.06664 0.24291 0.28227 0 task GNSS
34.17272 39.07389 -19.53392 4.16674 0.20350 0.24265 0 igde GNSS
34.13937 40.31680 -19.91719 1.95697 0.36194 0.45141 0 tkll GNSS
34.13075 39.31179 -20.38267 4.23703 0.15462 0.19333 0 cogu GNSS
34.10102 38.92583 -18.75468 3.78719 0.17411 0.21301 0 orta GNSS
34.05538 41.07235 -10.65343 1.50732 0.22316 0.25253 0 tosy GNSS
34.02752 39.54464 -21.11142 3.97745 0.21332 0.24263 0 yaku GNSS
33.99056 37.78647 -16.39066 4.19769 0.21342 0.23274 0 kryl GNSS
33.97706 41.28587 -3.16248 1.55778 0.15460 0.18349 0 akky GNSS
33.95377 40.70048 -19.42489 2.10790 0.21330 0.25252 0 ikon GNSS
33.89828 38.29484 -17.81815 3.31820 0.72099 0.91069 0 kskn GNSS
33.84056 36.83808 -12.69494 4.59848 0.36206 0.40157 0 kiro GNSS
33.83614 38.41151 -18.34753 4.46849 0.20354 0.24261 0 achy GNSS
33.83597 36.28148 -9.84749 3.25849 0.33229 0.36175 0 tscu GNSS
33.81797 41.66898 -0.91066 1.79857 0.25280 0.30209 0 dvkn GNSS
33.81183 41.42894 -1.26187 2.05860 0.14493 0.16389 0 kast GNSS
33.70732 39.34718 -22.02241 2.99916 0.17409 0.21297 0 kama GNSS
33.69401 37.10246 -13.89396 3.52920 0.17428 0.19327 0 pnky GNSS
33.66776 40.90451 -15.47422 0.93930 0.31225 0.35179 0 ilgz GNSS
33.64486 41.80540 0.33995 1.63939 0.16435 0.19327 0 kure GNSS
33.62978 36.18831 -11.33788 2.69946 0.23329 0.26240 0 ovac GNSS
33.62856 36.56355 -12.88632 3.01947 0.20372 0.23271 0 sari GNSS
33.62159 39.63064 -20.38077 2.29952 0.20348 0.25249 0 cal1 GNSS
33.46464 36.65123 -12.09585 2.08034 0.15491 0.17362 0 kelc GNSS
33.42107 41.99898 0.27066 1.92061 0.12575 0.14437 0 dgyt GNSS
33.39477 36.32001 -11.91745 2.66077 0.20375 0.22280 0 glnr GNSS
33.38340 40.74360 -17.04504 0.78079 0.41170 0.52119 0 hchs GNSS
33.30667 41.24833 -2.32282 1.02110 0.17408 0.19323 0 arac GNSS
33.28397 41.66508 0.14916 1.76115 0.13531 0.16382 0 azda GNSS
33.28395 38.19820 -18.57885 1.80115 0.18394 0.20307 0 oklv GNSS
33.27633 37.90478 -16.94043 2.82118 0.47153 0.50124 0 bsgl GNSS
33.22837 37.09142 -14.02398 2.14143 0.14517 0.17359 0 okzy GNSS
33.17143 39.49883 -22.69167 3.16170 0.21332 0.24255 0 bala GNSS
33.03202 40.83425 -16.14472 -0.08751 0.22316 0.26235 0 atka GNSS
33.00649 36.90300 -12.50495 2.00258 0.21351 0.24254 0 bayk GNSS
32.94027 36.09618 -9.60847 1.77283 0.28272 0.30203 0 boz2 GNSS
32.92189 41.86401 0.07997 2.45289 0.33213 0.42145 0 cide GNSS
32.91573 36.61893 -12.74629 -0.14708 0.40187 0.47130 0 erme GNSS
32.87600 41.07786 -3.67384 -0.06688 0.18386 0.22276 0 krac GNSS
32.87380 41.30340 -2.05271 1.66314 0.29241 0.36169 0 alrn GNSS
32.72992 37.95239 -17.59038 -0.20618 0.20357 0.22275 0 sutc GNSS
32.71298 39.12965 -22.73397 1.05391 0.21334 0.25242 0 buru GNSS
32.69392 41.31073 -1.24273 0.96403 0.12572 0.15400 0 safr GNSS
32.68600 40.76621 -18.22525 -1.18591 0.13528 0.15399 0 krts GNSS
32.67583 37.03157 -13.33441 0.76417 0.23319 0.27224 0 bdml GNSS
32.67277 40.92572 -7.31460 -2.48581 0.17408 0.21287 0 kite GNSS
32.60985 37.32610 -14.55315 0.28446 0.18403 0.21287 0 dnek GNSS
32.60457 40.65967 -20.07580 -2.01552 0.31225 0.38159 0 kvbs GNSS
32.45410 41.08853 -3.11395 -0.00483 0.13529 0.15397 0 kltp GNSS
32.43535 40.72294 -16.81559 -1.60476 0.13529 0.16372 0 kvck GNSS
32.42311 40.50455 -21.04656 -1.80471 0.11620 0.12492 0 caml GNSS
32.41891 40.92718 -6.50468 -0.12468 0.13529 0.16372 0 imci GNSS
32.39168 41.74432 -0.86079 1.10553 0.32220 0.38158 0 ams2 GNSS
32.37415 41.68975 -0.60099 0.11565 0.95074 1.13053 0 bart GNSS
32.34466 38.90569 -22.02534 -0.25415 0.11627 0.13455 0 slkl GNSS
32.32084 37.59578 -16.41198 -0.41402 0.19379 0.23260 0 htsr GNSS
32.30488 41.14349 -1.93372 0.89610 0.13530 0.16371 0 hsrk GNSS
32.28137 39.63274 -23.05095 -2.11373 0.52135 0.58103 0 kucu GNSS
32.27773 36.73172 -12.94585 -1.06370 0.60124 0.65092 0 cmal GNSS
32.27556 38.50668 -20.48750 -0.67368 0.16440 0.19313 0 klks GNSS
32.26279 40.84982 -8.47520 -0.52357 0.76092 0.89067 0 nld2 GNSS
32.26119 41.10515 -2.36395 1.11644 0.14493 0.17349 0 cmyn GNSS
32.16739 41.27736 -0.72315 1.39681 0.15462 0.18329 0 boda GNSS
32.12149 40.66331 -18.05599 -0.60295 0.23303 0.27220 0 borm GNSS
32.08170 38.08532 -17.80968 -1.71276 0.31231 0.37161 0 kzlu GNSS
32.07098 40.86334 -7.81519 0.86731 0.14493 0.18329 0 ktas GNSS
32.06052 41.09843 -2.69408 1.59738 0.18386 0.23258 0 dvlg GNSS
32.02208 39.77011 -24.79042 -0.61239 0.13530 0.14420 0 pltl GNSS
31.96870 37.91396 -17.63078 -1.54218 0.19377 0.23257 0 drbn GNSS
31.95609 40.25569 -22.88763 -1.23211 0.12571 0.14419 0 teke GNSS
31.94039 40.82092 -8.75543 0.65797 0.19366 0.24247 0 post GNSS
31.90349 41.18092 -1.08366 2.14822 0.16434 0.20295 0 devr GNSS
31.86587 37.30388 -15.38337 -1.85159 0.20364 0.22268 0 mdnl GNSS
31.84453 40.93273 -4.76500 1.02849 0.27259 0.32185 0 elmn GNSS
31.83902 40.00534 -24.48916 -1.84147 0.19366 0.23257 0 krb1 GNSS
31.83452 40.40026 -21.71734 -0.64143 0.16433 0.19310 0 kibr GNSS
31.80971 38.47826 -21.15790 -1.51126 0.20354 0.24246 0 kndl GNSS
31.68918 39.14103 -22.43387 -2.40072 0.13533 0.15389 0 cltk GNSS
31.65406 40.65433 -18.93624 0.98956 0.42167 0.49120 0 sebn GNSS
31.47852 40.57981 -19.74666 0.39042 0.16433 0.18324 0 ardc GNSS
31.45656 39.84719 -23.11015 -1.73952 0.19367 0.23254 0 mihh GNSS
31.41678 41.20058 -0.53394 1.74059 0.22318 0.27217 0 alap GNSS
31.39024 36.76774 -12.46607 -3.44936 0.13562 0.14414 0 selm GNSS
31.23201 39.51101 -22.48173 -3.94858 0.58122 0.64091 0 kym2 GNSS
31.19790 41.04456 -1.15482 1.82164 0.24291 0.33177 0 akko GNSS
31.19416 37.16913 -15.36416 -4.70835 0.23318 0.24243 0 bskn GNSS
31.16259 39.20068 -23.92355 -1.76813 0.11626 0.13442 0 ysuf GNSS
31.12070 38.97315 -21.82533 -2.32792 0.20352 0.23253 0 emrd GNSS
31.10426 36.90380 -12.97543 -5.09788 0.15488 0.17340 0 serk GNSS
31.04205 39.86137 -23.22021 -2.95761 0.19367 0.23252 0 akba GNSS
30.98442 38.32592 -20.40867 -4.27743 0.16442 0.19304 0 kmdl GNSS
30.94008 37.13367 -14.95434 -4.95719 0.35210 0.39149 0 cmky GNSS
30.89875 40.66319 -17.14648 -1.88695 0.15462 0.17339 0 dkmn GNSS
30.85305 37.87621 -19.12121 -5.72678 0.21342 0.25232 0 egdr GNSS
30.77387 40.39284 -22.72753 -1.95637 0.17409 0.19303 0 gnuk GNSS
