lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
68.31200 30.26600 9.50252 19.70659 0.75766 0.76088 0 sanj GNSS
68.26900 24.35300 5.87823 30.45048 0.56730 0.46824 0 jati GNSS
67.95400 30.35400 7.15245 19.60964 0.55996 0.55145 0 chtr GNSS
67.94200 30.10500 5.56221 20.72176 0.50749 0.50615 0 hrni GNSS
67.90200 25.89700 6.45870 29.35752 0.50916 0.43875 0 rani GNSS
67.71200 30.19400 8.31506 19.97909 0.74032 0.69362 0 shrg GNSS
67.70400 30.40600 11.02824 18.01271 0.60062 0.58487 0 zart GNSS
67.70000 30.81600 7.20650 16.89026 0.71921 0.70236 0 musb GNSS
67.57900 30.22600 4.47704 21.87000 0.63550 0.64327 0 khst GNSS
67.45000 24.14200 5.58903 29.50425 0.56575 0.46838 0 keti GNSS
66.92300 30.30000 1.89359 17.30733 0.63524 0.62295 0 gulh GNSS
66.26300 28.49100 0.57021 14.78862 0.88717 0.85284 0 sura GNSS
15.95200 41.70800 0.96719 4.52840 0.58790 0.62147 0 ange GNSS
14.27000 41.64000 0.75199 3.53319 0.76616 0.81147 0 mira GNSS
13.46000 43.55000 0.66705 2.56675 0.57113 0.57584 0 msic GNSS
14.37000 41.37000 1.53100 0.30598 0.80437 0.84032 0 pied GNSS
12.95000 40.91000 -0.57171 2.00676 0.62511 0.62260 0 ponz GNSS
14.66000 40.78000 -0.19268 1.83526 0.79494 0.88854 0 sgio GNSS
117.15000 38.71000 1.46660 0.74834 0.80114 0.80111 0 a113 GNSS
93.09000 35.24000 27.32298 10.72824 3.60026 2.50044 0 bt16 GNSS
99.16000 25.10000 0.14102 -7.93715 1.80073 1.30073 0 et04 GNSS
96.46000 36.38000 10.62016 9.84078 2.90032 2.40042 0 g0cq GNSS
96.06000 38.97000 9.74443 2.73639 1.30068 1.30078 0 ga13 GNSS
98.78000 38.81000 5.83195 4.54849 1.30068 1.20080 0 ga15 GNSS
99.32000 37.34000 6.51741 5.95218 1.20076 1.20079 0 ga25 GNSS
91.08000 38.76000 4.56242 5.51740 1.90047 1.90060 0 v003 GNSS
91.91000 38.09000 7.75295 5.62139 1.40064 1.40080 0 v303 GNSS
98.91000 31.95000 14.97923 1.95558 0.90115 1.00096 0 y266 GNSS
101.02000 25.31000 -0.06254 -11.82853 0.90144 0.80115 0 y310 GNSS
85.13900 31.01900 6.71996 19.10535 3.50032 3.40040 0 tcoq GNSS
94.72400 29.73700 19.43406 6.42586 1.15921 0.96728 0 llz1 GNSS
98.59500 29.69100 15.48064 -6.34618 1.15962 1.09042 0 mkz1 GNSS
66.89000 30.00000 -0.74133 15.27469 3.24543 2.73839 0 lakp GNSS
67.16000 30.57000 -2.64582 15.51817 0.75586 0.68117 0 surb GNSS
27.88000 46.09000 -0.98114 -0.25661 0.94244 0.92650 0 bere GNSS
26.25000 45.72000 -0.52054 0.15221 0.79359 0.77725 0 grui GNSS
26.65000 45.38000 0.14767 -0.87510 0.94503 0.95685 0 gura GNSS
26.69000 44.92000 0.23727 -1.18145 0.78585 0.80869 0 miha GNSS
27.59000 46.29000 -1.28654 -0.86771 0.99831 0.96419 0 poga GNSS
26.48000 46.73000 -0.96330 0.19197 1.03713 0.95531 0 tazl GNSS
25.88000 46.16000 -0.54189 1.20305 0.99153 0.97241 0 tusn GNSS
25.64000 46.63000 -0.52914 0.53284 0.98788 0.90739 0 vosl GNSS
35.16600 41.14600 -8.28891 3.97571 1.22740 1.36923 0 gol1 GNSS
68.64000 41.32000 -3.13724 -0.69425 3.10947 1.92944 0 brk4 GNSS
69.66000 41.78000 -1.55281 -0.87779 3.23009 1.98138 0 trb4 GNSS
74.42000 42.78000 -2.48584 1.18509 1.03428 1.03841 0 iv13 GNSS
74.48000 42.66000 -1.96617 3.27143 0.91138 0.86420 0 iv20 GNSS
74.62000 42.75000 -2.59519 2.88048 0.89305 0.84380 0 iv06 GNSS
74.64000 42.79000 -1.42241 4.19067 2.15195 1.79655 0 dach GNSS
74.71000 42.72000 -2.62884 4.16729 0.89523 0.85212 0 iv7a GNSS
74.71000 42.79000 -2.39149 1.89721 2.09687 1.60113 0 alat GNSS
74.76000 42.68000 -2.09072 3.35488 1.03074 1.06622 0 iv15 GNSS
74.77000 42.66000 -2.79396 3.37473 0.88605 0.84434 0 iv22 GNSS
74.77000 42.80000 -0.55078 1.26456 0.89510 0.84829 0 iv03 GNSS
74.78000 42.70000 -2.15835 2.32461 0.89100 0.84438 0 iv8b GNSS
74.84000 42.76000 -2.90211 4.00388 0.90766 0.86539 0 iv8a GNSS
74.88000 42.71000 -2.42782 3.06541 0.93418 0.88865 0 iv09 GNSS
74.90000 42.67000 -2.37159 2.38544 0.88645 0.84489 0 iv16 GNSS
75.03000 42.75000 -2.31183 2.11536 0.89300 0.84950 0 iv05 GNSS
76.87000 43.33700 -1.34950 3.74496 1.08921 0.96962 0 atak GNSS
79.13000 43.95000 2.39620 5.03743 2.37407 1.99840 0 pku4 GNSS
79.93000 37.12000 -4.64355 16.41322 1.94904 1.77736 0 hota GNSS
81.91000 48.27000 0.25428 2.02174 2.15101 1.83667 0 oyl4 GNSS
87.65000 43.83000 2.66360 7.58261 1.67391 2.00130 0 in01 GNSS
61.59400 51.83500 0.81192 -0.69888 0.91964 0.73008 0 k031 GNSS
66.31600 51.75100 0.11284 0.98724 1.01855 0.72318 0 k051 GNSS
19.98600 39.87500 -2.67928 -0.29962 1.23723 4.14716 0 sar9 GNSS
75.40000 31.98000 3.89403 33.24556 0.76934 1.73857 0 gurd GNSS
76.26000 31.47000 4.11889 33.28921 0.77599 1.50929 0 unah GNSS
76.23000 31.99000 3.39851 32.98235 0.76985 1.45959 0 bhng GNSS
76.68000 32.02000 2.01063 30.36241 0.69026 1.43284 0 baij GNSS
76.55000 32.32000 -0.75381 27.04785 0.77291 1.55466 0 holi GNSS
77.43000 30.69000 6.21731 35.09493 0.88543 1.38716 0 sanr GNSS
77.10000 30.89000 3.71376 32.65922 0.82040 1.38611 0 soln GNSS
44.59399 37.71034 -1.61073 17.08971 0.53733 0.59154 0 esen GNSS
44.49434 39.86830 2.31922 8.33987 0.44833 0.52299 0 arlk GNSS
44.27337 37.57677 -4.35117 14.73985 0.37075 0.37787 0 yova GNSS
44.12489 39.95289 1.49977 6.75979 0.39937 0.50313 0 igdr GNSS
44.03872 38.65533 -2.59618 13.35973 0.32197 0.35854 0 ozlp GNSS
44.03809 38.05403 -4.27914 14.73972 0.32219 0.34907 0 bskl GNSS
43.67463 39.55879 0.99814 8.60032 0.42875 0.54175 0 dydn GNSS
43.66118 40.08017 2.63071 6.43034 0.34103 0.44439 0 tzlc GNSS
43.63264 40.74238 1.46318 5.58037 0.22697 0.26486 0 akyk GNSS
43.58468 37.26364 -4.51252 16.48035 0.48821 0.37697 0 ckrc GNSS
43.41679 40.37823 1.07190 6.48045 0.37987 0.48295 0 digo GNSS
43.34671 40.86220 0.81390 5.97039 0.24562 0.29185 0 arpc GNSS
43.32170 40.99244 0.93451 7.11041 1.16320 1.59385 0 cksu GNSS
43.30500 39.05975 -2.29382 9.25045 0.45825 0.59045 0 ercs GNSS
43.18629 41.29482 0.27584 4.74052 0.44842 0.49247 0 acil GNSS
43.13980 41.08865 0.39490 4.80057 0.23634 0.29151 0 cild GNSS
43.10967 40.09862 2.06094 7.26058 0.69535 0.81741 0 kagi GNSS
43.01170 40.22046 1.40124 6.59080 0.42873 0.49230 0 ktkn GNSS
42.95375 41.20127 0.46547 3.55084 0.71524 0.89666 0 bork GNSS
42.81071 41.39411 -0.07366 3.59107 0.43864 0.45318 0 sytr GNSS
42.76723 39.55410 -0.54169 10.75117 0.41897 0.50183 0 tutk GNSS
42.73492 41.47965 0.03678 3.73120 0.23648 0.26326 0 poso GNSS
42.61229 41.55010 1.08715 3.86135 1.01372 1.30445 0 cnky GNSS
42.48981 41.28602 1.53610 3.80162 0.93402 1.16494 0 akoy GNSS
42.39778 37.23156 -6.72223 16.48179 0.21895 0.24454 0 slop GNSS
42.35008 40.56137 1.21281 2.82190 0.36046 0.40430 0 snky GNSS
42.27931 40.24662 2.22158 6.55194 0.21777 0.26248 0 krug GNSS
42.22241 41.28165 0.15620 3.84210 0.26459 0.31819 0 savs GNSS
42.18670 37.76101 -5.90988 16.05214 0.24630 0.28074 0 eruh GNSS
42.14155 39.33867 -1.35234 9.17219 0.22707 0.26225 0 krcb GNSS
42.02248 39.78806 -2.38024 11.21242 0.71521 0.87634 0 ctlr GNSS
41.86556 40.33210 0.97205 4.64273 0.24563 0.28025 0 narm GNSS
41.69882 37.90845 -6.89908 15.26297 0.19136 0.20784 0 kurt GNSS
41.68113 39.98204 0.60068 5.55299 0.24562 0.28928 0 pasi GNSS
41.67638 39.41181 -1.28191 7.68299 0.19964 0.22534 0 katl GNSS
41.53858 40.96114 1.24505 2.84320 0.37998 0.42281 0 sgol GNSS
41.50487 40.26683 -0.46811 3.56321 0.35077 0.46167 0 tsbs GNSS
41.43782 37.71087 -5.54986 16.02323 0.20945 0.22490 0 hskf GNSS
41.31818 41.35997 0.14686 3.51336 0.38006 0.49080 0 arhv GNSS
41.19918 37.14550 -6.38244 15.11360 0.32257 0.32632 0 keli GNSS
41.15735 37.99127 -7.45869 15.86364 0.20023 0.22440 0 batm GNSS
41.02366 38.49139 -6.77594 14.11394 0.26473 0.28835 0 kulp GNSS
40.97632 40.24100 -0.76805 5.62401 0.36048 0.42227 0 topr GNSS
40.96994 39.61828 -3.30083 5.41403 0.18180 0.20641 0 caat GNSS
40.94428 41.11387 0.23599 3.20407 0.24581 0.28825 0 paza GNSS
40.94287 40.89652 0.56506 2.29407 0.44844 0.54935 0 mydn GNSS
40.91207 38.13968 -7.61778 14.84407 0.26487 0.31648 0 orcl GNSS
40.83061 39.93771 -0.83920 4.31422 0.25504 0.28809 0 cyky GNSS
40.59663 40.74383 -0.41561 2.90457 0.34116 0.36389 0 ikiz GNSS
40.51987 40.03853 -0.36882 2.44467 0.56661 0.72681 0 koop GNSS
40.44200 38.04625 -7.82827 11.36491 0.27436 0.31591 0 mrmr GNSS
40.29847 40.29647 -0.44763 2.69519 0.19965 0.22292 0 yece GNSS
40.26902 37.34312 -7.48161 13.23522 0.18294 0.18781 0 tpbg GNSS
40.25837 40.45413 0.28312 2.66523 0.23637 0.26863 0 cgdl GNSS
40.24447 40.93487 -0.29456 3.18527 0.24580 0.28732 0 ofof GNSS
40.15324 39.84984 -3.84971 4.13557 0.19067 0.20491 0 goze GNSS
40.02847 36.87363 -6.77368 13.91571 0.19217 0.21353 0 evrp GNSS
39.83708 40.58774 -0.03626 2.76616 0.28353 0.33431 0 ygdr GNSS
39.81722 39.17894 -15.07252 9.08618 0.15617 0.17014 0 nzmy GNSS
39.80535 38.28858 -8.86686 15.44621 0.22742 0.24948 0 erga GNSS
39.79415 40.19915 -1.74800 3.52622 0.40923 0.52890 0 orns GNSS
39.74437 41.00214 -0.33423 2.34628 0.19089 0.23108 0 trbz GNSS
39.73792 39.97180 -2.02907 3.12629 0.33145 0.42118 0 camr GNSS
39.61472 40.83748 -0.52488 1.57663 0.27408 0.32451 0 mack GNSS
39.35158 41.06480 -0.66397 2.19727 0.22729 0.25812 0 klky GNSS
39.33766 37.22071 -7.90204 14.45730 0.17435 0.18606 0 dagy GNSS
39.31395 40.55070 -0.61634 2.51731 0.20880 0.23959 0 torl GNSS
39.22462 39.37135 -15.70154 8.91762 0.20876 0.23946 0 ovck GNSS
39.03192 37.55216 -8.75046 14.48798 0.14898 0.16857 0 arpa GNSS
39.01811 40.50542 -2.55658 2.44801 0.40927 0.47928 0 trul GNSS
38.99084 40.74244 -0.61525 2.84805 0.24582 0.28582 0 gnyz GNSS
38.97844 39.74535 -14.70996 7.11810 0.26452 0.32386 0 kema GNSS
38.90435 36.70598 -8.25441 14.06818 0.20119 0.22076 0 akkl GNSS
38.84852 37.16559 -8.75221 13.83826 0.18306 0.19391 0 urfa GNSS
38.81662 36.92227 -8.01338 14.27834 0.32264 0.33329 0 gbkl GNSS
38.80593 38.40672 -15.46596 11.58837 0.16491 0.18513 0 gule GNSS
38.80220 40.99921 -0.60416 2.66837 0.37036 0.44975 0 trbl GNSS
38.79868 40.34507 -2.09716 3.98838 0.27403 0.30458 0 aluc GNSS
38.69690 38.80471 -15.62408 10.88851 0.38979 0.41062 0 keba GNSS
38.68898 39.95926 -13.05902 6.66853 0.93401 1.08397 0 altk GNSS
38.59138 39.14661 -15.89272 10.07882 0.22716 0.25718 0 dutc GNSS
38.56945 37.33301 -7.92134 14.02886 0.35136 0.43003 0 kpln GNSS
38.48606 37.55641 -8.79042 15.23911 0.15713 0.16756 0 ybag GNSS
38.46055 40.73581 -1.18521 2.07919 0.18203 0.22014 0 dere GNSS
38.44680 40.33905 -3.39724 3.39922 0.19975 0.21107 0 seb3 GNSS
38.42659 40.90173 -0.45454 2.62927 0.26469 0.30420 0 gire GNSS
38.39381 38.35850 -14.98618 10.44941 0.15654 0.17584 0 mala GNSS
38.35478 36.91105 -7.76334 13.43952 0.20999 0.21999 0 murs GNSS
38.34906 40.50950 -2.08646 3.23954 0.21798 0.23831 0 tamd GNSS
38.30148 38.04802 -12.20767 12.59968 0.17369 0.19304 0 celi GNSS
38.24470 38.97364 -15.78338 9.87981 0.19084 0.21079 0 goce GNSS
38.10411 39.85425 -17.65943 8.53018 0.18189 0.19274 0 durc GNSS
38.09584 40.72826 -1.07525 2.68020 0.19986 0.22879 0 kovl GNSS
38.00913 36.83305 -6.65366 12.73038 0.21914 0.23790 0 kark GNSS
37.96676 39.18483 -18.64240 7.73053 0.31226 0.39060 0 mrsl GNSS
37.95344 38.37520 -13.99612 11.00056 0.36070 0.41984 0 akcd GNSS
37.91246 38.80837 -16.04410 10.55065 0.19090 0.21033 0 heki GNSS
37.89416 40.95034 -1.29431 3.17073 0.31238 0.36143 0 ordu GNSS
37.84115 40.48013 -3.89648 3.44081 0.23648 0.28461 0 ygkc GNSS
37.72774 40.05230 -17.49848 7.93109 0.24576 0.31311 0 krbl GNSS
37.62619 37.30794 -7.83143 12.94141 0.25585 0.27492 0 yvze GNSS
37.61474 40.62802 -3.53561 2.81145 0.20891 0.22820 0 golk GNSS
37.55638 39.84854 -20.12937 10.26158 0.18191 0.19195 0 cano GNSS
37.42334 37.96869 -12.97815 9.30193 0.29340 0.33208 0 nrhk GNSS
37.33545 41.11403 -2.50353 2.61216 0.22742 0.26519 0 unye GNSS
37.31564 36.99223 -9.18285 13.30221 1.05378 1.22320 0 kzhi GNSS
37.21144 39.02873 -17.05327 8.75235 0.22721 0.26507 0 avsr GNSS
37.16111 37.41711 -8.61086 10.61236 0.25578 0.27448 0 narl GNSS
37.09462 40.05325 -18.24853 8.86257 0.21796 0.26496 0 ocik GNSS
36.99748 40.61848 -4.51573 4.72285 0.19989 0.21830 0 niks GNSS
36.91442 38.42548 -15.23583 8.54316 0.25534 0.27426 0 tanr GNSS
36.90376 39.20246 -17.30232 8.78320 0.17325 0.19108 0 kurk GNSS
36.84521 38.09242 -14.78737 9.25336 0.23677 0.26473 0 crdk GNSS
36.82635 39.52331 -19.36097 8.05339 0.22716 0.26471 0 srdm GNSS
36.77261 40.03740 -19.40855 8.94351 0.20883 0.24586 0 crcr GNSS
36.66916 41.22045 -0.78322 1.71381 0.23676 0.28355 0 crsb GNSS
36.63746 40.93667 -1.51440 2.26384 0.20906 0.23640 0 ayck GNSS
36.51819 38.05689 -14.29753 8.16414 0.20921 0.22700 0 ortp GNSS
36.28866 40.76076 -8.97514 2.11471 0.37039 0.45807 0 cayy GNSS
36.19615 39.81666 -20.13953 7.61490 0.19978 0.23598 0 yavu GNSS
35.98920 41.09312 -2.46375 2.20561 0.20916 0.24515 0 kavk GNSS
35.93183 39.44119 -19.36123 7.08578 0.34120 0.39909 0 szir GNSS
35.84499 41.59381 -1.32196 1.37602 0.20040 0.23566 0 kscu GNSS
35.82141 38.20550 -16.22684 7.57605 0.29333 0.32129 0 baki GNSS
35.82071 40.15785 -19.86804 7.28605 0.19088 0.21709 0 yltp GNSS
35.78882 39.67478 -20.70024 6.76611 0.24580 0.28287 0 olkz GNSS
35.70486 41.30833 -2.37289 2.46647 0.35114 0.44797 0 kllk GNSS
35.55487 38.66535 -17.43473 8.03694 0.31237 0.38913 0 alid GNSS
35.53742 37.14078 -13.78224 7.76699 0.76518 0.93376 0 src1 GNSS
35.46162 41.17573 -4.40329 2.00731 0.22754 0.25414 0 vezk GNSS
35.41835 41.68174 -0.66188 1.16754 0.20049 0.22599 0 yken GNSS
35.41015 38.07273 -16.69755 6.09758 0.27435 0.31139 0 yahy GNSS
35.39182 39.44733 -18.43110 4.52765 0.14806 0.16297 0 kapi GNSS
35.19406 38.57064 -18.43518 5.83842 0.20902 0.22580 0 subs GNSS
35.11668 41.39503 -2.48260 1.08875 0.23692 0.26336 0 drgn GNSS
35.08672 38.90348 -19.54370 5.64888 0.18209 0.19811 0 himm GNSS
35.00667 39.96485 -21.09897 5.49926 0.31231 0.37911 0 drci GNSS
34.92742 41.12599 -8.88375 3.06955 0.25550 0.32077 0 kaml GNSS
34.91580 40.77350 -12.74510 3.16957 0.46821 0.58582 0 lcin GNSS
34.87999 41.66760 -0.16194 0.95975 0.24638 0.27272 0 hdrl GNSS
34.74280 38.41344 -17.59590 5.67030 0.20004 0.21618 0 derk GNSS
34.56769 38.93013 -18.68357 5.27107 0.20895 0.23469 0 haci GNSS
34.54140 41.87543 -0.14136 0.89117 0.20969 0.23467 0 ayan GNSS
34.45853 40.72319 -17.29534 2.06145 0.19110 0.22526 0 iskl GNSS
34.44844 41.06830 -11.67404 1.27150 0.25549 0.29162 0 karg GNSS
34.42837 39.88156 -19.91948 5.69156 0.36061 0.41801 0 sgty GNSS
34.36371 41.24358 -3.58328 2.10187 0.27443 0.32049 0 bsko GNSS
34.35056 38.28563 -17.41667 4.35192 0.20914 0.23455 0 guzy GNSS
34.32620 41.93694 -0.19119 2.67204 0.17434 0.18843 0 turk GNSS
34.29382 37.03177 -13.42263 4.29211 0.31296 0.35930 0 ars1 GNSS
34.25604 37.51700 -15.12030 4.22229 0.21864 0.23449 0 bozd GNSS
34.22217 36.52944 -11.81509 4.07237 0.26574 0.28191 0 trtr GNSS
34.20212 40.89542 -14.56464 -0.04755 0.26486 0.32042 0 dgct GNSS
34.19283 41.59120 -0.27229 2.05249 0.25573 0.29149 0 task GNSS
34.17272 39.07389 -19.53310 4.15256 0.21806 0.25330 0 igde GNSS
34.13937 40.31680 -19.91726 1.94265 0.37037 0.45722 0 tkll GNSS
34.13075 39.31179 -20.38199 4.22268 0.17333 0.20652 0 cogu GNSS
34.10102 38.92583 -18.75368 3.77281 0.19095 0.22503 0 orta GNSS
34.05538 41.07235 -10.65403 1.49292 0.23682 0.26273 0 tosy GNSS
34.02752 39.54464 -21.11080 3.96297 0.22724 0.25322 0 yaku GNSS
33.99056 37.78647 -16.38905 4.18311 0.22768 0.24374 0 kryl GNSS
33.97706 41.28587 -3.16328 1.54318 0.17387 0.19725 0 akky GNSS
33.95377 40.70048 -19.42549 2.09333 0.22743 0.26268 0 ikon GNSS
33.89828 38.29484 -17.81673 3.30353 0.72529 0.91356 0 kskn GNSS
33.84056 36.83808 -12.69352 4.58379 0.37096 0.40801 0 kiro GNSS
33.83614 38.41151 -18.34614 4.45380 0.21823 0.25312 0 achy GNSS
33.83597 36.28148 -9.84613 3.24380 0.34223 0.36888 0 tscu GNSS
33.81797 41.66898 -0.91222 1.78387 0.26519 0.31059 0 dvkn GNSS
33.81183 41.42894 -1.26282 2.04387 0.16543 0.17906 0 kast GNSS
33.70732 39.34718 -22.02185 2.98418 0.19091 0.22481 0 kama GNSS
33.69401 37.10246 -13.89243 3.51420 0.19189 0.20624 0 pnky GNSS
33.66776 40.90451 -15.47472 0.92427 0.32212 0.35907 0 ilgz GNSS
33.64486 41.80540 0.33833 1.62436 0.18295 0.20621 0 kure GNSS
33.62978 36.18831 -11.33668 2.68442 0.24730 0.27206 0 ovac GNSS
33.62856 36.56355 -12.88495 3.00443 0.21934 0.24355 0 sari GNSS
33.62159 39.63064 -20.38052 2.28447 0.21805 0.26252 0 cal1 GNSS
33.46464 36.65123 -12.09459 2.06514 0.17486 0.18783 0 kelc GNSS
33.42107 41.99898 0.26885 1.90535 0.14944 0.16115 0 dgyt GNSS
33.39477 36.32001 -11.91597 2.64549 0.21956 0.23402 0 glnr GNSS
33.38340 40.74360 -17.04532 0.76554 0.41921 0.52608 0 hchs GNSS
33.30667 41.24833 -2.32346 1.00603 0.19140 0.20602 0 arac GNSS
33.28397 41.66508 0.14782 1.74608 0.15728 0.17872 0 azda GNSS
33.28395 38.19820 -18.57718 1.78608 0.20015 0.21527 0 oklv GNSS
33.27633 37.90478 -16.93850 2.80609 0.47814 0.50630 0 bsgl GNSS
33.22837 37.09142 -14.02244 2.12630 0.16592 0.18769 0 okzy GNSS
33.17143 39.49883 -22.69111 3.14649 0.22727 0.25282 0 bala GNSS
33.03202 40.83425 -16.14502 -0.10291 0.23677 0.27183 0 atka GNSS
33.00649 36.90300 -12.50324 1.98721 0.22823 0.25275 0 bayk GNSS
32.94027 36.09618 -9.60726 1.75744 0.29445 0.31028 0 boz2 GNSS
32.92189 41.86401 0.07843 2.43753 0.34176 0.42740 0 cide GNSS
32.91573 36.61893 -12.74480 -0.16244 0.40999 0.47662 0 erme GNSS
32.87600 41.07786 -3.67417 -0.08223 0.20027 0.23379 0 krac GNSS
32.87380 41.30340 -2.05333 1.64778 0.30308 0.36859 0 alrn GNSS
32.72992 37.95239 -17.58843 -0.22156 0.21843 0.23374 0 sutc GNSS
32.71298 39.12965 -22.73292 1.03850 0.22730 0.26217 0 buru GNSS
32.69392 41.31073 -1.24338 0.94857 0.14886 0.16949 0 safr GNSS
32.68600 40.76621 -18.22545 -1.20137 0.15670 0.16949 0 krts GNSS
32.67583 37.03157 -13.33269 0.74871 0.24668 0.28129 0 bdml GNSS
32.67277 40.92572 -7.31479 -2.50128 0.19126 0.22433 0 kite GNSS
32.60985 37.32610 -14.55127 0.26901 0.20066 0.22431 0 dnek GNSS
32.60457 40.65967 -20.07584 -2.03096 0.32209 0.38809 0 kvbs GNSS
32.45410 41.08853 -3.11431 -0.02045 0.15690 0.16938 0 kltp GNSS
32.43535 40.72294 -16.81565 -1.62036 0.15669 0.17829 0 kvck GNSS
32.42311 40.50455 -21.04677 -1.82029 0.14043 0.14348 0 caml GNSS
32.41891 40.92718 -6.50481 -0.14026 0.15680 0.17828 0 imci GNSS
32.39168 41.74432 -0.86195 1.08981 0.33208 0.38805 0 ams2 GNSS
32.37415 41.68975 -0.60211 0.09987 0.95413 1.13273 0 bart GNSS
32.34466 38.90569 -22.02411 -0.27002 0.14030 0.15190 0 slkl GNSS
32.32084 37.59578 -16.41004 -0.42990 0.20951 0.24304 0 htsr GNSS
32.30488 41.14349 -1.93410 0.88016 0.15694 0.17824 0 hsrk GNSS
32.28137 39.63274 -23.05077 -2.12976 0.52722 0.58529 0 kucu GNSS
32.27773 36.73172 -12.94424 -1.07975 0.60667 0.65473 0 cmal GNSS
32.27556 38.50668 -20.48599 -0.68975 0.18228 0.20558 0 klks GNSS
32.26279 40.84982 -8.47507 -0.53971 0.76503 0.89346 0 nld2 GNSS
32.26119 41.10515 -2.36429 1.10030 0.16530 0.18725 0 cmyn GNSS
32.16739 41.27736 -0.72364 1.38077 0.17396 0.19634 0 boda GNSS
32.12149 40.66331 -18.05602 -0.61895 0.24606 0.28115 0 borm GNSS
32.08170 38.08532 -17.80789 -1.72876 0.32217 0.37821 0 kzlu GNSS
32.07098 40.86334 -7.81505 0.85129 0.16517 0.19631 0 ktas GNSS
32.06052 41.09843 -2.69431 1.58132 0.20031 0.24298 0 dvlg GNSS
32.02208 39.77011 -24.79032 -0.62853 0.15642 0.16041 0 pltl GNSS
31.96870 37.91396 -17.62881 -1.55836 0.20935 0.24295 0 drbn GNSS
31.95609 40.25569 -22.88798 -1.24832 0.14833 0.16039 0 teke GNSS
31.94039 40.82092 -8.75535 0.64174 0.20922 0.25243 0 post GNSS
31.90349 41.18092 -1.08403 2.13190 0.18260 0.21475 0 devr GNSS
31.86587 37.30388 -15.38141 -1.86791 0.21880 0.23349 0 mdnl GNSS
31.84453 40.93273 -4.76496 1.01215 0.28389 0.32941 0 elmn GNSS
31.83902 40.00534 -24.48915 -1.85782 0.20900 0.24293 0 krb1 GNSS
31.83452 40.40026 -21.71724 -0.65781 0.18226 0.20546 0 kibr GNSS
31.80971 38.47826 -21.15615 -1.52770 0.21825 0.25241 0 kndl GNSS
31.68918 39.14103 -22.43299 -2.41717 0.15645 0.16911 0 cltk GNSS
31.65406 40.65433 -18.93623 0.97293 0.42901 0.49618 0 sebn GNSS
31.47852 40.57981 -19.74662 0.37369 0.18233 0.19616 0 ardc GNSS
31.45656 39.84719 -23.11010 -1.75622 0.20899 0.24286 0 mihh GNSS
31.41678 41.20058 -0.53407 1.72406 0.23697 0.28103 0 alap GNSS
31.39024 36.76774 -12.46427 -3.46572 0.15795 0.16023 0 selm GNSS
31.23201 39.51101 -22.48165 -3.96490 0.58649 0.64472 0 kym2 GNSS
31.19790 41.04456 -1.15468 1.80524 0.25559 0.33906 0 akko GNSS
31.19416 37.16913 -15.36217 -4.72475 0.24662 0.25231 0 bskn GNSS
31.16259 39.20068 -23.92294 -1.78463 0.14028 0.15153 0 ysuf GNSS
31.12070 38.97315 -21.82393 -2.34447 0.21816 0.24281 0 emrd GNSS
31.10426 36.90380 -12.97354 -5.11441 0.17465 0.18697 0 serk GNSS
31.04205 39.86137 -23.22014 -2.97410 0.20901 0.24281 0 akba GNSS
30.98442 38.32592 -20.40700 -4.29388 0.18238 0.20531 0 kmdl GNSS
30.94008 37.13367 -14.95233 -4.97369 0.36116 0.39768 0 cmky GNSS
30.89875 40.66319 -17.14647 -1.90345 0.17368 0.18695 0 dkmn GNSS
30.85305 37.87621 -19.11931 -5.74331 0.22770 0.26182 0 egdr GNSS
30.77387 40.39284 -22.72766 -1.97288 0.19113 0.20530 0 gnuk GNSS
30.74541 38.99971 -22.05392 -3.69270 0.25533 0.30024 0 alyt GNSS
30.32530 39.84484 -22.88027 -3.26006 0.19998 0.22393 0 ckhs GNSS
30.22679 38.83159 -22.38472 -5.65951 0.17353 0.18694 0 akor GNSS
30.11960 39.06288 -23.67383 -5.37887 0.14832 0.16897 0 altn GNSS
30.09592 36.49080 -11.20571 -7.97880 0.23783 0.26182 0 bgbl GNSS
29.95589 36.26218 -9.70676 -7.65799 0.20163 0.20532 0 grss GNSS
29.82330 39.16571 -22.41353 -4.75723 0.21817 0.23337 0 bzrg GNSS
29.81769 37.28464 -17.91197 -10.18718 0.17436 0.18698 0 hyky GNSS
29.53799 39.75009 -21.43091 -4.44552 0.77492 0.81374 0 cita GNSS
29.42032 38.63551 -23.97605 -9.08486 0.14846 0.15162 0 ddtp GNSS
29.41775 36.98351 -16.89347 -12.51484 0.26551 0.29067 0 ibck GNSS
29.07425 41.15974 -0.69499 -1.28256 0.40960 0.46661 0 istm GNSS
29.05091 41.09260 -0.19532 -0.56245 0.22772 0.26197 0 sryr GNSS
28.88591 37.80418 -23.45994 -14.49128 1.47265 1.52202 0 bab2 GNSS
28.85396 39.74877 -21.92099 -5.07104 1.02372 1.09282 0 bepi GNSS
28.74456 37.31867 -19.10205 -16.93036 0.20077 0.23359 0 dmcl GNSS
28.54848 37.87352 -22.60963 -16.86903 0.21857 0.24309 0 astp GNSS
28.50623 39.37055 -22.81297 -6.95877 0.15654 0.17832 0 bdgi GNSS
28.48471 38.74628 -24.04580 -9.33861 0.19116 0.22428 0 brlu GNSS
