lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
8.86200 44.89620 20.40720 16.50348 0.20090 0.21945 0.19629 0.33242 0 0 0 trtn GNSS
5.20970 50.82230 18.03393 16.18967 0.54983 0.01693 0.00736 0.31161 0 0 0 trui GNSS
0.06519 51.50769 16.92043 16.69652 -0.82000 0.01719 0.08668 0.65000 0 0 0 uel0 GNSS
18.79675 51.97620 20.06587 14.86960 -0.17842 0.12475 0.04586 0.18503 0 0 0 unie GNSS
16.01094 50.50710 20.33179 15.24531 0.52882 0.05458 0.06182 0.33901 0 0 0 upic GNSS
12.56530 46.45710 20.79203 16.32179 1.13207 0.07141 0.08985 0.07222 0 0 0 varm GNSS
12.38230 45.42610 21.05903 17.37254 -1.51211 0.12206 0.31315 0.78453 0 0 0 veni GNSS
14.56210 41.46830 22.44113 17.78424 0.42307 0.32546 0.24512 0.83091 0 0 0 vict GNSS
17.18530 50.37294 20.53252 15.14589 0.43148 0.18450 0.08848 0.12264 0 0 0 vidn GNSS
15.90200 40.33590 22.36994 18.92409 0.84128 0.36390 0.09484 0.43521 0 0 0 vigg GNSS
3.62699 47.70571 18.85253 16.45951 0.00174 0.03059 0.18724 0.30122 0 0 0 vin1 GNSS
6.08527 50.31668 18.42370 15.58453 0.72000 0.05933 0.12574 0.55000 0 0 0 vit2 GNSS
10.85210 43.00560 20.66210 16.47924 0.35475 0.38028 0.11516 0.52625 0 0 0 vlpn GNSS
0.15590 40.87260 19.73125 16.56886 -0.12708 0.00957 0.04804 0.17376 0 0 0 vrob GNSS
9.65713 47.81328 20.06821 16.01782 0.81832 0.05284 0.04343 0.25797 0 0 0 wein GNSS
0.00772 51.10102 16.90220 16.40282 -0.20141 0.11824 0.03651 0.19188 0 0 0 weiw GNSS
5.67690 50.38212 18.18929 15.97445 0.76715 0.01491 0.02081 0.25319 0 0 0 werb GNSS
16.84180 46.84200 22.06799 15.42818 -0.30207 0.19640 0.08253 0.33850 0 0 0 zala GNSS
23.26168 50.72294 21.29316 14.39210 0.03030 0.07610 0.12999 0.07898 0 0 0 zamo GNSS
15.14610 51.63992 19.78222 15.40327 0.26352 0.14840 0.05510 0.15779 0 0 0 zary GNSS
14.45082 50.17135 19.87191 15.80909 -0.09000 0.05915 0.06768 0.78000 0 0 0 zdib GNSS
3.80520 51.19230 17.65409 16.37950 -0.04774 0.05089 0.02967 0.26633 0 0 0 zelz GNSS
79.89125 30.69038 30.58459 23.63522 3.22993 0.81443 1.22460 0.26607 0 0 0 mala GNSS
79.31915 29.40910 34.81165 34.36561 1.05930 0.78638 0.49837 0.86524 0 0 0 ktbh GNSS
86.18700 27.65710 35.66768 23.38238 3.83420 0.10141 1.37091 0.66025 0 0 0 jir2 GNSS
80.28556 29.57304 34.70113 32.69518 2.62908 0.45106 0.15785 1.12735 0 0 0 pth2 GNSS
101.40400 30.61200 43.83262 -14.79425 1.50000 1.40192 0.67566 0.40000 0 0 0 h345 GNSS
38.97055 46.06030 23.46746 10.91376 -0.26125 0.29296 0.61130 0.30561 0 0 0 23k2 GNSS
39.49860 50.98650 24.03846 10.53047 1.50500 0.02481 0.05392 0.13384 0 0 0 36li GNSS
35.63420 51.66040 23.15602 12.27101 -0.75000 0.10849 0.12117 0.25663 0 0 0 46k2 GNSS
29.44650 50.59840 22.10507 13.43765 0.35167 0.14824 0.17431 0.47983 0 0 0 gdrs GNSS
32.26300 48.51820 23.36156 12.13253 1.76650 0.30135 0.22310 0.56337 0 0 0 krrs GNSS
22.70930 48.37870 22.50635 13.69954 1.54188 0.07291 0.21379 0.39801 0 0 0 mkrs GNSS
38.66500 44.84270 24.82579 11.35378 0.62000 0.01972 0.06666 0.29632 0 0 0 svrp GNSS
26.26160 50.60508 21.77245 14.21250 -0.27000 0.09138 0.44351 0.97623 0 0 0 rvne GNSS
104.26900 32.76400 34.45854 -8.76554 1.00000 1.56233 0.46292 0.50000 0 0 0 j418 GNSS
100.31413 34.46282 40.91684 -2.00966 -3.74728 0.35766 0.26375 3.33939 0 0 0 j409 GNSS
44.59300 41.05500 29.42192 16.87124 2.76461 0.83680 0.51806 1.20000 0 0 0 odz0 GNSS
44.55000 40.84000 29.15341 16.95000 2.77432 0.22107 0.26615 1.21000 0 0 0 pmbk GNSS
47.65010 37.82880 27.89007 22.14649 0.70000 0.33439 0.20473 0.80000 0 0 0 ardh GNSS
59.25530 32.90020 29.26618 12.83834 0.49000 0.15888 0.27629 0.40000 0 0 0 bijd GNSS
57.27160 37.48030 25.99684 11.06830 0.96000 0.28762 0.10227 0.46000 0 0 0 bojd GNSS
57.49460 37.04950 29.03690 12.57836 1.77000 0.09097 0.07751 0.47000 0 0 0 esfn GNSS
54.35327 36.87576 24.70064 14.04329 -64.91000 0.24908 0.42618 8.04000 0 0 0 grgn GNSS
58.87825 35.59173 26.62068 8.78983 3.76000 0.59921 0.59147 0.80000 0 0 0 kadn GNSS
55.94390 37.80100 23.65385 13.13467 1.90000 0.27981 0.02937 0.42000 0 0 0 mavt GNSS
58.53730 37.07070 27.75366 8.48544 -2.18000 0.10807 0.16237 0.61000 0 0 0 quch GNSS
57.65280 36.18490 29.21962 14.17845 0.34000 0.04999 0.24344 0.59000 0 0 0 sabz GNSS
57.92130 36.69820 27.97226 10.58131 2.58000 0.06903 0.18716 0.53000 0 0 0 safi GNSS
61.14860 36.53680 28.29499 7.21774 1.29000 0.23060 0.07538 0.41000 0 0 0 sark GNSS
59.62750 36.22410 29.17664 6.69546 0.33000 0.14911 0.09224 0.55000 0 0 0 torq GNSS
56.80920 31.25200 28.74311 19.33757 -2.05000 0.14463 0.40591 0.71000 0 0 0 ravr GNSS
55.10750 30.14620 27.50439 20.93341 1.01000 0.09988 0.25961 0.66000 0 0 0 sbak GNSS
53.22649 31.12048 27.16971 22.60424 -6.77200 0.33944 0.43948 0.92000 0 0 0 abrk GNSS
51.08171 28.91900 28.24142 29.32554 2.06000 0.31596 0.53886 5.80600 0 0 0 alis GNSS
52.60259 29.54438 27.19338 22.08807 -6.55300 0.25588 0.10088 1.10500 0 0 0 shrz GNSS
15.89492 45.79124 23.20501 16.87670 4.97800 0.36952 0.11255 4.11400 0 0 0 caop GNSS
11.66860 44.62490 22.00927 17.95306 -5.77239 0.11141 0.15922 0.11025 0 0 0 bo03 GNSS
11.06585 44.89670 22.16561 17.72777 -1.99500 0.18535 0.85468 0.67300 0 0 0 mo04 GNSS
12.13380 44.41470 22.30995 18.61111 -8.76402 0.18055 0.11610 0.25757 0 0 0 ra01 GNSS
10.63980 44.88690 22.28202 16.26244 -3.22854 0.05889 0.05934 0.42571 0 0 0 re01 GNSS
10.34030 44.20715 20.75380 16.62778 -0.93465 0.13305 0.18370 0.37488 0 0 0 roga GNSS
10.01807 44.33700 20.77404 16.92796 -0.72457 0.23031 0.34804 0.28292 0 0 0 trec GNSS
9.75230 44.38830 21.04659 16.16753 -1.10054 0.05560 0.03618 0.42944 0 0 0 zeri GNSS
71.33661 39.24137 23.73349 9.22839 1.23000 0.72850 0.51269 4.85000 0 0 0 lhsq GNSS
70.20123 39.12043 27.59401 7.08914 -1.73000 0.88547 0.26413 2.63000 0 0 0 kmra GNSS
69.27728 38.85300 25.89287 7.38421 -4.20000 1.71861 0.80191 3.50000 0 0 0 obga GNSS
68.61630 37.93440 21.80024 6.03330 -7.02000 0.66944 0.58939 2.53000 0 0 0 gana GNSS
96.01101 22.00302 25.84718 8.30601 2.90986 0.35968 1.34945 10.11708 0 0 0 lepa GNSS
69.18197 34.52198 29.11698 13.18315 1.93500 1.21079 0.22463 2.01800 0 0 0 afk0 GNSS
77.23797 43.30100 27.45838 4.04722 1.13400 0.22904 1.06131 2.81100 0 0 0 tal0 GNSS
71.77780 37.29700 19.57385 20.17206 7.15000 0.10372 0.29086 2.70000 0 0 0 brao GNSS
71.57890 37.49660 19.73660 16.03825 7.84000 0.24200 0.41755 1.29000 0 0 0 dash GNSS
68.66729 37.37260 19.70171 4.22353 -1.30000 0.96004 0.51995 3.38000 0 0 0 dusb GNSS
71.66440 37.84070 18.23281 17.15169 1.10000 0.37935 0.31868 2.01000 0 0 0 khuf GNSS
44.01825 39.92920 29.41992 15.54955 -0.23600 0.17129 0.35341 0.90800 0 0 0 igir GNSS
43.28292 38.56535 22.21958 22.97090 -0.45100 0.44238 0.13984 1.65300 0 0 0 vaan GNSS
40.50155 41.03233 25.58143 13.03041 -2.95000 0.42369 0.58573 1.33000 0 0 0 riz1 GNSS
40.27582 37.91529 20.21052 25.71095 -0.79200 0.56707 0.56015 5.19700 0 0 0 dyr2 GNSS
95.71806 22.57239 29.73924 11.77442 -8.47618 2.05438 2.74683 0.23737 0 0 0 swbo GNSS
96.11896 22.58645 26.48790 1.21740 0.37336 0.80899 0.50424 1.23251 0 0 0 sdwn GNSS
11.62800 43.58450 21.54647 17.50748 -0.89290 0.14924 0.33881 1.32121 0 0 0 ciuf GNSS
12.58770 42.16440 20.86736 16.59036 -0.41212 0.27553 0.39089 0.48154 0 0 0 fian GNSS
12.38490 46.71620 20.40360 15.78158 0.43730 0.08071 0.03116 0.72864 0 0 0 helm GNSS
10.83460 44.34030 22.42088 18.87187 -0.70255 0.20017 0.29914 0.79498 0 0 0 mo02 GNSS
10.62500 44.36040 21.87737 19.07225 0.08546 0.10861 0.05303 0.27734 0 0 0 mo03 GNSS
90.72286 27.54471 42.00362 27.67235 -0.41499 0.76202 1.50411 1.85366 0 0 0 bhum GNSS
89.63200 27.59000 41.41530 28.27077 4.05511 0.67460 0.22416 2.70000 0 0 0 dodi GNSS
68.54462 39.38918 29.62697 4.85345 -1.55000 1.39672 0.29982 1.97000 0 0 0 aina GNSS
73.78487 37.67811 22.67558 22.40507 4.54000 0.38991 0.42046 2.28000 0 0 0 guru GNSS
74.42272 37.52027 24.48840 23.81043 7.51000 0.15635 0.34339 2.03000 0 0 0 sala GNSS
74.42731 38.06190 23.66261 22.00553 20.39000 0.36388 0.50889 0.10000 0 0 0 kash GNSS
74.81441 37.47232 24.73509 23.37075 3.29000 0.19521 0.52976 1.91000 0 0 0 kozi GNSS
27.97328 45.26769 23.93387 12.53435 -0.75600 0.22009 0.23909 0.77700 0 0 0 brai GNSS
0.48564 42.51190 19.09187 16.75135 -0.06600 0.21009 0.20710 0.67800 0 0 0 csos GNSS
11.19700 48.90851 20.12185 15.67783 -0.85400 0.27096 0.22130 1.24459 0 0 0 d277 GNSS
8.62334 49.87177 18.76887 16.12835 -4.68800 0.64403 0.62403 2.65500 0 0 0 es14 GNSS
13.76800 46.65559 21.41735 16.10033 0.72200 0.03061 0.11418 0.13491 0 0 0 gum0 GNSS
0.68469 39.89848 19.72887 16.50435 -1.01300 0.24908 0.24308 0.87700 0 0 0 icol GNSS
47.79556 30.48701 26.40805 29.40341 -4.03250 0.09356 0.27626 0.31860 0 0 0 isbs GNSS
45.80838 32.50189 23.33950 25.71490 -3.95450 0.11826 0.19432 0.39932 0 0 0 isku GNSS
2.73627 47.84963 18.50666 16.59897 -1.08000 0.23013 0.25009 0.71000 0 0 0 ctb1 GNSS
1.14240 49.94010 18.08846 16.02568 -0.89000 0.22013 0.24009 0.77000 0 0 0 smec GNSS
5.40683 47.15773 19.59194 16.31420 -0.31000 0.20015 0.19013 0.69000 0 0 0 viro GNSS
13.38440 45.68280 20.80598 18.10587 -1.53000 0.21015 0.23013 0.76000 0 0 0 grdo GNSS
12.61140 41.72240 20.62694 16.79416 0.90450 0.35146 0.15506 0.31163 0 0 0 alp1 GNSS
15.08266 41.10976 22.05966 17.89796 1.04850 0.13307 0.14327 0.43921 0 0 0 avo1 GNSS
14.62970 40.87410 21.05841 17.50715 -1.65000 0.35011 0.33009 1.00000 0 0 0 avo3 GNSS
14.77800 41.12150 22.12044 17.76981 0.72900 0.20952 0.10293 0.63678 0 0 0 bene GNSS
5.18688 50.70080 18.00119 15.66379 0.20000 0.11025 0.13019 0.40000 0 0 0 berl GNSS
10.45440 51.20587 19.00674 16.01235 0.25500 0.14313 0.04559 0.51614 0 0 0 d214 GNSS
11.17397 50.35726 19.49521 15.47831 0.64500 0.09410 0.02841 0.11301 0 0 0 d215 GNSS
10.36033 51.41954 19.20593 15.65721 0.28000 0.01128 0.10775 0.37101 0 0 0 d218 GNSS
11.35863 50.64598 19.46963 15.86853 -0.10500 0.04133 0.18938 0.48053 0 0 0 d219 GNSS
9.49311 51.31138 18.89506 15.70089 0.01000 0.17015 0.16017 0.59000 0 0 0 d462 GNSS
10.53900 45.44860 20.80998 17.05968 0.30200 0.27646 0.25676 0.88864 0 0 0 denz GNSS
5.04901 50.98076 17.95020 16.18350 0.33000 0.13021 0.14017 0.45000 0 0 0 dies GNSS
3.86961 50.76870 17.48935 16.23124 -0.06000 0.14019 0.14017 0.48000 0 0 0 gbgn GNSS
3.37181 50.62870 18.34910 16.13027 -0.84000 0.16017 0.14017 0.45000 0 0 0 kain GNSS
5.75073 51.10585 18.02065 16.55483 0.39000 0.14019 0.13019 0.47000 0 0 0 maas GNSS
4.51071 50.08999 17.50212 16.03245 0.08000 0.17016 0.14017 0.45000 0 0 0 mar5 GNSS
3.49698 51.33293 17.59711 16.20552 -0.36000 0.04118 0.09687 0.24066 0 0 0 oos1 GNSS
14.96854 38.14320 21.77460 22.33340 0.09150 0.25188 0.44116 0.13849 0 0 0 pat1 GNSS
6.00122 51.18353 18.21071 16.32529 0.22000 0.12312 0.11558 0.17036 0 0 0 roe2 GNSS
13.10015 41.24976 21.33724 16.74692 0.23500 0.22497 0.00961 0.43232 0 0 0 sfci GNSS
15.51080 42.12390 23.46330 18.82570 0.99250 0.03259 0.10761 0.85902 0 0 0 tre6 GNSS
10.84100 45.52460 20.83190 16.99161 -0.27650 0.14465 0.13309 0.11801 0 0 0 cell GNSS
9.24080 46.02190 19.98129 16.07992 0.99167 0.07089 0.15786 0.41241 0 0 0 meng GNSS
10.78520 46.62540 20.55104 16.41608 0.13900 0.10988 0.16309 0.34342 0 0 0 sila GNSS
15.58000 45.11450 21.87146 18.03937 0.95000 0.26330 0.22452 0.97000 0 0 0 slun GNSS
16.65190 50.43570 20.68787 15.16911 0.56000 0.22012 0.21016 0.77000 0 0 0 kldz GNSS
8.42510 49.56509 19.23385 15.89330 -0.71400 0.09403 0.08492 0.15863 0 0 0 mann GNSS
4.23170 51.44852 17.79769 16.09190 -1.60000 0.11579 0.09809 0.06204 0 0 0 ril2 GNSS
12.56572 48.87419 20.47371 15.58164 1.01933 0.09494 0.03080 0.20135 0 0 0 srng GNSS
12.10891 49.32561 20.11973 15.66089 0.09733 0.08332 0.19225 0.18523 0 0 0 swa1 GNSS
4.94910 51.31288 17.61904 16.30327 0.01000 0.15018 0.19013 0.47000 0 0 0 tur1 GNSS
18.45843 50.00016 21.27195 15.63068 0.16000 0.21012 0.22016 0.75000 0 0 0 wodz GNSS
11.86480 42.74400 20.47733 16.93624 0.32050 0.27397 0.14399 0.36927 0 0 0 acqa GNSS
12.23010 41.77150 20.68347 15.71460 -0.95000 0.29012 0.17017 0.81000 0 0 0 fium GNSS
23.48030 51.13000 21.24671 13.74375 -0.38000 0.21012 0.27015 0.85000 0 0 0 chel GNSS
18.93690 50.90560 20.26010 15.20108 0.04000 0.25010 0.20018 0.67000 0 0 0 klob GNSS
21.42901 50.28811 21.24076 14.63768 0.07000 0.18606 0.06159 0.13585 0 0 0 miel GNSS
18.85820 50.45150 21.39126 14.41101 -0.11000 0.16016 0.25014 0.68000 0 0 0 tar1 GNSS
23.33581 44.02576 22.89600 12.97250 0.05050 0.03904 0.08638 0.63627 0 0 0 bais GNSS
19.22610 45.12870 22.70747 15.51782 -1.19900 0.10850 0.09921 0.19826 0 0 0 sid0 GNSS
0.75516 48.36615 18.17277 16.20485 -1.17000 0.30010 0.29008 0.64000 0 0 0 ct16 GNSS
0.99681 46.61072 18.18819 16.33538 -0.39000 0.21015 0.20011 0.61000 0 0 0 cocr GNSS
28.64530 44.21380 23.86255 12.86380 -0.22750 0.03469 0.04368 0.61807 0 0 0 conb GNSS
28.13630 45.17800 23.63328 13.11424 -0.55900 0.05196 0.13260 0.24621 0 0 0 crcl GNSS
0.79052 49.15929 18.11043 15.95492 -1.22000 0.28010 0.27008 0.72000 0 0 0 ct34 GNSS
0.88261 49.23600 17.79858 16.68522 -0.75700 0.28744 0.37625 0.37351 0 0 0 ct35 GNSS
10.89340 48.37130 20.07777 15.99215 -0.41150 0.03390 0.17750 0.32920 0 0 0 d259 GNSS
11.86381 48.93852 20.09662 15.74674 0.67617 0.08469 0.06900 0.14250 0 0 0 d278 GNSS
12.64560 47.86670 20.64765 15.86718 0.95467 0.10752 0.11752 0.35890 0 0 0 d296 GNSS
8.10927 49.19888 19.72959 15.90882 -0.56000 0.01953 0.10285 0.14945 0 0 0 d533 GNSS
28.98720 44.67532 23.75987 13.09532 -1.22000 0.22015 0.21023 0.79000 0 0 0 gpor GNSS
23.88625 50.80475 21.60440 14.03359 -0.30024 0.18104 0.03795 0.11800 0 0 0 hrub GNSS
4.62787 50.67729 17.88054 16.21266 0.00000 0.24011 0.18013 0.53000 0 0 0 olln GNSS
12.80560 37.82790 21.39823 18.99477 -1.79950 0.17481 0.34191 0.56683 0 0 0 sal0 GNSS
14.63890 41.45600 22.67847 18.11474 0.28150 0.11271 0.10495 0.79185 0 0 0 sgds GNSS
12.54552 49.51190 20.17426 15.50063 0.43050 0.02598 0.05430 0.19200 0 0 0 ssee GNSS
13.70220 37.98330 21.60907 19.36527 -0.68650 0.26090 0.19349 0.99965 0 0 0 ter1 GNSS
19.53152 48.22449 21.85838 14.57156 -1.72000 0.20014 0.22016 0.76000 0 0 0 stho GNSS
11.44752 49.28261 20.25232 15.42148 0.81883 0.10505 0.08196 0.54326 0 0 0 d279 GNSS
11.62919 49.69038 19.99884 15.77309 -0.02617 0.12522 0.22822 0.28265 0 0 0 d282 GNSS
12.24445 49.95435 19.75739 15.56797 0.17150 0.09219 0.07423 0.16864 0 0 0 d283 GNSS
1.96970 48.13760 18.24493 16.34745 -0.45000 0.27011 0.30008 0.69000 0 0 0 oiso GNSS
7.74008 50.77715 18.66932 16.15829 0.77500 0.09545 0.20983 0.60010 0 0 0 wiss GNSS
1.31800 49.92909 17.75871 16.67604 -0.27000 0.31009 0.27008 0.91000 0 0 0 cta1 GNSS
3.00023 48.32784 18.61561 16.79951 -0.10000 0.25012 0.26009 0.89000 0 0 0 ctx2 GNSS
5.39700 43.87360 19.74455 16.26925 -0.30300 0.07606 0.16942 0.48836 0 0 0 apt1 GNSS
0.64640 49.03390 17.83771 17.11796 0.27500 0.51222 0.16251 0.73347 0 0 0 ct39 GNSS
9.03140 40.41660 21.38722 16.61526 -0.36450 0.08793 0.25244 0.26535 0 0 0 gbon GNSS
9.19154 48.99334 19.47663 16.05044 -0.16500 0.30870 0.33031 0.59319 0 0 0 heow GNSS
5.60710 43.17160 20.21351 16.25744 -0.98650 0.16880 0.16679 1.15154 0 0 0 ixlt GNSS
1.55070 44.16245 19.02597 16.56492 -1.48350 0.14324 0.04455 0.44050 0 0 0 mtls GNSS
107.71316 23.46486 34.17444 -9.28961 -1.30142 0.14142 0.17117 1.37000 0 0 0 f387 GNSS
103.82100 29.37300 33.61514 -8.71108 -0.20000 0.27183 0.22892 0.60000 0 0 0 h400 GNSS
104.63300 28.74100 34.03115 -8.96648 1.00000 0.49721 0.52746 0.70000 0 0 0 f360 GNSS
85.74100 29.59100 37.82901 21.99612 -2.00000 0.50068 0.40046 0.40000 0 0 0 shot GNSS
20.98410 50.01608 21.57896 14.04477 -0.10591 0.10852 0.20304 0.29484 0 0 0 trnw GNSS
16.57997 38.92850 24.50501 18.02348 -0.23833 1.12741 1.84100 4.64930 0 0 0 cato GNSS
80.69500 29.98000 33.13476 26.91915 3.22939 2.71072 1.79110 0.19116 0 0 0 pang GNSS
77.17165 31.82765 27.77120 29.32848 0.59157 0.68661 0.81725 0.41000 0 0 0 gbkl GNSS
114.02600 32.84500 33.29913 -10.91796 -1.31400 0.10178 0.10145 0.29299 0 0 0 haqs GNSS
113.39200 40.12200 31.32282 -9.88745 0.38580 0.30046 0.20071 0.11205 0 0 0 sxdt GNSS
87.63409 43.79272 31.91235 5.05578 -0.08255 0.16221 0.36231 0.46879 0 0 0 sg31 GNSS
103.58200 32.64800 36.08002 -8.56355 0.58475 0.13569 0.05899 0.27523 0 0 0 scsp GNSS
81.92590 32.04690 30.75766 18.06949 1.29618 2.50013 2.30009 4.25000 0 0 0 xgba GNSS
22.13437 37.40179 3.39635 -12.97254 2.39215 0.27004 0.21992 0.80000 0 0 0 003a GNSS
21.02110 39.16600 17.50739 9.43789 -3.51828 0.30454 0.49251 1.80761 0 0 0 005a GNSS
22.96418 36.29842 7.06716 -11.11180 -1.18606 0.07081 0.76661 0.56868 0 0 0 009a GNSS
20.52287 38.11497 17.16727 5.32470 -0.60928 0.29755 0.32453 0.92728 0 0 0 040a GNSS
22.22848 39.87909 21.77718 4.77233 -3.00024 0.56419 0.29981 1.43957 0 0 0 057a GNSS
22.75759 39.71920 22.24945 5.18581 -0.64273 0.11100 0.42902 1.18510 0 0 0 058a GNSS
23.10230 39.44235 24.02372 2.90256 -2.22620 1.29919 2.11394 4.90092 0 0 0 062a GNSS
20.27759 39.45358 20.50366 14.96863 0.39302 0.43269 0.30657 0.94887 0 0 0 068a GNSS
21.84700 39.48368 20.36833 7.32691 -9.06834 0.22109 0.24478 0.73579 0 0 0 agna GNSS
29.59290 36.15140 10.87790 2.20197 2.12405 0.90816 0.40905 1.11015 0 0 0 megi GNSS
22.20440 40.52280 23.31348 7.14569 -0.04743 0.56212 0.86385 0.85842 0 0 0 ver2 GNSS
21.21500 38.92319 14.57003 7.93678 3.00200 0.34858 0.30180 4.11140 0 0 0 abel GNSS
21.14972 38.89248 15.40216 8.30548 3.30100 0.16188 0.51720 2.30573 0 0 0 amfi GNSS
24.06890 41.16571 23.61515 11.76648 -0.90000 0.30141 0.60066 0.80000 0 0 0 dram GNSS
20.61860 38.75400 18.96187 4.93755 -2.81400 0.72966 0.62791 2.02950 0 0 0 exan GNSS
22.44740 40.94680 24.21213 8.40102 0.70000 0.30140 0.40097 0.90000 0 0 0 goum GNSS
19.87340 39.49370 21.06231 14.78317 -0.70000 0.19457 0.50801 1.10000 0 0 0 kerk GNSS
23.43800 40.37600 23.69425 5.77912 0.20000 0.30138 0.40098 0.90000 0 0 0 poli GNSS
22.48952 36.42128 4.43309 -12.06523 -0.70550 0.63115 0.30960 0.98869 0 0 0 ptkg GNSS
24.94220 37.44317 7.51046 -12.70191 -1.00000 0.49824 0.34860 0.77831 0 0 0 syr1 GNSS
22.85300 41.70540 24.12754 10.51389 0.18000 0.14476 0.10832 0.75000 0 0 0 bero GNSS
21.33550 41.02410 24.65007 10.98150 0.03000 0.08671 0.24605 0.82000 0 0 0 bito GNSS
16.62030 38.82720 24.33472 18.08980 0.88146 0.21891 0.12255 0.54300 0 0 0 catz GNSS
20.52830 41.52150 23.51926 13.43662 0.55000 0.04374 0.16418 0.93000 0 0 0 deba GNSS
20.65450 42.06220 23.57632 13.63313 0.11000 0.29786 0.04038 1.33000 0 0 0 dra2 GNSS
25.91650 41.92350 24.07945 12.91108 0.18000 0.07952 0.37488 0.61000 0 0 0 harm GNSS
26.83090 43.72140 23.46274 13.21241 -0.64000 0.34973 0.13352 0.58000 0 0 0 ispe GNSS
21.57860 42.58130 24.54812 12.48952 -0.41000 0.27398 0.30919 1.23000 0 0 0 kame GNSS
20.95950 41.50900 25.22674 11.40247 -0.32000 0.14873 0.07464 0.84000 0 0 0 kice GNSS
22.33590 42.20640 23.85097 12.00597 1.30000 0.14985 0.33204 1.31000 0 0 0 krpa GNSS
21.71750 42.13640 24.18494 12.11480 -0.33000 0.02867 0.05289 0.77000 0 0 0 kuma GNSS
19.70680 40.94510 21.95096 15.73134 -0.79000 0.04224 0.32914 1.23000 0 0 0 lus2 GNSS
20.69780 40.70750 23.26203 11.63676 2.30100 0.29914 0.24764 0.41100 0 0 0 mal3 GNSS
20.86580 42.88880 24.00352 13.33885 -0.89000 0.27303 0.14491 1.25000 0 0 0 mitr GNSS
22.08900 41.48370 24.79820 11.51854 -0.37000 0.21147 0.36737 0.79000 0 0 0 neg1 GNSS
23.96170 43.73450 22.47586 13.02193 -0.20000 0.10898 0.15844 0.56000 0 0 0 oria GNSS
24.17430 42.51360 23.39736 12.51088 0.05000 0.13630 0.10490 0.65000 0 0 0 pang GNSS
20.28850 42.66150 23.94984 14.85772 -0.70000 0.23065 0.18152 1.32000 0 0 0 peja GNSS
24.62150 43.41660 23.31563 13.17687 -0.94000 0.09535 0.04762 0.46000 0 0 0 plev GNSS
21.55960 41.34360 25.05123 11.16586 0.21000 0.23328 0.21380 0.95000 0 0 0 pril GNSS
21.19180 42.67020 23.14690 13.17149 2.04000 0.43329 0.34287 1.83000 0 0 0 pris GNSS
20.65730 42.39740 23.22604 12.70794 -0.76000 0.18733 0.62512 1.31000 0 0 0 raho GNSS
21.03850 42.43415 23.26032 13.15704 -1.43000 0.71540 0.25699 1.78000 0 0 0 shti GNSS
21.40740 41.99970 24.83590 12.09148 -0.58000 0.31988 0.18732 0.91000 0 0 0 skop GNSS
23.36750 42.65020 23.85330 11.98637 -0.56000 0.15085 0.08483 0.66000 0 0 0 sof2 GNSS
20.97030 42.00940 24.82789 12.51673 0.14000 0.12181 0.23266 0.84000 0 0 0 teto GNSS
19.80954 41.33569 20.74998 15.02955 -0.83000 0.29808 0.11395 1.17000 0 0 0 tir2 GNSS
22.65100 42.83480 23.34636 12.33338 -0.88000 0.25025 0.09745 0.72000 0 0 0 tran GNSS
24.71190 42.87990 23.83530 13.00994 0.10000 0.05724 0.07496 0.80000 0 0 0 troy GNSS
21.77050 41.71820 24.76636 11.12607 1.47000 0.09403 0.15947 1.25000 0 0 0 vele GNSS
22.85230 43.99400 22.76161 12.73394 -0.15000 0.13826 0.15797 0.55000 0 0 0 vid1 GNSS
22.50450 41.88410 24.10820 11.65889 0.50000 0.15361 0.01645 0.79000 0 0 0 vini GNSS
19.48320 40.47100 21.99074 18.69985 -3.46000 1.05355 0.46752 0.04305 0 0 0 vlo2 GNSS
82.99000 25.27000 38.34745 36.32897 -0.40000 3.49069 1.47626 0.60000 0 0 0 bhup GNSS
116.60900 40.04900 29.57542 -11.95245 -4.02000 0.80397 0.51177 1.00000 0 0 0 a073 GNSS
116.40600 40.93800 28.80421 -10.55991 2.53000 0.06170 0.30090 0.71000 0 0 0 a319 GNSS
114.11000 40.28900 30.05761 -10.29136 0.79000 0.14533 0.08890 0.68000 0 0 0 a335 GNSS
116.50200 40.22600 28.57394 -11.69000 -17.76000 0.56850 0.12215 0.80000 0 0 0 a337 GNSS
115.61100 40.16400 29.57807 -10.80106 0.50000 0.16521 0.03462 0.55000 0 0 0 a338 GNSS
116.37600 40.08900 28.81372 -11.30537 -66.41000 0.13474 0.27890 1.34000 0 0 0 a343 GNSS
115.73100 39.82800 30.74490 -10.66732 2.91000 0.15399 0.03208 0.75000 0 0 0 a352 GNSS
115.94300 39.82200 31.27374 -11.19635 -0.20000 0.16788 0.08782 1.26000 0 0 0 a353 GNSS
113.53200 39.79250 30.88344 -10.30853 2.33000 0.20106 0.05648 0.66000 0 0 0 a354 GNSS
115.91100 39.65200 30.51719 -10.54186 2.83000 0.13969 0.15479 0.63000 0 0 0 a356 GNSS
113.04900 39.40500 31.17136 -9.88852 -0.15000 0.26154 0.16610 1.34000 0 0 0 a368 GNSS
115.73100 39.40000 31.55145 -10.64441 2.31000 0.26149 0.04281 0.58000 0 0 0 a369 GNSS
116.08800 39.27400 31.83662 -11.96581 -6.37000 0.09753 0.03860 0.90000 0 0 0 a374 GNSS
