lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
89.91100 28.61900 42.96527 22.57350 2.10000 0.52966 1.06064 0.10000 0 0 0 j356 GNSS
104.22600 33.22800 39.34382 -11.24334 0.50000 0.41816 0.84661 0.40000 0 0 0 h024 GNSS
25.38460 36.39615 7.55601 -14.99942 1.34000 0.37458 0.30716 1.07673 0 0 0 pkmn GNSS
115.96800 40.37000 29.93252 -11.14994 -0.40653 0.11764 0.39169 0.13257 0 0 0 bjyq GNSS
114.70700 37.39900 31.65691 -10.69829 0.21548 0.23896 0.23652 0.30993 0 0 0 hely GNSS
111.25100 40.26100 31.33481 -10.68523 0.09308 0.51421 0.35018 0.39370 0 0 0 nmtk GNSS
84.96700 46.53700 30.28238 2.29493 1.80000 0.48892 0.68815 0.30000 0 0 0 i315 GNSS
107.23226 29.90523 34.77443 -9.35441 -0.73760 0.19855 0.24140 0.13578 0 0 0 cqcs GNSS
106.67067 23.91722 34.62625 -9.68237 -0.26960 0.33544 0.32781 0.93916 0 0 0 gxbs GNSS
102.37200 31.00000 33.85105 -10.84704 -0.97785 0.43453 0.39307 0.15136 0 0 0 scxj GNSS
109.46000 36.62000 32.44124 -10.65935 0.95402 0.30294 0.23387 0.16559 0 0 0 snya GNSS
112.89200 37.63200 31.69300 -11.20464 0.90335 0.44532 0.13717 0.10866 0 0 0 sxyc GNSS
87.23403 31.79552 42.30066 18.39557 -2.23461 1.19631 1.44738 2.07375 0 0 0 xznm GNSS
88.90600 27.43700 41.45758 28.62162 -0.55205 0.62230 0.61710 0.37600 0 0 0 xzyd GNSS
76.94264 43.28758 28.73148 3.37071 -4.17005 0.32087 0.21479 0.47538 0 0 0 ala2 GNSS
78.36087 42.77558 29.23428 5.32573 -2.33745 0.18044 0.20490 0.48478 0 0 0 krb1 GNSS
77.80495 41.72903 29.51618 10.34777 0.17910 0.19603 0.25949 0.39790 0 0 0 tar7 GNSS
114.30900 38.24800 31.35232 -11.24561 1.93906 0.10969 0.35030 0.33039 0 0 0 helq GNSS
114.90000 40.82800 29.44969 -10.65769 0.87018 0.11747 0.25005 0.10956 0 0 0 hezj GNSS
3.20350 43.96975 19.67176 16.35745 0.70901 0.07894 0.06648 0.32475 0 0 0 hola GNSS
78.41684 33.99116 27.87458 18.44121 1.66250 0.39979 0.42005 0.33583 0 0 0 lkng GNSS
24.70767 48.91987 21.90477 14.44206 -1.05000 0.19910 0.09861 0.47927 0 0 0 fra2 GNSS
86.90390 30.44510 41.45783 21.26627 0.67276 0.40308 0.50156 0.78415 0 0 0 cuom GNSS
85.05680 30.72860 38.09392 22.58503 2.03385 0.50247 0.50162 0.88788 0 0 0 jrgr GNSS
84.04310 29.53440 35.94912 24.57160 3.44551 0.50258 0.50166 0.65193 0 0 0 yare GNSS
107.62200 51.81480 27.14622 -9.66305 0.16765 0.58679 0.64049 0.17000 0 0 0 ulaz GNSS
78.71224 30.19833 33.38822 32.58550 0.22426 1.27345 0.61784 0.24780 0 0 0 gbsn GNSS
25.26890 35.13400 8.24619 -13.97537 0.06993 0.41217 0.53447 0.95144 0 0 0 arkl GNSS
21.40170 40.77990 24.09107 9.42272 -0.38100 0.13610 0.27646 0.58857 0 0 0 flor GNSS
24.10520 38.63490 9.60648 -10.64368 -0.62329 0.67138 0.31246 1.14685 0 0 0 kymi GNSS
26.55380 39.10010 4.67221 -0.10856 0.36671 0.59091 0.60622 0.40481 0 0 0 lesv GNSS
20.16390 39.21080 23.94882 17.85275 -1.65835 0.46609 0.83926 1.51141 0 0 0 pax2 GNSS
25.94390 45.49050 23.66429 12.96193 -0.25852 0.12146 0.28580 0.48192 0 0 0 rosu GNSS
22.23950 40.49640 24.71439 7.62983 0.21511 0.29835 0.40695 0.54075 0 0 0 ver1 GNSS
23.30110 35.86700 7.80197 -12.50793 -0.56633 0.41551 0.37999 1.15794 0 0 0 anky GNSS
21.81670 38.30110 8.06097 -4.25473 -1.35517 0.36624 0.49133 0.67868 0 0 0 arsa GNSS
22.39180 38.37520 10.17420 -4.67736 -1.94300 0.38475 0.27530 0.55460 0 0 0 gala GNSS
21.76640 38.33410 11.20953 0.98741 -2.96700 0.23515 0.86727 0.65184 0 0 0 geyb GNSS
23.03770 37.61250 7.13630 -12.83160 -0.93350 0.20602 0.15848 0.53860 0 0 0 lygo GNSS
21.47490 38.36640 12.89868 1.57542 -2.82033 0.28860 0.36711 0.92609 0 0 0 meso GNSS
25.42215 36.45551 5.38007 -16.82555 0.10000 0.94790 1.47308 0.90000 0 0 0 mozi GNSS
23.86971 41.33571 24.35796 10.95681 -0.25450 0.43163 0.36682 0.70119 0 0 0 nvrk GNSS
21.87140 38.32870 9.88979 -1.83993 -3.20100 0.39620 0.47667 0.64838 0 0 0 psat GNSS
21.74200 36.89550 1.36786 -11.77705 1.09896 0.82364 0.52888 1.23645 0 0 0 pyl1 GNSS
21.23871 38.58170 15.25569 -2.65593 -1.00543 0.44778 0.98725 0.53838 0 0 0 rgni GNSS
28.12355 38.48309 0.59187 2.12954 -6.70000 0.16933 0.39405 0.47329 0 0 0 salh GNSS
20.65940 38.10090 17.41524 -0.29376 1.61933 0.53201 1.19649 1.07530 0 0 0 siss GNSS
16.45590 39.94580 23.18672 19.28265 0.00700 0.15032 0.33386 0.45330 0 0 0 albi GNSS
19.57060 43.96850 23.42360 15.67824 -1.70469 0.17863 0.13209 0.28984 0 0 0 baji GNSS
20.47660 44.80550 23.23467 14.61491 -1.17678 0.05375 0.06257 0.27025 0 0 0 beog GNSS
22.47170 42.50080 24.12385 11.39827 -1.08036 0.05584 0.14887 0.39993 0 0 0 bosi GNSS
21.76619 42.45960 23.87680 12.06603 -2.26400 0.06976 0.08034 0.24189 0 0 0 buja GNSS
17.13230 39.37560 25.26713 18.82874 -0.12150 0.20778 0.12000 0.57521 0 0 0 ciro GNSS
22.77810 43.01600 23.67313 12.75760 -0.58648 0.06155 0.11562 0.35901 0 0 0 dimi GNSS
20.46020 44.02460 23.65677 13.97527 -0.50190 0.14124 0.28454 0.33332 0 0 0 gmil GNSS
20.75250 44.64230 23.12893 14.30717 -1.07920 0.13574 0.06663 0.29080 0 0 0 groc GNSS
19.75820 40.08890 20.98101 15.88207 0.40674 0.63914 0.54073 0.64109 0 0 0 hima GNSS
20.23020 43.58100 23.95464 14.63896 0.10285 0.07373 0.09115 0.61978 0 0 0 ivan GNSS
22.61290 44.61040 23.02782 12.92815 -0.30419 0.11260 0.13385 0.79886 0 0 0 klad GNSS
21.32860 43.58050 23.92754 13.20161 0.63797 0.06539 0.06960 0.59001 0 0 0 krus GNSS
21.27150 43.13760 23.70022 13.89332 -0.94619 0.09394 0.18065 0.24934 0 0 0 kurs GNSS
20.60239 40.15045 21.95857 12.69730 1.39400 0.45281 0.41416 0.71200 0 0 0 les1 GNSS
21.94790 42.99760 23.68110 12.64233 1.73847 0.06067 0.07340 0.27657 0 0 0 lesk GNSS
17.02710 39.30940 24.04859 18.50892 0.97193 0.27555 0.07982 0.28187 0 0 0 mel1 GNSS
16.57440 38.43900 24.80428 18.27488 0.15718 0.26727 0.34248 0.63638 0 0 0 most GNSS
22.53030 44.22620 23.24389 12.50004 -0.46057 0.06726 0.07044 0.19813 0 0 0 nego GNSS
19.87490 41.76790 22.11344 14.57381 0.15264 0.07249 0.10308 0.26588 0 0 0 rres GNSS
16.54890 39.88570 23.40434 19.27627 0.54974 0.21800 0.16470 0.31473 0 0 0 tbcc GNSS
22.56255 41.31745 24.60044 9.76110 -0.19500 0.09289 0.09659 0.39084 0 0 0 valx GNSS
21.52000 44.76650 23.24351 13.85109 -0.17515 0.12758 0.15530 0.25915 0 0 0 vgra GNSS
80.23214 26.52143 36.23641 35.06092 7.32000 0.43356 0.41218 4.66000 0 0 0 iitk GNSS
79.87600 23.12900 40.46943 32.06776 0.60000 0.79049 0.71705 1.10000 0 0 0 jbpr GNSS
94.74900 34.92100 50.24617 2.75402 0.90000 0.34489 0.88423 0.30000 0 0 0 j384 GNSS
110.02100 40.60400 30.34234 -9.13781 1.19720 0.42593 0.38443 0.39009 0 0 0 nmbt GNSS
111.60400 38.80300 31.80311 -9.78206 1.59895 0.10686 0.10676 0.17913 0 0 0 sxkl GNSS
112.18800 39.31300 30.87704 -10.03251 0.93000 0.17118 0.20275 1.11000 0 0 0 a376 GNSS
112.85200 37.82000 31.88142 -10.89215 1.96000 0.13255 0.29172 0.38000 0 0 0 c307 GNSS
113.16100 36.13600 31.89862 -10.61595 0.73000 0.10706 0.16610 1.39000 0 0 0 c308 GNSS
113.38700 36.59000 31.38206 -10.29110 1.62000 0.16035 0.17020 0.78000 0 0 0 c309 GNSS
114.10700 32.60300 32.78103 -10.77146 0.40000 0.24482 0.18971 0.88000 0 0 0 c316 GNSS
113.01600 37.46200 31.62521 -10.32137 2.31000 0.12990 0.24705 0.84000 0 0 0 d301 GNSS
111.05400 40.09900 30.73912 -8.77688 0.71000 0.15349 0.33010 0.82000 0 0 0 d303 GNSS
111.28100 40.35700 31.63671 -8.88219 1.31000 0.13541 0.40743 0.82000 0 0 0 d304 GNSS
111.79700 41.06000 29.97154 -9.67030 -0.08000 0.20191 0.22074 1.18000 0 0 0 d307 GNSS
110.23700 40.39600 30.77991 -8.70987 -2.82000 0.30709 0.25566 0.48000 0 0 0 d316 GNSS
110.31800 41.32500 30.57350 -8.98282 -0.68000 0.29216 0.23596 1.56000 0 0 0 d317 GNSS
110.83100 40.93400 30.54736 -9.06888 -1.18000 0.27272 0.14116 1.59000 0 0 0 d318 GNSS
110.89000 40.44000 30.31457 -8.57819 -0.96000 0.15423 0.16405 1.78000 0 0 0 d319 GNSS
111.48300 40.15400 30.10538 -8.76725 0.54000 0.31015 0.18466 1.78000 0 0 0 d320 GNSS
111.98900 40.69100 29.45753 -9.28157 -2.22000 0.17719 0.19751 1.20000 0 0 0 d321 GNSS
111.95300 40.43300 30.50208 -9.57779 2.51000 0.25881 0.29380 0.57000 0 0 0 d322 GNSS
112.49300 41.86100 29.65480 -10.13145 -0.52000 0.19161 0.15589 1.82000 0 0 0 d323 GNSS
111.76000 39.91300 30.79837 -9.69425 0.36000 0.11378 0.30175 1.81000 0 0 0 d324 GNSS
112.66100 39.64200 31.35825 -9.94357 1.71000 0.16684 0.14397 0.95000 0 0 0 d325 GNSS
112.55000 38.86400 31.72555 -10.06372 1.72000 0.11800 0.16869 1.32000 0 0 0 d326 GNSS
112.54200 38.56800 32.00698 -10.60166 2.11000 0.11487 0.15101 0.84000 0 0 0 d327 GNSS
112.46600 38.18800 32.05886 -10.52309 0.95000 0.11946 0.21751 1.15000 0 0 0 d328 GNSS
111.67100 37.66000 31.65880 -9.58965 0.47000 0.22747 0.34779 1.74000 0 0 0 d330 GNSS
111.73600 37.39100 32.34279 -10.15446 0.44000 0.14555 0.25507 1.96000 0 0 0 d331 GNSS
111.35700 37.07200 32.36562 -10.00520 2.21000 0.16540 0.20730 1.33000 0 0 0 d332 GNSS
110.21000 35.09900 33.51707 -9.85893 1.42000 0.11969 0.19301 1.09000 0 0 0 d333 GNSS
110.71700 35.22900 32.88327 -10.22748 1.30000 0.13016 0.13524 1.72000 0 0 0 d336 GNSS
110.98600 35.49400 32.62901 -9.95831 -0.23000 0.16031 0.18810 1.23000 0 0 0 d337 GNSS
111.03900 35.89800 32.97913 -10.20835 1.02000 0.23375 0.19153 1.02000 0 0 0 d338 GNSS
111.23500 35.26200 32.54967 -9.76622 -6.26000 0.49056 0.20038 1.73000 0 0 0 d339 GNSS
111.41300 35.91700 32.94156 -10.62137 -0.68000 0.19845 0.22115 1.42000 0 0 0 d341 GNSS
111.52700 36.41400 32.08091 -10.49667 1.57000 0.11432 0.26317 1.23000 0 0 0 d343 GNSS
111.67500 35.77200 32.49904 -10.51808 -1.30000 0.25295 0.13597 1.31000 0 0 0 d345 GNSS
111.84200 34.82600 33.08717 -10.59803 2.43000 0.22277 0.14237 0.81000 0 0 0 d346 GNSS
111.69990 36.06225 32.32764 -10.96253 1.81000 0.18051 0.52202 0.62000 0 0 0 d348 GNSS
112.45700 33.86500 32.85210 -10.73031 1.80000 0.17905 0.29893 0.69000 0 0 0 d353 GNSS
110.55300 39.99500 30.78159 -9.21860 -0.98000 0.19929 0.28677 1.98000 0 0 0 d359 GNSS
112.22700 39.86000 30.72497 -9.67477 2.29000 0.09451 0.10937 0.67000 0 0 0 d361 GNSS
110.90000 39.08100 31.54428 -9.61650 1.86000 0.19245 0.26672 1.33000 0 0 0 d366 GNSS
111.96200 38.60500 31.51477 -10.10165 0.48000 0.20350 0.24381 1.74000 0 0 0 d369 GNSS
110.96400 36.97700 31.90300 -9.53366 2.02000 0.27106 0.19858 1.30000 0 0 0 d374 GNSS
111.37900 36.64300 32.61508 -10.10356 1.25000 0.17558 0.22819 1.42000 0 0 0 d376 GNSS
111.22800 41.82700 29.69601 -9.41714 0.70000 0.23054 0.15233 1.58000 0 0 0 e397 GNSS
110.35500 33.19600 33.40956 -10.34617 -0.48000 0.35310 0.16954 1.47000 0 0 0 f355 GNSS
107.34700 28.25700 33.67488 -9.34248 1.10000 0.45852 0.44439 0.88162 0 0 0 f380 GNSS
107.52900 31.30500 33.54908 -9.40123 0.56000 0.50431 0.20923 0.35553 0 0 0 f383 GNSS
69.57620 37.98390 23.69394 9.46087 2.31000 0.69886 0.41261 4.58000 0 0 0 gf19 GNSS
72.66790 39.49470 25.65336 10.67103 -2.30000 0.74017 0.47558 1.91000 0 0 0 brdb GNSS
3.68030 47.12440 19.01184 16.21895 -0.42795 0.08697 0.07488 0.47925 0 0 0 achu GNSS
3.71180 45.19880 19.82963 16.22612 -1.01179 0.09795 0.10109 0.72390 0 0 0 alle GNSS
2.23836 49.85883 17.95700 15.90191 -0.27217 0.13514 0.09120 0.37854 0 0 0 amns GNSS
4.48639 47.13352 19.24755 16.19210 -0.63187 0.07613 0.08352 0.44125 0 0 0 arld GNSS
1.12310 48.10050 18.18481 16.60177 -0.92281 0.09260 0.06618 0.45357 0 0 0 arro GNSS
3.67450 49.58010 18.06362 16.19348 -0.40232 0.05767 0.05418 0.24754 0 0 0 athi GNSS
7.22125 48.19750 19.71687 15.98253 0.07730 0.06712 0.06419 0.31752 0 0 0 aub0 GNSS
5.01418 47.61929 19.39051 16.30609 -0.42503 0.07001 0.09140 0.45484 0 0 0 avot GNSS
2.10264 49.44610 17.99990 16.25157 -0.51241 0.08285 0.07334 0.30701 0 0 0 beav GNSS
6.61128 47.32348 19.60035 16.39241 0.37500 0.09139 0.12346 0.39432 0 0 0 blvr GNSS
0.97730 43.87740 19.35286 16.44606 -0.30663 0.10122 0.11286 0.45932 0 0 0 bmnt GNSS
2.11920 49.42989 18.19052 16.26795 -0.80767 0.17379 0.07408 0.27436 0 0 0 bove GNSS
15.51141 40.55729 21.30770 16.98991 0.79186 0.38617 0.54394 0.28387 0 0 0 cagg GNSS
3.50900 43.28636 19.82206 16.43538 0.25660 0.08145 0.06376 0.28938 0 0 0 capa GNSS
6.63980 45.89830 19.51147 16.15314 1.22409 0.08592 0.09840 0.40731 0 0 0 cblo GNSS
3.70000 48.08420 18.82565 16.32515 -0.53302 0.08426 0.07964 0.49280 0 0 0 chai GNSS
2.80161 49.80975 17.99980 16.18354 -0.50824 0.05065 0.06650 0.20495 0 0 0 chln GNSS
0.41236 46.12810 18.46199 16.79595 0.51187 0.09592 0.07123 0.49685 0 0 0 chrx GNSS
6.96590 43.56920 20.54377 16.37893 -1.18162 0.13604 0.08423 0.26026 0 0 0 cnne GNSS
1.73683 48.89716 18.09545 16.50099 -0.57107 0.10654 0.10186 0.35636 0 0 0 ct24 GNSS
0.89575 49.05075 18.08571 16.69002 -0.52016 0.07937 0.08229 0.33553 0 0 0 ct25 GNSS
1.51080 48.98448 18.14052 16.44324 -0.73906 0.07389 0.08596 0.39903 0 0 0 ct27 GNSS
0.92024 48.84393 18.03844 15.94927 -0.89454 0.06858 0.13324 0.37152 0 0 0 ct31 GNSS
0.51426 49.22889 17.98008 16.49385 -0.80084 0.07896 0.09658 0.33064 0 0 0 ct33 GNSS
0.45339 49.05455 17.88181 16.45407 -0.61642 0.11029 0.23426 0.35992 0 0 0 ct37 GNSS
0.64710 49.62120 17.31748 16.81879 -0.73688 0.13273 0.12737 0.29634 0 0 0 ct3c GNSS
0.21780 49.64400 17.69383 16.54994 -0.79788 0.09641 0.09746 0.36007 0 0 0 ct3f GNSS
0.77825 48.69816 18.15412 16.52289 -0.49874 0.12234 0.06593 0.30864 0 0 0 ct40 GNSS
1.02763 48.70112 18.39194 16.79580 -0.78911 0.11114 0.08640 0.44690 0 0 0 ct43 GNSS
2.79132 49.14068 18.13825 16.65541 -0.78725 0.10326 0.13098 0.26975 0 0 0 ct50 GNSS
3.23830 48.85120 18.10162 16.16625 -1.16901 0.12904 0.11254 0.28933 0 0 0 ct56 GNSS
2.56390 48.48148 18.43501 16.57404 -0.31773 0.12895 0.10247 0.26504 0 0 0 ct57 GNSS
2.98060 48.90316 18.57428 16.05913 -0.64033 0.16173 0.14129 0.36061 0 0 0 ct5b GNSS
1.41830 48.06005 18.18583 16.45072 -0.53365 0.11109 0.13430 0.36560 0 0 0 ct80 GNSS
1.39018 48.19240 18.33262 16.32046 -0.62969 0.14527 0.17189 0.36743 0 0 0 ct83 GNSS
0.38270 49.51640 17.71495 16.39370 0.16025 0.08614 0.10427 0.50361 0 0 0 ctx6 GNSS
2.85510 44.19970 19.45481 16.38767 -0.24912 0.09018 0.06766 0.40676 0 0 0 cura GNSS
2.17660 48.39935 18.23446 16.13514 -1.65793 0.07305 0.10214 0.55638 0 0 0 dhui GNSS
2.35208 50.16210 17.92690 16.43128 -0.94659 0.06043 0.07293 0.32075 0 0 0 doul GNSS
1.15370 46.15900 18.64900 16.58449 -0.50409 0.11358 0.06325 0.38687 0 0 0 drou GNSS
5.35090 48.12440 19.08202 16.08843 -0.47806 0.06735 0.06138 0.45533 0 0 0 esno GNSS
2.02584 43.20737 19.54802 16.59515 0.18629 0.07820 0.05062 0.31155 0 0 0 fajp GNSS
1.23364 48.54009 18.24118 16.17012 0.60302 0.08413 0.11362 0.44054 0 0 0 favi GNSS
2.02960 43.15710 19.75700 16.54777 -0.11662 0.07146 0.12385 0.40216 0 0 0 feno GNSS
2.41708 42.56026 19.75598 16.63474 0.02150 0.09543 0.09406 0.41559 0 0 0 filf GNSS
6.12618 47.04000 19.54724 16.51207 0.96497 0.07221 0.08044 0.36565 0 0 0 flgy GNSS
0.17400 49.47683 17.55746 16.72212 -1.10027 0.27412 0.12377 0.71631 0 0 0 fran GNSS
6.53740 45.75770 19.26482 16.42125 1.59159 0.11949 0.17140 0.45710 0 0 0 halu GNSS
5.40990 49.14100 18.77217 16.05272 0.06895 0.09232 0.14744 0.51761 0 0 0 haud GNSS
0.07225 49.52190 17.47494 16.43345 -0.22621 0.10179 0.10702 0.28872 0 0 0 havr GNSS
3.61110 46.16229 19.36328 16.42225 -0.82004 0.13674 0.09529 0.55893 0 0 0 isse GNSS
15.23011 38.06461 25.01386 21.26818 -0.51405 0.30861 0.36270 0.39888 0 0 0 mcsr GNSS
14.59160 38.03389 21.55001 22.05605 0.19194 0.13196 0.13568 0.26552 0 0 0 msfr GNSS
14.87389 38.04299 21.83611 23.06166 0.26199 0.10991 0.38853 0.22866 0 0 0 mucr GNSS
3.10972 50.50435 17.86939 16.41202 -0.30146 0.04416 0.06967 0.22850 0 0 0 pevl GNSS
3.77028 50.07910 18.02751 16.11961 -0.11508 0.10499 0.09560 0.42342 0 0 0 pris GNSS
8.79393 41.55884 21.40619 16.17512 -0.33296 0.12579 0.07156 0.27481 0 0 0 rg00 GNSS
1.15300 45.16950 19.09849 16.52319 -0.59300 0.21800 0.15765 0.72074 0 0 0 sara GNSS
1.97661 46.12640 19.14753 16.55814 -0.41528 0.09878 0.11255 0.72361 0 0 0 sila GNSS
6.26419 45.20548 19.61507 16.25143 1.61034 0.13606 0.12414 0.58134 0 0 0 sjd0 GNSS
1.98690 45.17090 19.50917 16.40954 -0.76244 0.08494 0.07266 0.34540 0 0 0 smlm GNSS
3.72700 45.52673 19.50992 16.25973 -0.55048 0.11128 0.05387 0.70238 0 0 0 stfe GNSS
2.72773 45.41861 19.29057 16.51541 -1.09459 0.06156 0.06218 0.51635 0 0 0 stgn GNSS
1.65572 46.82230 18.52798 16.73717 -0.14200 0.12310 0.08191 0.19274 0 0 0 stma GNSS
6.39500 47.18140 19.47254 16.29593 -0.37128 0.08030 0.07742 0.58165 0 0 0 verc GNSS
3.22949 45.21129 19.42448 16.59802 -0.98685 0.07097 0.10209 0.63318 0 0 0 vern GNSS
0.32101 49.73798 17.74421 16.42322 -0.41901 0.07277 0.06572 0.25316 0 0 0 ypor GNSS
28.72421 40.98848 19.25092 12.75552 -9.04000 1.33858 0.64135 1.31000 0 0 0 avci GNSS
30.40452 40.88001 25.24243 13.10365 -0.19000 0.21859 0.23459 1.74000 0 0 0 cltk GNSS
30.30341 40.78522 19.69245 13.50540 -0.19000 0.48888 0.35570 3.21000 0 0 0 kazi GNSS
27.69580 40.18644 4.47585 6.95329 -0.71500 0.32591 0.12343 0.34704 0 0 0 alat GNSS
27.56330 40.08302 5.09626 6.20070 -0.58500 0.10213 0.11015 0.45097 0 0 0 atct GNSS
26.52361 40.12569 6.41640 3.99649 0.60000 0.09348 0.13319 0.46620 0 0 0 atht GNSS
29.09352 41.17672 24.28595 11.58426 -1.06000 0.17735 0.22612 2.25000 0 0 0 beyk GNSS
26.99851 40.95073 22.24657 11.31666 -0.37500 0.21881 0.25389 0.78663 0 0 0 krdt GNSS
26.48568 40.38407 10.51825 5.54819 -0.92500 0.31936 0.15487 0.24481 0 0 0 tyf1 GNSS
26.58727 40.46833 10.65476 6.37708 0.33500 0.18280 0.24198 0.42277 0 0 0 yent GNSS
43.75300 42.97790 27.12124 9.92163 1.17713 0.35771 0.49731 0.85000 0 0 0 mats GNSS
43.13430 42.46837 26.81524 12.56785 3.33647 0.35023 0.55712 1.44000 0 0 0 khot GNSS
42.69903 41.11126 26.71978 13.16844 1.50400 0.17149 0.21547 0.59900 0 0 0 ardh GNSS
42.16732 40.04165 26.96043 16.94030 0.25100 0.33771 0.32499 0.86100 0 0 0 hors GNSS
42.13290 41.64773 25.65449 14.70059 1.38539 0.61734 0.53229 0.88000 0 0 0 shua GNSS
42.06240 42.72065 25.20834 13.19246 1.39679 0.21365 0.22327 0.85000 0 0 0 ingu GNSS
41.69579 39.36879 25.98807 18.05222 0.00300 0.36383 0.49384 0.99000 0 0 0 hini GNSS
41.50461 38.79345 20.13816 26.05751 0.41700 1.54650 1.31726 1.55200 0 0 0 muus GNSS
40.72829 37.31050 20.20466 25.39793 2.36700 0.09084 0.09217 0.67900 0 0 0 mard GNSS
40.50094 38.88664 15.62312 22.60527 3.38600 0.20459 0.21082 2.30862 0 0 0 bing GNSS
40.18749 37.95442 18.84046 25.40832 -0.25600 0.11972 0.15073 1.17000 0 0 0 diyb GNSS
39.69557 39.71048 15.91271 14.77468 -0.85200 0.61767 0.86474 1.82500 0 0 0 uzml GNSS
39.32927 37.75240 19.05079 24.50378 1.26300 0.12076 0.26426 1.01800 0 0 0 sive GNSS
38.21689 38.33770 11.85633 21.99594 0.22000 0.12284 0.11446 1.14100 0 0 0 maly GNSS
37.37361 37.06496 18.60639 24.18680 -1.38000 0.17701 0.09953 0.76200 0 0 0 ante GNSS
37.30787 38.71735 9.80255 20.17577 -1.01400 0.16209 0.10424 0.86700 0 0 0 guru GNSS
35.91233 37.81512 11.97119 18.79164 -1.53100 0.18586 0.12853 0.84500 0 0 0 feek GNSS
35.84929 40.66569 11.11973 18.71788 0.05860 0.08006 0.06639 0.46830 0 0 0 amas GNSS
35.52232 38.70890 9.27252 18.02191 -0.95050 0.16014 0.13526 1.05883 0 0 0 kays GNSS
35.25510 39.19361 7.45783 17.58179 -2.14800 0.10441 0.22629 1.21500 0 0 0 bogz GNSS
34.70372 38.61806 7.93431 17.02446 1.24850 0.10684 0.21503 1.36961 0 0 0 nevs GNSS
34.67944 37.95877 10.22206 16.87295 0.19028 0.07804 0.07897 0.65922 0 0 0 nigd GNSS
34.60259 36.78100 13.41342 16.29210 -0.55200 0.11558 0.12293 0.58500 0 0 0 mrsi GNSS
32.61725 36.69665 12.65028 14.01820 -1.41600 0.39355 0.74297 0.76100 0 0 0 sarv GNSS
31.77817 41.44953 24.92139 12.90267 -5.61000 0.36862 0.19077 0.75000 0 0 0 zong GNSS
31.14401 39.02219 3.18039 9.61831 -0.56000 0.07902 0.07058 0.84000 0 0 0 emir GNSS
30.91635 40.11795 1.33788 10.15469 1.93000 0.43762 0.44341 1.27000 0 0 0 cmln GNSS
30.57041 40.02787 0.93495 9.76316 -0.87000 0.30557 0.23807 1.48000 0 0 0 mhgz GNSS
30.02642 40.46472 6.81561 12.46941 -1.61000 0.80866 1.20607 2.90000 0 0 0 meke GNSS
29.81011 36.97140 4.74134 5.23546 -1.05000 0.72968 0.75979 2.07000 0 0 0 kybs GNSS
29.00344 37.18702 6.26822 -1.66970 6.55000 0.27538 0.31170 14.04000 0 0 0 kzlr GNSS
28.67358 41.30307 24.15005 12.57063 -0.49000 0.18600 0.13210 1.09000 0 0 0 zfer GNSS
23.68590 41.78989 24.36743 10.57580 -3.37000 0.41456 0.90852 1.55808 0 0 0 gost GNSS
23.35491 38.20946 6.87909 -10.25812 -0.93000 0.40271 0.43072 3.18000 0 0 0 cg50 GNSS
23.25208 41.65217 24.63836 10.87242 0.36000 0.45246 0.38059 1.96000 0 0 0 9482 GNSS
22.96332 41.78938 24.04865 10.41417 -1.06000 0.33760 0.34297 2.46000 0 0 0 m116 GNSS
22.87474 41.54076 24.92322 10.67071 -2.48000 0.33324 0.34223 2.45000 0 0 0 m119 GNSS
22.77981 41.32704 24.78711 10.03069 -3.23000 0.33250 0.33780 10.57000 0 0 0 0805 GNSS
22.55683 38.49272 9.90596 -3.25433 4.92000 0.26047 0.26663 5.05000 0 0 0 cs00 GNSS
22.40910 37.09788 3.91946 -13.29014 3.46000 0.30946 0.31774 23.33000 0 0 0 strv GNSS
22.35471 37.52468 7.09839 -12.41251 -0.59000 0.19865 0.23655 1.40000 0 0 0 tr00 GNSS
22.20531 41.16155 25.29457 9.49505 -2.74000 0.32888 0.32913 2.38000 0 0 0 m129 GNSS
22.01183 41.76495 24.49289 10.88600 0.41000 0.32501 0.32556 2.33000 0 0 0 0804 GNSS
21.78703 40.93117 24.60925 9.41910 -6.76000 0.52451 0.50710 6.43000 0 0 0 0806 GNSS
21.40401 41.70379 23.89995 10.67015 -1.20000 0.42797 0.47745 3.62000 0 0 0 m111 GNSS
21.20762 41.43648 24.56660 10.78798 -0.96000 0.32365 0.32779 2.32000 0 0 0 m122 GNSS
21.05204 41.66058 24.33064 10.82397 -0.85000 0.33329 0.34064 2.42000 0 0 0 m110 GNSS
20.82044 40.93232 24.67660 12.00985 3.54000 0.33098 0.34200 2.48000 0 0 0 0807 GNSS
20.79801 41.99197 24.60987 12.21126 -1.98000 0.32998 0.34025 2.45000 0 0 0 m108 GNSS
20.68154 41.43045 23.99582 11.35840 -0.40000 0.32027 0.32905 2.33000 0 0 0 m123 GNSS
20.52342 41.24351 22.73023 12.49662 0.11000 0.32347 0.32929 2.34000 0 0 0 m124 GNSS
15.10974 46.18881 22.23674 16.77740 -0.80475 0.37832 0.47046 0.54787 0 0 0 0373 GNSS
9.17090 48.77948 19.77997 16.07296 -0.21950 0.08414 0.23333 0.20268 0 0 0 0384 GNSS
9.21829 49.13848 19.63693 15.99831 -0.12317 0.06337 0.05839 0.19010 0 0 0 0386 GNSS
